riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13001,Acadie--Bathurst,NB,lib,lib,0.9999975826449381,Safe Liberal,0.4800266885221417,0.6917169846046289,0.2116902960824872,0.05905184173715679,0.0,0.01266993835350316,0.01947249615626443,0.005398443065959383,0.9999975826449381,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07
13002,Beauséjour,NB,lib,lib,0.9992393009324736,Safe Liberal,0.3328988170900307,0.6035534536937545,0.2706546366037238,0.04365027423170876,0.0,0.05420257300289737,0.01577617207087825,0.01216289039703719,0.9992393009324736,0.0001267831779210819,0.0001267831779210819,0.0001267831779210819,0.0001267831779210819,0.0001267831779210819,0.0001267831779210819
13003,Fredericton--Oromocto,NB,lib,lib,0.9939907904193359,Safe Liberal,0.2637095233207484,0.5499025767873811,0.2861930534666327,0.04374405016277269,0.0,0.0976246929767979,0.00233871744584201,0.02019690916057364,0.9939907904193359,0.001001534930110795,0.001001534930110795,0.001001534930110795,0.001001534930110795,0.001001534930110795,0.001001534930110795
13004,Fundy Royal,NB,con,con,0.831502307380411,Likely Conservative,0.1008091201174039,0.3844374669036359,0.4852465870210399,0.0591193190294871,0.0,0.05091739186072474,0.02027923518511223,0.0,0.02808294876993471,0.831502307380411,0.02808294876993471,0.02808294876993471,0.02808294876993471,0.02808294876993471,0.02808294876993471
13005,Madawaska--Restigouche,NB,lib,lib,0.9852554827502993,Safe Liberal,0.2285654615711018,0.5694985295117722,0.3409330679406704,0.03733163074661459,0.0,0.01233331615769366,0.02219211171885859,0.0177113439243907,0.9852554827502993,0.002457419541617066,0.002457419541617066,0.002457419541617066,0.002457419541617066,0.002457419541617066,0.002457419541617066
13006,Miramichi--Grand Lake,NB,con,lib,0.5723445747730876,Toss-up,0.01914573824989102,0.4614802184904419,0.4423344802405509,0.03633897955897671,0.0,0.0509561209075633,0.008438540865821232,0.0004516599366459239,0.5723445747730876,0.4272073369775127,8.961764987990618e-05,8.961764987990618e-05,8.961764987990618e-05,8.961764987990618e-05,8.961764987990618e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994932429623846,Safe Liberal,0.3450970515309615,0.6107256556563855,0.2656286041254239,0.06722009689215777,0.0,0.04656303951199017,0.009862603814042496,0.0,0.9994932429623846,8.445950626923956e-05,8.445950626923956e-05,8.445950626923956e-05,8.445950626923956e-05,8.445950626923956e-05,8.445950626923956e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9828746025486228,Safe Liberal,0.2222887864125532,0.5619996671682084,0.3397108807556552,0.05144192497171257,0.0,0.03480499113234366,0.007733554772829931,0.004308981199250298,0.9828746025486228,0.002854232908563192,0.002854232908563192,0.002854232908563192,0.002854232908563192,0.002854232908563192,0.002854232908563192
13009,Saint John--St. Croix,NB,con,con,0.7917203314566658,Likely Conservative,0.0852996688349032,0.3988984687397302,0.4841981375746334,0.05572786449428964,0.0,0.04058152870822269,0.01203944309759632,0.008554557385527833,0.1431922721235454,0.7917203314566658,0.01301747928395867,0.01301747928395867,0.01301747928395867,0.01301747928395867,0.01301747928395867
13010,Tobique--Mactaquac,NB,con,con,0.9679096579031506,Safe Conservative,0.1943403937568602,0.3444610411514595,0.5388014349083198,0.04374536795589392,0.0,0.05075930459467479,0.01810233604718094,0.004130515342470972,0.005348390349475502,0.9679096579031506,0.005348390349475502,0.005348390349475502,0.005348390349475502,0.005348390349475502,0.005348390349475502
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8006298655771564,Likely Liberal,0.08860372978796904,0.4050485602381475,0.2010062101680072,0.04855426805851279,0.3164448304501785,0.007576028801476114,0.0063060289331446,0.0150640733505333,0.8006298655771564,0.01993701344228368,0.01993701344228368,0.0996850672114184,0.01993701344228368,0.01993701344228368,0.01993701344228368
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9453410831786642,Likely Bloc Québécois,0.1681274082748415,0.2903161704539637,0.1741101339711844,0.03877405053856603,0.4584435787288052,0.007720148084842319,0.005749569040214037,0.02488634918242435,0.009109819470223678,0.009109819470223678,0.009109819470223678,0.9453410831786642,0.009109819470223678,0.009109819470223678,0.009109819470223678
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999916380131486,Safe Liberal,0.4519745914732298,0.6118435955690805,0.1237372218452913,0.0770083277558307,0.1598690040958507,0.01362006391679255,0.004136966145918337,0.009784820671235817,0.9999916380131486,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06,1.393664475231937e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997496317549074,Safe Liberal,0.3654258326938764,0.5586537410690968,0.1798503990647322,0.04458077127821185,0.1932279083752205,0.007853808194938387,0.003891414377556489,0.01194195764024393,0.9997496317549074,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05,4.17280408487737e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9933631026716724,Safe Liberal,0.2600067891965949,0.4860315495036779,0.2100479935373896,0.0366583950595076,0.226024760307083,0.02098564610034345,0.01420721133992595,0.006044444152072662,0.9933631026716724,0.001106149554721396,0.001106149554721396,0.001106149554721396,0.001106149554721396,0.001106149554721396,0.001106149554721396
24006,Beauce,QC,con,con,0.9998267894963973,Safe Conservative,0.375662602449459,0.1967264229504748,0.5723890253999337,0.02156793236518776,0.1322944773133679,0.004436638265099763,0.06131326554124272,0.01127223816469318,2.886841726712826e-05,0.9998267894963973,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7587276870078066,Likely Bloc Québécois,0.07373019410805404,0.3399159560783762,0.1718157545349483,0.03801215340019918,0.4136461501864302,0.01790515677472531,0.01056648769300722,0.00813834133231356,0.2211662869095113,0.004021205216536569,0.004021205216536569,0.7587276870078066,0.004021205216536569,0.004021205216536569,0.004021205216536569
24008,Beauport--Limoilou,QC,lib,lib,0.7276676487503002,Lean Liberal,0.06360416960400034,0.3531484083847065,0.2895442387807062,0.05053650192878818,0.2617646707788217,0.03106246605465667,0.003843117987469247,0.01010059608485156,0.7276676487503002,0.1361661756248453,0.02723323512496905,0.02723323512496905,0.02723323512496905,0.02723323512496905,0.02723323512496905
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9556420726233738,Safe Bloc Québécois,0.1787261744970427,0.2724345001400416,0.2007136298098897,0.02915316921931567,0.4511606746370843,0.0269143958675231,0.008098078091171601,0.01152555223497404,0.007392987896105217,0.007392987896105217,0.007392987896105217,0.9556420726233738,0.007392987896105217,0.007392987896105217,0.007392987896105217
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9767330576199726,Safe Conservative,0.2089974359434308,0.2749389285721212,0.483936364515552,0.03148630068476112,0.1794471748467007,0.006607794036307303,0.008098365992414503,0.01548507135214309,0.003877823730005001,0.9767330576199726,0.003877823730005001,0.003877823730005001,0.003877823730005001,0.003877823730005001,0.003877823730005001
24011,Beloeil--Chambly,QC,bq,bq,0.855449075805885,Likely Bloc Québécois,0.1113061545248824,0.3460496437194681,0.1205279707067653,0.04936161823257734,0.4573557982443504,0.009652212240440503,0.006976784414582326,0.01007597244181609,0.02409182069902191,0.02409182069902191,0.02409182069902191,0.855449075805885,0.02409182069902191,0.02409182069902191,0.02409182069902191
24012,Berthier--Maskinongé,QC,bq,bq,0.7485780632787222,Lean Bloc Québécois,0.07034994558750662,0.2414185603841645,0.1522641667112112,0.2513718891762871,0.3217218347637937,0.01753874441917113,0.009024695096538951,0.006660109448833349,0.01795870976580665,0.01795870976580665,0.1616283878922599,0.7485780632787222,0.01795870976580665,0.01795870976580665,0.01795870976580665
24013,Bourassa,QC,lib,lib,0.9999952655965838,Safe Liberal,0.4650254105274871,0.6185161644091486,0.1307490022513884,0.06327767751105554,0.1534907538816615,0.008247523112691177,0.01170366868725104,0.01401521014680374,0.9999952655965838,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9792045930589878,Safe Liberal,0.213939959403492,0.4772529697925352,0.1740654415420695,0.03209510257666537,0.2633130103890432,0.03318585462720659,0.009011446283465691,0.01107617478901441,0.9792045930589878,0.003465901156835766,0.003465901156835766,0.003465901156835766,0.003465901156835766,0.003465901156835766,0.003465901156835766
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999952119183201,Safe Liberal,0.4647700130181315,0.6232715737439355,0.158501560725804,0.05054753703717858,0.1294097041763691,0.02635262931811401,0.007020645422457113,0.004896349576141834,0.9999952119183201,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07,7.98013613319824e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7807111396378755,Likely Conservative,0.0813299915556207,0.3355379466087655,0.4168679381643862,0.0355631751024205,0.1843762005106412,0.00806604839885923,0.007602438433667447,0.01198625278126001,0.1096444301810585,0.7807111396378755,0.0219288860362117,0.0219288860362117,0.0219288860362117,0.0219288860362117,0.0219288860362117
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9596552216164939,Safe Liberal,0.1833972816853778,0.4611426874768699,0.1840567590192496,0.03602400749343478,0.2777454057914922,0.02441849976817246,0.009623642241310749,0.00698899820947024,0.9596552216164939,0.006724129730585122,0.006724129730585122,0.006724129730585122,0.006724129730585122,0.006724129730585122,0.006724129730585122
24018,Chicoutimi--Le Fjord,QC,con,con,0.6611642426727229,Lean Conservative,0.04364102222174943,0.3057723402652658,0.3494133624870152,0.02714438538995055,0.2922734850571,0.01921094806366891,0.005709716712465168,0.0004757620245343086,0.1724297520621033,0.6611642426727229,0.0007529683496161716,0.1633941318667093,0.0007529683496161716,0.0007529683496161716,0.0007529683496161716
24019,Compton--Stanstead,QC,lib,lib,0.9811363322607267,Safe Liberal,0.2181622336000311,0.4615913749168993,0.1962424803566043,0.04298057807533399,0.2434291413168683,0.03769379263609314,0.01205395091288389,0.006008681785316979,0.9811363322607267,0.003143944623212572,0.003143944623212572,0.003143944623212572,0.003143944623212572,0.003143944623212572,0.003143944623212572
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9100164100046679,Likely Conservative,0.1407851935559927,0.2971590640713697,0.4379442576273623,0.02149795244964935,0.2024408926250782,0.02041819124942228,0.004316204638167404,0.01622343733895074,0.01499726499922372,0.9100164100046679,0.01499726499922372,0.01499726499922372,0.01499726499922372,0.01499726499922372,0.01499726499922372
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9149071364154946,Likely Bloc Québécois,0.1440139601754674,0.2764232246407393,0.2380278551041685,0.02436762985092124,0.4204371848162067,0.0,0.0,0.04074410558796433,0.01418214393075252,0.01418214393075252,0.01418214393075252,0.9149071364154946,0.01418214393075252,0.01418214393075252,0.01418214393075252
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999734754920636,Safe Liberal,0.4243718038767818,0.5948634542315614,0.1704916503547796,0.06207673991262307,0.1152212328208768,0.03474659108325951,0.01113098154650012,0.01146935005039961,0.9999734754920636,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06,4.420751322731735e-06
24023,Drummond,QC,bq,bq,0.8638837041971806,Likely Bloc Québécois,0.1152793973297358,0.2866552899472752,0.2114293241004884,0.06468593001113371,0.401934687277011,0.0,0.009266543446633479,0.02602822521745818,0.02268604930047248,0.02268604930047248,0.02268604930047248,0.8638837041971806,0.02268604930047248,0.02268604930047248,0.02268604930047248
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5349462895373004,Toss-up,0.009209209842042931,0.4230114740815864,0.1103344491737253,0.02459017204959055,0.4138022642395435,0.0,0.00732601398433276,0.02093562647122137,0.5349462895373004,6.237308348480413e-05,6.237308348480413e-05,0.4647418450452755,6.237308348480413e-05,6.237308348480413e-05,6.237308348480413e-05
24025,Gatineau,QC,lib,lib,0.999990577478119,Safe Liberal,0.4491910861064529,0.6100819847409091,0.1608908986344562,0.04239237568070073,0.1587621619558863,0.007366460988116088,0.01087456977038485,0.009631548229546644,0.999990577478119,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9800126284356186,Safe Liberal,0.2156638351047716,0.4627762649227132,0.08496108893333863,0.1460828911136689,0.2471124298179417,0.04482935273280939,0.003686236468269426,0.01055173601125889,0.9800126284356186,0.003331228594063939,0.003331228594063939,0.003331228594063939,0.003331228594063939,0.003331228594063939,0.003331228594063939
24027,Honoré-Mercier,QC,lib,lib,0.9999919271426364,Safe Liberal,0.4527918951881751,0.6274923552437853,0.1747004600556102,0.04428514618053863,0.1200562540711969,0.02246353940595893,0.01009559044807457,0.0009066545948353574,0.9999919271426364,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999964244847633,Safe Liberal,0.4713442852007054,0.6124499949328019,0.1411057097320966,0.07093865459830057,0.1125232858887709,0.04210141650851201,0.00878460902573868,0.0120963293137794,0.9999964244847633,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07
24029,Joliette--Manawan,QC,bq,bq,0.9192835772858614,Likely Bloc Québécois,0.1470233178232058,0.3167712236127956,0.1346617497498855,0.03384717540601006,0.4637945414360014,0.03449284442198345,0.005026148889624915,0.0114063164836991,0.01345273711902463,0.01345273711902463,0.01345273711902463,0.9192835772858614,0.01345273711902463,0.01345273711902463,0.01345273711902463
24030,Jonquière,QC,bq,bq,0.7843697060111888,Likely Bloc Québécois,0.08263606014175634,0.2725305594149846,0.2927275501634459,0.02820704675915589,0.3753636103052022,0.02095685595414998,0.006885818254904377,0.003328559148157078,0.01197946077715606,0.1557329901030288,0.01197946077715606,0.7843697060111888,0.01197946077715606,0.01197946077715606,0.01197946077715606
24031,La Pointe-de-l'Île,QC,bq,bq,0.516185064383985,Toss-up,0.004260870803604377,0.3896373028189656,0.1076020402117578,0.05656986284089731,0.39389817362257,0.03441324142014515,0.004373515604038885,0.01350586348162532,0.4835343005025485,5.612702269327319e-05,5.612702269327319e-05,0.516185064383985,5.612702269327319e-05,5.612702269327319e-05,5.612702269327319e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8662134841221291,Likely Liberal,0.116406354218971,0.4506784611937558,0.1484931066610984,0.03664170658196413,0.3342721069747848,0.02198298567623883,0.006992087724403261,0.0009395451877546459,0.8662134841221291,0.02229775264631436,0.02229775264631436,0.02229775264631436,0.02229775264631436,0.02229775264631436,0.02229775264631436
24033,Lac-Saint-Jean,QC,bq,bq,0.9461360101116719,Likely Bloc Québécois,0.168885780333792,0.2731078150494741,0.2472958742397413,0.02211561750529318,0.4419935953832662,0.007746900045348093,0.007740197776877195,0.0,0.008977331648055703,0.008977331648055703,0.008977331648055703,0.9461360101116719,0.008977331648055703,0.008977331648055703,0.008977331648055703
24034,Lac-Saint-Louis,QC,lib,lib,0.9999938505236183,Safe Liberal,0.4590677811585899,0.6647721402472515,0.2057043590886616,0.05316383153357084,0.03466801498965124,0.03351823766184855,0.008173416479016005,0.0,0.9999938505236183,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989303577818998,Safe Liberal,0.3223583453597104,0.507264177567196,0.1134718686298673,0.1216573625292182,0.1849058322074856,0.04622305208026248,0.007679782169672474,0.01879792481629797,0.9989303577818998,0.0001782737030167273,0.0001782737030167273,0.0001782737030167273,0.0001782737030167273,0.0001782737030167273,0.0001782737030167273
24036,Laurentides--Labelle,QC,bq,bq,0.7608250788811979,Likely Bloc Québécois,0.07443822512450582,0.3500241419820783,0.1343991263144945,0.0332831274450832,0.4244623671065841,0.03477699154043402,0.01310394642162192,0.009950299189703991,0.2131776470841466,0.005199454806930404,0.005199454806930404,0.7608250788811979,0.005199454806930404,0.005199454806930404,0.005199454806930404
24037,Laurier--Sainte-Marie,QC,lib,lib,0.997308385446434,Safe Liberal,0.292222027257646,0.5006629399207512,0.07315939874204097,0.2084409126631052,0.1418063951297989,0.04703000459899511,0.004937947707536259,0.02396240123777232,0.997308385446434,0.0004486024255943903,0.0004486024255943903,0.0004486024255943903,0.0004486024255943903,0.0004486024255943903,0.0004486024255943903
24038,Laval--Les Îles,QC,lib,lib,0.9925555731552601,Safe Liberal,0.255673962720132,0.5276899534135813,0.2720159906934492,0.04513728986446739,0.1398414628158147,0.006988191047751036,0.008327112164936331,0.0,0.9925555731552601,0.00124073780745679,0.00124073780745679,0.00124073780745679,0.00124073780745679,0.00124073780745679,0.00124073780745679
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6909304984134524,Lean Liberal,0.05233966126477269,0.403057654756204,0.1583029430360726,0.03533379583157639,0.3507179934914313,0.02996292420922396,0.01228703399359986,0.01033765468189172,0.6909304984134524,0.0007358797656822543,0.0007358797656822543,0.3053901027581356,0.0007358797656822543,0.0007358797656822543,0.0007358797656822543
24040,Lévis--Lotbinière,QC,con,con,0.9614458253751242,Safe Conservative,0.1856040166921405,0.2848372240933357,0.4704412407854762,0.03715138946550219,0.1865423712566501,0.006712266218830776,0.009072209092185491,0.005243299088019595,0.006425695770813359,0.9614458253751242,0.006425695770813359,0.006425695770813359,0.006425695770813359,0.006425695770813359,0.006425695770813359
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904564262591525,Safe Liberal,0.2460933693880054,0.5033555697241,0.1397300211810872,0.06769686976022085,0.2572622003360946,0.01121258486660648,0.008710734500615571,0.0120320196312753,0.9904564262591525,0.001590595623474759,0.001590595623474759,0.001590595623474759,0.001590595623474759,0.001590595623474759,0.001590595623474759
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.760581248839655,Likely Liberal,0.07435574026032216,0.4378143898003074,0.120511560662114,0.05903888112007912,0.3634586495399852,0.01329458886652299,0.003993731371586966,0.001888198639404267,0.760581248839655,0.00374091798688034,0.00374091798688034,0.2207141612259401,0.00374091798688034,0.00374091798688034,0.00374091798688034
24043,Louis-Hébert,QC,lib,lib,0.9994239684307776,Safe Liberal,0.3412900670485979,0.5426999733237007,0.2005910119666323,0.03694935647328137,0.2014099062751027,0.01202076823304922,0.003571068358115777,0.002757915370118018,0.9994239684307776,9.600526153707233e-05,9.600526153707233e-05,9.600526153707233e-05,9.600526153707233e-05,9.600526153707233e-05,9.600526153707233e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9051271043033345,Likely Conservative,0.1376852144038309,0.3162601015690831,0.453945315972914,0.0323032030262823,0.1752654411732761,0.00666469737025096,0.007515387242051987,0.00804585364614159,0.01581214928277938,0.9051271043033345,0.01581214928277938,0.01581214928277938,0.01581214928277938,0.01581214928277938,0.01581214928277938
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983090413287888,Safe Liberal,0.3077139568435858,0.534392989085111,0.1759528270308474,0.04940473106432515,0.2266790322415252,0.0,0.004747298955842772,0.008823121622348487,0.9983090413287888,0.0002818264452018925,0.0002818264452018925,0.0002818264452018925,0.0002818264452018925,0.0002818264452018925,0.0002818264452018925
