riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9783063425060248,Safe Liberal,0.2120889497670138,0.5296431779383808,0.317554228171367,0.03104140342834122,0.0,0.1141152519512526,0.00764593851065852,0.0,0.9783063425060248,0.003615609582329616,0.003615609582329616,0.003615609582329616,0.003615609582329616,0.003615609582329616,0.003615609582329616
12001,Acadie--Annapolis,NS,con,con,0.5418307738446146,Toss-up,0.01102957529682147,0.4441716894172335,0.4552012647140549,0.06285926619662853,0.0,0.02260851881834067,0.01515926085374244,0.0,0.457834600661553,0.5418307738446146,6.692509876648925e-05,6.692509876648925e-05,6.692509876648925e-05,6.692509876648925e-05,6.692509876648925e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9001499547572237,Likely Liberal,0.1346481894095245,0.5211199083050266,0.3864717188955021,0.07078906135034581,0.0,0.002336751310388876,0.01171393982948916,0.007568620309247519,0.9001499547572237,0.01664167420713128,0.01664167420713128,0.01664167420713128,0.01664167420713128,0.01664167420713128,0.01664167420713128
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9138243833585209,Likely Liberal,0.1432874267625023,0.5164170109140757,0.3731295841515734,0.06845373009411931,0.0,0.01955480042655214,0.01143554890703761,0.011009325506642,0.9138243833585209,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149
12004,Cumberland--Colchester,NS,lib,lib,0.6353550652353905,Lean Liberal,0.03633617131494132,0.4634510285492631,0.4271148572343217,0.06285815104505357,0.0,0.03166381805378897,0.01194088231452792,0.002971262803044577,0.6353550652353905,0.3636090116544827,0.0002071846220253463,0.0002071846220253463,0.0002071846220253463,0.0002071846220253463,0.0002071846220253463
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999976770685085,Safe Liberal,0.4809023679807473,0.6418533361934906,0.1609509682127433,0.1406964013666649,0.0,0.02747639596712069,0.02538703574110087,0.003635862518879521,0.9999976770685085,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07
12006,Halifax,NS,lib,lib,0.9995519387917629,Safe Liberal,0.3487205936324683,0.5808148350861049,0.1577388683650113,0.2320942414536366,0.0,0.0208887951074932,0.006816338002098338,0.001646921985655751,0.9995519387917629,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998711584349783,Safe Liberal,0.3837097562000134,0.6198346936075411,0.2361249374075277,0.1116206385849769,0.0,0.02331173458136131,0.008274087685276306,0.0008339081333166922,0.9998711584349783,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05
12008,Kings--Hants,NS,lib,lib,0.9959216374637293,Safe Liberal,0.2777695566654245,0.578344313612952,0.3005747569475276,0.07865298540543744,0.0,0.02800051054590868,0.01442743348817427,0.0,0.9959216374637293,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9984336962735954,Safe Liberal,0.3102034022250452,0.5907082418142696,0.2805048395892244,0.09637878976376214,0.0,0.0216732311771823,0.01073489765556156,0.0,0.9984336962735954,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714
12010,South Shore--St. Margarets,NS,lib,lib,0.8898256548671852,Likely Liberal,0.1286838601519771,0.5100052605846443,0.3813214004326673,0.04698060422800475,0.0,0.03484712129343856,0.0103929229290879,0.01645269053215718,0.8898256548671852,0.01836239085547122,0.01836239085547122,0.01836239085547122,0.01836239085547122,0.01836239085547122,0.01836239085547122
12011,Sydney--Glace Bay,NS,lib,lib,0.9606102501606505,Safe Liberal,0.1845641053790043,0.5277239936284032,0.3431598882493989,0.08360408303547417,0.0,0.003232956112896368,0.01343769242252321,0.02884138655130427,0.9606102501606505,0.006564958306559,0.006564958306559,0.006564958306559,0.006564958306559,0.006564958306559,0.006564958306559
13001,Acadie--Bathurst,NB,lib,lib,0.9999966503985284,Safe Liberal,0.4728021765780559,0.6838507028759178,0.2110485262978619,0.06386015666707265,0.0,0.0128850785577155,0.02331910040182072,0.005036435199611398,0.9999966503985284,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07
13002,Beauséjour,NB,lib,lib,0.9990829116330693,Safe Liberal,0.3271529776138888,0.5972325267927256,0.2700795491788368,0.04724744890323602,0.0,0.05517309246631038,0.01890978778562995,0.01135759487326124,0.9990829116330693,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372
13003,Fredericton--Oromocto,NB,lib,lib,0.9931912900831747,Safe Liberal,0.2590473800038771,0.5451722254013049,0.2861248453974278,0.04743846552149782,0.0,0.09956056651169415,0.002808555626758845,0.01889534154131643,0.9931912900831747,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671
13004,Fundy Royal,NB,con,con,0.8374339745829473,Likely Conservative,0.103313022097324,0.3786111998690984,0.4819242219664223,0.06368847461238815,0.0,0.05158383308083622,0.02419227047125486,0.0,0.02709433756951187,0.8374339745829473,0.02709433756951187,0.02709433756951187,0.02709433756951187,0.02709433756951187,0.02709433756951187
13005,Madawaska--Restigouche,NB,lib,lib,0.9833029733231687,Safe Liberal,0.223360454706069,0.5636222011520639,0.3402617464459949,0.04041439860936619,0.0,0.01255610850524188,0.02660427462238899,0.01654127066494431,0.9833029733231687,0.002782837779472194,0.002782837779472194,0.002782837779472194,0.002782837779472194,0.002782837779472194,0.002782837779472194
13006,Miramichi--Grand Lake,NB,con,lib,0.5577628259196991,Toss-up,0.01525594675606828,0.456747504875998,0.4414915581199297,0.0393422773866875,0.0,0.05187990405868627,0.01011690703822099,0.0004218485204775479,0.5577628259196991,0.4418539529589143,7.664422427734853e-05,7.664422427734853e-05,7.664422427734853e-05,7.664422427734853e-05,7.664422427734853e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993740425519182,Safe Liberal,0.338800643286895,0.603501715111154,0.264701071824259,0.07265995973155158,0.0,0.04733183885579293,0.01180541447724253,0.0,0.9993740425519182,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792
13008,Saint John--Kennebecasis,NB,lib,lib,0.9807244903575837,Safe Liberal,0.2172322347554304,0.5563889305263784,0.339156695770948,0.05570873652549083,0.0,0.03544570844915543,0.009274252075487146,0.004025676652540189,0.9807244903575837,0.003212584940403085,0.003212584940403085,0.003212584940403085,0.003212584940403085,0.003212584940403085,0.003212584940403085
13009,Saint John--St. Croix,NB,con,con,0.7997602430595858,Likely Conservative,0.08827739611710367,0.3939575017949291,0.4822348979120328,0.06020368589161475,0.0,0.04122827074421286,0.01440292540930412,0.007972718247906335,0.1168065248819,0.7997602430595858,0.0166866464117,0.0166866464117,0.0166866464117,0.0166866464117,0.0166866464117
13010,Tobique--Mactaquac,NB,con,con,0.9691617925125458,Safe Conservative,0.1961980170488392,0.3398056841791713,0.5360037012280104,0.04720481258988896,0.0,0.05150933035525979,0.02163129198988615,0.003845179657783506,0.005139701247909628,0.9691617925125458,0.005139701247909628,0.005139701247909628,0.005139701247909628,0.005139701247909628,0.005139701247909628
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7331432180157429,Lean Liberal,0.06534428060937464,0.3938778428404162,0.1971117205450247,0.0516470528218327,0.3285335622310415,0.007578369664306576,0.00742792866808043,0.01382352322929802,0.7331432180157429,0.003102985837026252,0.003102985837026252,0.2513418527991264,0.003102985837026252,0.003102985837026252,0.003102985837026252
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9664085301870001,Safe Bloc Québécois,0.1921906543855842,0.2801860756332057,0.1694524635694052,0.04093362140339402,0.4723767300187899,0.007664444146072679,0.006721526616498629,0.02266513861263382,0.005598578302167284,0.005598578302167284,0.005598578302167284,0.9664085301870001,0.005598578302167284,0.005598578302167284,0.005598578302167284
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999810633945452,Safe Liberal,0.432594529522125,0.5999640429445834,0.1223583694960218,0.08260116484028841,0.1673695134224584,0.01373863738787513,0.004913874710017503,0.009054397198755264,0.9999810633945452,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06
24004,Alfred-Pellan,QC,lib,lib,0.999504061741558,Safe Liberal,0.3457346570244636,0.5481576931235196,0.1779601337718055,0.04784913095736346,0.202423036099056,0.007927254547888936,0.004625168815635841,0.01105758268473063,0.999504061741558,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.988595251770252,Safe Liberal,0.2390361268462632,0.4747485607611252,0.2069027430246713,0.0391684438205612,0.235712433914862,0.02108634224236945,0.01680990828258334,0.005571567953827326,0.988595251770252,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886
24006,Beauce,QC,con,con,0.9997876854202994,Safe Conservative,0.3700374569689314,0.1913213401967815,0.5613587971657129,0.02294419930644778,0.1373629829537761,0.004438481873247017,0.07222914497305927,0.01034505353097557,3.538576328343938e-05,0.9997876854202994,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8252854631610946,Likely Bloc Québécois,0.09824493675360518,0.3283301760340392,0.1673596455300638,0.04016293069419406,0.4265751127876444,0.01779086593325504,0.01236309502041415,0.007418174000389373,0.02911908947315421,0.02911908947315421,0.02911908947315421,0.8252854631610946,0.02911908947315421,0.02911908947315421,0.02911908947315421
24008,Beauport--Limoilou,QC,lib,lib,0.7148917728659407,Lean Liberal,0.05960994966402144,0.34418994965537,0.2845799999913486,0.05387779125486945,0.2723825255256481,0.03114272234953067,0.004537137666998101,0.009289873556235102,0.7148917728659407,0.1544336230309521,0.01187950946391939,0.08315656624743573,0.01187950946391939,0.01187950946391939,0.01187950946391939
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.972708223514684,Safe Bloc Québécois,0.201821800057096,0.2627690900134284,0.195225953837695,0.03075824987797955,0.4645908900705244,0.02670401231343917,0.009461313667955145,0.01049049021897853,0.004548629414219852,0.004548629414219852,0.004548629414219852,0.972708223514684,0.004548629414219852,0.004548629414219852,0.004548629414219852
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9766609281300219,Safe Conservative,0.2088599733944854,0.2694936418224298,0.4783536152169152,0.03375962395263463,0.1877916129783172,0.006662672954533188,0.009615392016761162,0.01432344105840878,0.003889845311663457,0.9766609281300219,0.003889845311663457,0.003889845311663457,0.003889845311663457,0.003889845311663457,0.003889845311663457
24011,Beloeil--Chambly,QC,bq,bq,0.9041293064040203,Likely Bloc Québécois,0.1370671455720934,0.3334544004899369,0.1171209015270551,0.05202967461363231,0.4705215460620303,0.009567635474538169,0.008143491687274422,0.009162350145532763,0.0159784489326651,0.0159784489326651,0.0159784489326651,0.9041293064040203,0.0159784489326651,0.0159784489326651,0.0159784489326651
24012,Berthier--Maskinongé,QC,bq,bq,0.7331225180895184,Lean Bloc Québécois,0.06533766865795188,0.2302123624148738,0.1464212841347894,0.2622034304078893,0.3275410990658412,0.01720426787558768,0.01042432231761014,0.005993233783408707,0.01111989507960364,0.01111989507960364,0.2112780065124691,0.7331225180895184,0.01111989507960364,0.01111989507960364,0.01111989507960364
24013,Bourassa,QC,lib,lib,0.9999892104538541,Safe Liberal,0.4460138309512348,0.6067775017529085,0.1293496668428572,0.06790357204088121,0.1607636708016737,0.008323033978554566,0.0139077777544548,0.01297477682867016,0.9999892104538541,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9658658466879287,Safe Liberal,0.1914329422194445,0.4658284041329075,0.171331966022527,0.03426729073558242,0.274395461913463,0.03332038755030446,0.01065440331138268,0.01020208633383299,0.9658658466879287,0.005689025552012525,0.005689025552012525,0.005689025552012525,0.005689025552012525,0.005689025552012525,0.005689025552012525
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999929039904251,Safe Liberal,0.4557760623238019,0.6129739747928851,0.1571979124690832,0.05437864598794871,0.1358810330083955,0.02666050552223399,0.008363711871047988,0.00454421634840547,0.9999929039904251,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7857808591699748,Likely Conservative,0.08314325235204373,0.3288008149573618,0.4119440673094055,0.03812022412939844,0.1928960717072748,0.008130771894784432,0.009024049359656188,0.01108400064211884,0.107109570415009,0.7857808591699748,0.02142191408300179,0.02142191408300179,0.02142191408300179,0.02142191408300179,0.02142191408300179
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9367355407599263,Likely Liberal,0.1604277215172689,0.4494293087040589,0.1808949114780706,0.03840446886935301,0.2890015871867901,0.02448075194894817,0.01136116433258374,0.006427807480195606,0.9367355407599263,0.01054407654001349,0.01054407654001349,0.01054407654001349,0.01054407654001349,0.01054407654001349,0.01054407654001349
24018,Chicoutimi--Le Fjord,QC,con,con,0.6457553696615946,Lean Conservative,0.03925670243842566,0.2977342514232383,0.3430983478340189,0.02891174393903517,0.3038416453955932,0.01924239433622452,0.006734455234871323,0.0004371618370185536,0.0322290993387196,0.6457553696615946,0.0002754623875104239,0.3209136814496439,0.0002754623875104239,0.0002754623875104239,0.0002754623875104239
24019,Compton--Stanstead,QC,lib,lib,0.9694866273286131,Safe Liberal,0.1966901097623619,0.4501368754330891,0.1929871740649204,0.04584825739357749,0.2534467656707272,0.03781259252852599,0.01423880796552556,0.005529526943634191,0.9694866273286131,0.005085562111898393,0.005085562111898393,0.005085562111898393,0.005085562111898393,0.005085562111898393,0.005085562111898393
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9113436631365847,Likely Conservative,0.1416482165444755,0.2913350616396173,0.4329832781840928,0.02305496912251087,0.2118991894742782,0.02059210531603919,0.005125817117549531,0.01500957914591212,0.01477605614390424,0.9113436631365847,0.01477605614390424,0.01477605614390424,0.01477605614390424,0.01477605614390424,0.01477605614390424
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9445274789640037,Likely Bloc Québécois,0.1673601949005167,0.268257129821334,0.2329448124099251,0.02586745535027155,0.4356173247218507,0.0,0.0,0.03731327769661862,0.009245420172667105,0.009245420172667105,0.009245420172667105,0.9445274789640037,0.009245420172667105,0.009245420172667105,0.009245420172667105
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999621742672871,Safe Liberal,0.4155524144078635,0.5844818719443732,0.1689294575365096,0.0667185090524555,0.120868617406061,0.03511928547523428,0.01324782331771866,0.01063443526764782,0.9999621742672871,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06
24023,Drummond,QC,bq,bq,0.9049570432876245,Likely Bloc Québécois,0.1375795357570845,0.2768180596803465,0.2058961360444133,0.06832945558757676,0.414397595437431,0.0,0.01083950707805694,0.02371924617217552,0.01584049278539772,0.01584049278539772,0.01584049278539772,0.9049570432876245,0.01584049278539772,0.01584049278539772,0.01584049278539772
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5688356490185495,Toss-up,0.0182075045455754,0.4100538046698656,0.1078570021178829,0.0260743769677999,0.428261309215441,0.0,0.008602283455847924,0.01915122357316276,0.4307484903034205,8.317213560598968e-05,8.317213560598968e-05,0.5688356490185495,8.317213560598968e-05,8.317213560598968e-05,8.317213560598968e-05
24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.432771765657166,0.5992694626057167,0.1593727034751462,0.04554968485034814,0.1664976969485507,0.00744342044318918,0.01293907822063773,0.008927953456411465,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9667438477751621,Safe Liberal,0.1926638856975084,0.4481594332685341,0.08297171201952713,0.1547478042885537,0.2554955475710257,0.04465844993719758,0.004324162085347666,0.009642890829814212,0.9667438477751621,0.005542692037473616,0.005542692037473616,0.005542692037473616,0.005542692037473616,0.005542692037473616,0.005542692037473616
24027,Honoré-Mercier,QC,lib,lib,0.999988249157834,Safe Liberal,0.4440015716013642,0.6173198503079536,0.1733182787065894,0.04765665543262534,0.1260996470812739,0.02273315429693216,0.01203069826331517,0.0008417159113105478,0.999988249157834,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999945701540337,Safe Liberal,0.4619118664864644,0.601713490393285,0.1398016239068206,0.07623698894112442,0.1180290192493321,0.04254960491828915,0.01045439386165144,0.01121487872949715,0.9999945701540337,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07
24029,Joliette--Manawan,QC,bq,bq,0.949320762286561,Likely Bloc Québécois,0.1720160904655497,0.3054406565424133,0.1309404687078469,0.03569991884917352,0.477456747007963,0.03421289643925324,0.005870482252239685,0.0103788302011103,0.008446539618907458,0.008446539618907458,0.008446539618907458,0.949320762286561,0.008446539618907458,0.008446539618907458,0.008446539618907458
24030,Jonquière,QC,bq,bq,0.8349272888471898,Likely Bloc Québécois,0.1022477946881233,0.2639833905349081,0.2859390754024617,0.02988702506392108,0.388186870090585,0.02088176644428456,0.008079309737139556,0.003042562726700121,0.02063408889410171,0.06190226668230514,0.02063408889410171,0.8349272888471898,0.02063408889410171,0.02063408889410171,0.02063408889410171
24031,La Pointe-de-l'Île,QC,bq,bq,0.6120533035824256,Lean Bloc Québécois,0.02988984407009826,0.3768202458735281,0.1049404015597214,0.05984425990942519,0.4067100899436264,0.03423568267415932,0.005123440394960186,0.01232587964457938,0.3871977645712085,0.0001497863692731948,0.0001497863692731948,0.6120533035824256,0.0001497863692731948,0.0001497863692731948,0.0001497863692731948
24032,La Prairie--Atateken,QC,lib,lib,0.8072559771656331,Likely Liberal,0.09111898749402203,0.437824227624334,0.1454748092062226,0.03893788467875187,0.346705240130312,0.02196844793431105,0.008228054569373667,0.0008613358566947033,0.8072559771656331,0.01376743020245562,0.01376743020245562,0.1239068718221006,0.01376743020245562,0.01376743020245562,0.01376743020245562
24033,Lac-Saint-Jean,QC,bq,bq,0.9661956913545285,Safe Bloc Québécois,0.1918922900569688,0.2636381785401795,0.2407351801520886,0.0233526902710798,0.4555304685971484,0.007692753881969518,0.009050728557534101,0.0,0.005634051440912552,0.005634051440912552,0.005634051440912552,0.9661956913545285,0.005634051440912552,0.005634051440912552,0.005634051440912552
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916532613158,Safe Liberal,0.4520170168975926,0.65704580653109,0.2050287896334974,0.05747815047485604,0.03658298108724321,0.03407875531318758,0.009785516960125714,0.0,0.9999916532613158,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997974098878285,Safe Liberal,0.3017704686161449,0.4940366227834313,0.1114452781671435,0.1296065712953018,0.1922661541672864,0.0463087735680655,0.009060061788747551,0.01727653823002391,0.997974098878285,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331
24036,Laurentides--Labelle,QC,bq,bq,0.8284675110687304,Likely Bloc Québécois,0.09954997850883379,0.3378033927376716,0.1308009711479579,0.03513612066103323,0.4373533712465054,0.03452532122624302,0.01531882389714155,0.009061999083447424,0.1000606185432335,0.01429437407760478,0.01429437407760478,0.8284675110687304,0.01429437407760478,0.01429437407760478,0.01429437407760478
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9941186137452647,Safe Liberal,0.2645053224005837,0.4856949741220238,0.07157095420370577,0.2211896517214401,0.1468727615326541,0.04693241435958793,0.005802590975364465,0.02193665308522391,0.9941186137452647,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003
24038,Laval--Les Îles,QC,lib,lib,0.9911217818502566,Safe Liberal,0.248910823043864,0.5183842208184422,0.2694733977745782,0.04850339093487719,0.1466682754165314,0.007061832756321717,0.009908882299249402,0.0,0.9911217818502566,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6042156706348998,Lean Liberal,0.02774786273983343,0.3908436967580147,0.1548008864580179,0.03747916515929492,0.3630958340181812,0.02988820583024711,0.01443245812497941,0.009459753651264705,0.6042156706348998,0.0001427793395977995,0.0001427793395977995,0.3950704326671113,0.0001427793395977995,0.0001427793395977995,0.0001427793395977995
24040,Lévis--Lotbinière,QC,con,con,0.961372593254554,Safe Conservative,0.1855121460577125,0.2787359310262372,0.4642480770839497,0.03976810957815686,0.194895128468053,0.006756862715189142,0.01075391426711443,0.004841976861299724,0.006437901124241726,0.961372593254554,0.006437901124241726,0.006437901124241726,0.006437901124241726,0.006437901124241726,0.006437901124241726
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9830817105019817,Safe Liberal,0.2228040170924542,0.4903989864015277,0.1372817876360414,0.07214511791975663,0.2675949693090736,0.011237252496518,0.0102798498115371,0.01106203642554567,0.9830817105019817,0.002819714916336709,0.002819714916336709,0.002819714916336709,0.002819714916336709,0.002819714916336709,0.002819714916336709
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6769522278889586,Lean Liberal,0.04821366149489259,0.4241303582764244,0.1177298400747936,0.0625620715467404,0.3759166967815318,0.01324841580287794,0.004686466156069945,0.001726151361562014,0.6769522278889586,0.0004250628580408444,0.0004250628580408444,0.3209224578208374,0.0004250628580408444,0.0004250628580408444,0.0004250628580408444
24043,Louis-Hébert,QC,lib,lib,0.9988946071048155,Safe Liberal,0.3213260159714584,0.532200139596757,0.1983696233853404,0.03963562741615962,0.2108741236252987,0.01212626678002849,0.004241999910418426,0.002552219285997312,0.9988946071048155,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9068028787299894,Likely Conservative,0.1387341125426585,0.3100455883119346,0.4487797008545932,0.03464099927434659,0.1834445103432373,0.006721114509739422,0.008924621793363936,0.007443464912784989,0.01553285354500353,0.9068028787299894,0.01553285354500353,0.01553285354500353,0.01553285354500353,0.01553285354500353,0.01553285354500353
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967831943472536,Safe Liberal,0.2860967927463396,0.5229089087454444,0.1736241184418063,0.05288073746521223,0.2368121159991048,0.0,0.005626899758170806,0.008147219590261653,0.9967831943472536,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948
