riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9882999485154087,Safe Liberal,0.2380100864443569,0.5750815359280406,0.3370714494836837,0.07703343060653929,0.0,0.0,0.003180218729298099,0.00763336525243835,0.9882999485154087,0.001950008580765439,0.001950008580765439,0.001950008580765439,0.001950008580765439,0.001950008580765439,0.001950008580765439
10002,Cape Spear,NL,lib,lib,0.9999688848464175,Safe Liberal,0.4204259369737934,0.6500777505209233,0.2296518135471299,0.1056114755548535,0.0,0.005987537059289462,0.002965921156795406,0.005705502161008424,0.9999688848464175,5.185858930409014e-06,5.185858930409014e-06,5.185858930409014e-06,5.185858930409014e-06,5.185858930409014e-06,5.185858930409014e-06
10003,Central Newfoundland,NL,con,con,0.6870289192239247,Lean Conservative,0.05118014354656752,0.4549167140364918,0.5060968575830593,0.03898642838044891,0.0,0.0,0.0,0.0,0.3109335086356064,0.6870289192239247,0.0004075144280938485,0.0004075144280938485,0.0004075144280938485,0.0004075144280938485,0.0004075144280938485
10004,Labrador,NL,lib,lib,0.8911376116589887,Likely Liberal,0.1294187561340938,0.5020810506021584,0.3726622944680646,0.1195618987360476,0.0,0.0,0.005694756193729451,0.0,0.8911376116589887,0.01814373139017061,0.01814373139017061,0.01814373139017061,0.01814373139017061,0.01814373139017061,0.01814373139017061
10005,Long Range Mountains,NL,con,con,0.5646618892711585,Toss-up,0.01709338804391169,0.4398939921347038,0.4569873801786155,0.06761094794164911,0.0,0.0,0.01384210693336264,0.02166557281166892,0.4349255461811456,0.5646618892711585,8.251290953920425e-05,8.251290953920425e-05,8.251290953920425e-05,8.251290953920425e-05,8.251290953920425e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996327648304919,Safe Liberal,0.3545078263346998,0.5795698658223479,0.2250620394876481,0.1818537882769526,0.0,0.006764091525560916,0.003478592277896589,0.003271622609593785,0.9996327648304919,6.120586158468956e-05,6.120586158468956e-05,6.120586158468956e-05,6.120586158468956e-05,6.120586158468956e-05,6.120586158468956e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.670501635751251,Lean Liberal,0.04633482349502627,0.4913958809993723,0.445061057504346,0.05636133000664915,0.0,0.0,0.007181731489632549,0.0,0.670501635751251,0.3276718766420486,0.0003652975213400765,0.0003652975213400765,0.0003652975213400765,0.0003652975213400765,0.0003652975213400765
11001,Cardigan,PE,lib,lib,0.9804168707782706,Safe Liberal,0.2165485415033176,0.5509964327072796,0.334447891203962,0.041799110128374,0.0,0.04226700410263285,0.009451265848576862,0.02103829600917476,0.9804168707782706,0.003263854870288613,0.003263854870288613,0.003263854870288613,0.003263854870288613,0.003263854870288613,0.003263854870288613
11002,Charlottetown,PE,lib,lib,0.9988109536241886,Safe Liberal,0.3190251829723299,0.593334080963519,0.2743088979911891,0.06185005358426923,0.0,0.06402467537987659,0.006482292081146083,0.0,0.9988109536241886,0.0001981743959685908,0.0001981743959685908,0.0001981743959685908,0.0001981743959685908,0.0001981743959685908,0.0001981743959685908
11003,Egmont,PE,lib,lib,0.8810921710695376,Likely Liberal,0.1239446020626979,0.4977326903331302,0.3737880882704323,0.04180568232112918,0.0,0.07803935102941321,0.008634188045895257,0.0,0.8810921710695376,0.01981797148841265,0.01981797148841265,0.01981797148841265,0.01981797148841265,0.01981797148841265,0.01981797148841265
11004,Malpeque,PE,lib,lib,0.9667867237705929,Safe Liberal,0.1927246792770806,0.5164949933738653,0.3237703140967847,0.03136965997434558,0.0,0.1213398391515297,0.007025193403474786,0.0,0.9667867237705929,0.005535546038235141,0.005535546038235141,0.005535546038235141,0.005535546038235141,0.005535546038235141,0.005535546038235141
12001,Acadie--Annapolis,NS,con,con,0.6161168466048068,Lean Conservative,0.03100524714240732,0.4336876458168576,0.4646928929592649,0.06360352908830935,0.0,0.02406995485266298,0.01394597728290518,0.0,0.3831196626366506,0.6161168466048068,0.0001526981517085096,0.0001526981517085096,0.0001526981517085096,0.0001526981517085096,0.0001526981517085096
