riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9955459353122519,Safe Liberal,0.2746246291070371,0.5951926702745033,0.3205680411674662,0.07235885291614441,0.0,0.0,0.003379424748337369,0.008501010893548815,0.9955459353122519,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705
10002,Cape Spear,NL,lib,lib,0.9999916830914024,Safe Liberal,0.4521002280514589,0.6694008291583342,0.2173006011068753,0.09869981490820871,0.0,0.005141221793667684,0.003135726561130113,0.006321806471784082,0.9999916830914024,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06
10003,Central Newfoundland,NL,con,con,0.5402504014828435,Toss-up,0.01061142667520043,0.4761758955348894,0.4867873222100899,0.03703678225502063,0.0,0.0,0.0,0.0,0.4594182713345986,0.5402504014828435,6.626543651155325e-05,6.626543651155325e-05,6.626543651155325e-05,6.626543651155325e-05,6.626543651155325e-05
10004,Labrador,NL,lib,lib,0.9435887933382135,Likely Liberal,0.166485991255323,0.5236115820063171,0.3571255907509941,0.1131650972734553,0.0,0.0,0.006097729969233546,0.0,0.9435887933382135,0.00940186777696548,0.00940186777696548,0.00940186777696548,0.00940186777696548,0.00940186777696548,0.00940186777696548
10005,Long Range Mountains,NL,con,lib,0.578615836705645,Toss-up,0.02082644554425972,0.4588400446696929,0.4380135991254331,0.06400510167258258,0.0,0.0,0.01482426335316474,0.02431699117912676,0.578615836705645,0.4209182365326409,9.318535234284721e-05,9.318535234284721e-05,9.318535234284721e-05,9.318535234284721e-05,9.318535234284721e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999884376420099,Safe Liberal,0.3866161052531693,0.6011142816553641,0.2144981764021948,0.1711819172397569,0.0,0.00585002748790444,0.003704353441981202,0.003651243772798554,0.999884376420099,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7935232249882866,Likely Liberal,0.08596137709375729,0.5124630869376458,0.4265017098438885,0.05334535302822922,0.0,0.0,0.007689850190236605,0.0,0.7935232249882866,0.180667178135253,0.005161919375292944,0.005161919375292944,0.005161919375292944,0.005161919375292944,0.005161919375292944
11001,Cardigan,PE,lib,lib,0.9919756863995327,Safe Liberal,0.2528113864809333,0.5716650659138698,0.3188536794329365,0.03935901185672476,0.0,0.03656718374661461,0.01006793689378693,0.02348712215606746,0.9919756863995327,0.001337385600078035,0.001337385600078035,0.001337385600078035,0.001337385600078035,0.001337385600078035,0.001337385600078035
11002,Charlottetown,PE,lib,lib,0.9996378181849916,Safe Liberal,0.3549078617150458,0.6170439386963084,0.2621360769812626,0.05837691762620336,0.0,0.05552152195773173,0.006921544738494122,0.0,0.9996378181849916,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05
11003,Egmont,PE,lib,lib,0.9383997737842891,Likely Liberal,0.1618498087339137,0.5222308075791166,0.3603809988452029,0.03980942665916323,0.0,0.06827742809614566,0.009301338820371489,0.0,0.9383997737842891,0.01026670436928633,0.01026670436928633,0.01026670436928633,0.01026670436928633,0.01026670436928633,0.01026670436928633
