riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9882390596162027,Safe Liberal,0.2378013264073634,0.57494255028716,0.3371412238797966,0.07713679441656049,0.0,0.0,0.003303011579160076,0.007476419837322912,0.9882390596162027,0.001960156730633102,0.001960156730633102,0.001960156730633102,0.001960156730633102,0.001960156730633102,0.001960156730633102
10002,Cape Spear,NL,lib,lib,0.9999685474847286,Safe Liberal,0.4201581557211279,0.6498229985869475,0.2296648428658196,0.1057372976233467,0.0,0.006107529118035567,0.003079976875398392,0.005587354930452171,0.9999685474847286,5.242085878562013e-06,5.242085878562013e-06,5.242085878562013e-06,5.242085878562013e-06,5.242085878562013e-06,5.242085878562013e-06
10003,Central Newfoundland,NL,con,con,0.6877448075576575,Lean Conservative,0.05139242855452969,0.4547853353707028,0.5061777639252325,0.03903690070406467,0.0,0.0,0.0,0.0,0.3100987339310007,0.6877448075576575,0.0004312917022684294,0.0004312917022684294,0.0004312917022684294,0.0004312917022684294,0.0004312917022684294
10004,Labrador,NL,lib,lib,0.8907070067712477,Likely Liberal,0.1291768537985941,0.5017910505403186,0.3726141967417245,0.119682101045473,0.0,0.0,0.005912651672484131,0.0,0.8907070067712477,0.01821549887146079,0.01821549887146079,0.01821549887146079,0.01821549887146079,0.01821549887146079,0.01821549887146079
10005,Long Range Mountains,NL,con,con,0.5654042080776285,Toss-up,0.01729139358328019,0.4397138004198159,0.4570051940030961,0.06769029568701339,0.0,0.0,0.01437415566143439,0.02121655422864023,0.4341837746755736,0.5654042080776285,8.240344935956986e-05,8.240344935956986e-05,8.240344935956986e-05,8.240344935956986e-05,8.240344935956986e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996287768573761,Safe Liberal,0.354195722654214,0.5792246521757103,0.2250289295214963,0.1820333300074168,0.0,0.006898239558713951,0.00361162663722847,0.003203222099434383,0.9996287768573761,6.187052377066444e-05,6.187052377066444e-05,6.187052377066444e-05,6.187052377066444e-05,6.187052377066444e-05,6.187052377066444e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6697224622210012,Lean Liberal,0.04610888964448356,0.4911168735412487,0.4450079838967652,0.05641854704003323,0.0,0.0,0.007456595521952896,0.0,0.6697224622210012,0.3286585302408667,0.0003238015076264697,0.0003238015076264697,0.0003238015076264697,0.0003238015076264697,0.0003238015076264697
11001,Cardigan,PE,lib,lib,0.9802483917791264,Safe Liberal,0.216177949288456,0.550435004820344,0.334257055531888,0.04182265646253631,0.0,0.0430870023018155,0.009808561406858499,0.02058971947655762,0.9802483917791264,0.003291934703479313,0.003291934703479313,0.003291934703479313,0.003291934703479313,0.003291934703479313,0.003291934703479313
11002,Charlottetown,PE,lib,lib,0.9987847492544504,Safe Liberal,0.3183349098946746,0.5922788388968224,0.2739439290021478,0.06183784158382447,0.0,0.06521715699326651,0.006722233523938769,0.0,0.9987847492544504,0.0002025417909249603,0.0002025417909249603,0.0002025417909249603,0.0002025417909249603,0.0002025417909249603,0.0002025417909249603
11003,Egmont,PE,lib,lib,0.8802665141735854,Likely Liberal,0.1235094944860556,0.4966575991038552,0.3731481046177996,0.04178145463253671,0.0,0.07946248171448748,0.008950359931321095,0.0,0.8802665141735854,0.01995558097107138,0.01995558097107138,0.01995558097107138,0.01995558097107138,0.01995558097107138,0.01995558097107138
11004,Malpeque,PE,lib,lib,0.9662821314294302,Safe Liberal,0.1920132775972179,0.5149767303753667,0.3229634527781488,0.03132698660643994,0.0,0.1234560735722515,0.007276756667793068,0.0,0.9662821314294302,0.005619644761762273,0.005619644761762273,0.005619644761762273,0.005619644761762273,0.005619644761762273,0.005619644761762273
12001,Acadie--Annapolis,NS,con,con,0.6167229896394546,Lean Conservative,0.03117192475183345,0.4331058722503882,0.4642777970022216,0.06361881206335879,0.0,0.0245290005526692,0.01446851813136222,0.0,0.3825086121842012,0.6167229896394546,0.0001536796352688635,0.0001536796352688635,0.0001536796352688635,0.0001536796352688635,0.0001536796352688635
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8624539715849152,Likely Liberal,0.1145943366070939,0.5109689079738077,0.3963745713667137,0.07204370078652186,0.0,0.002549375740148222,0.01124249303505618,0.006820951097752293,0.8624539715849152,0.02292433806918341,0.02292433806918341,0.02292433806918341,0.02292433806918341,0.02292433806918341,0.02292433806918341
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8803438065118436,Likely Liberal,0.1235501362942092,0.5058788802476863,0.3823287439534771,0.06960111188543634,0.0,0.02131394992474491,0.01096492974047764,0.009912384248177633,0.8803438065118436,0.019942698914695,0.019942698914695,0.019942698914695,0.019942698914695,0.019942698914695,0.019942698914695
12004,Cumberland--Colchester,NS,lib,lib,0.5616123559823294,Toss-up,0.01628058751150108,0.4521005968797775,0.4358200093682764,0.06364523329219587,0.0,0.03436837952521907,0.01140172276365677,0.00266405817087428,0.5616123559823294,0.4379785476720027,8.181926913357048e-05,8.181926913357048e-05,8.181926913357048e-05,8.181926913357048e-05,8.181926913357048e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999955641838151,Safe Liberal,0.4664986349610446,0.6323642467822775,0.1658656118212329,0.1438757314131232,0.0,0.03012005878242335,0.02448196809130774,0.003292383109635193,0.9999955641838151,7.393026974871311e-07,7.393026974871311e-07,7.393026974871311e-07,7.393026974871311e-07,7.393026974871311e-07,7.393026974871311e-07
