riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9887467305031744,Safe Liberal,0.2395714310875744,0.5764338285360492,0.3368623974484747,0.07620894273037161,0.0,0.0,0.003237704806542573,0.007257126478561945,0.9887467305031744,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812
10002,Cape Spear,NL,lib,lib,0.9999709578986467,Safe Liberal,0.422134392793107,0.6516641013858372,0.2295297085927301,0.1044903700428105,0.0,0.005871253349940476,0.00301980097071806,0.005424765657963568,0.9999709578986467,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06
10003,Central Newfoundland,NL,con,con,0.6822885554372483,Lean Conservative,0.04977968020658907,0.4558321083975472,0.5056117886041362,0.0385561029983166,0.0,0.0,0.0,0.0,0.3158770828735904,0.6822885554372483,0.0003668723378322769,0.0003668723378322769,0.0003668723378322769,0.0003668723378322769,0.0003668723378322769
10004,Labrador,NL,lib,lib,0.8936783039836136,Likely Liberal,0.1308602494699831,0.5033760623705574,0.3725158129005743,0.1183091116622535,0.0,0.0,0.005799013066614697,0.0,0.8936783039836136,0.01772028266939975,0.01772028266939975,0.01772028266939975,0.01772028266939975,0.01772028266939975,0.01772028266939975
10005,Long Range Mountains,NL,con,con,0.559762580328998,Toss-up,0.01578803977071863,0.4412771431257873,0.4570651828965059,0.06694021282202099,0.0,0.0,0.01410346500738779,0.02061399614829803,0.439841665068637,0.559762580328998,7.915092047303167e-05,7.915092047303167e-05,7.915092047303167e-05,7.915092047303167e-05,7.915092047303167e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996555045476159,Safe Liberal,0.3563500162110949,0.5814871273656478,0.2251371111545529,0.1800791045069686,0.0,0.006638468442713936,0.003544851610280388,0.003113336919836594,0.9996555045476159,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6753548056276824,Lean Liberal,0.04774696996687816,0.4923514625059384,0.4446044925390602,0.0557354632339722,0.0,0.0,0.007308581721029179,0.0,0.6753548056276824,0.3229146762786484,0.000346103618733814,0.000346103618733814,0.000346103618733814,0.000346103618733814,0.000346103618733814
11001,Cardigan,PE,lib,lib,0.9811882840124388,Safe Liberal,0.2182807717784848,0.5528724882407617,0.3345917164622769,0.04139519090702866,0.0,0.04148601972620559,0.009632220031065725,0.02002236463266146,0.9811882840124388,0.003135285997927215,0.003135285997927215,0.003135285997927215,0.003135285997927215,0.003135285997927215,0.003135285997927215
11002,Charlottetown,PE,lib,lib,0.9988750063108013,Safe Liberal,0.320772945990784,0.5950677085200217,0.2742947625292377,0.06122289061025159,0.0,0.06281141619735259,0.006603222143136475,0.0,0.9988750063108013,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075
11003,Egmont,PE,lib,lib,0.8839300900570228,Likely Liberal,0.1254566292327205,0.4993401029924522,0.3738834737597317,0.04139446353789929,0.0,0.07658399922177506,0.00879796048814185,0.0,0.8839300900570228,0.0193449849904984,0.0193449849904984,0.0193449849904984,0.0193449849904984,0.0193449849904984,0.0193449849904984
