riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24006,Beauce,QC,con,con,0.9997820851152143,Safe Conservative,0.3693125546513226,0.1847675092593246,0.5540800639106472,0.02257178000888172,0.1580564868613354,0.004670664727057254,0.06561580712369523,0.01023768810905857,3.631914746429254e-05,0.9997820851152143,3.631914746429254e-05,3.631914746429254e-05,3.631914746429254e-05,3.631914746429254e-05,3.631914746429254e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9425087393551369,Likely Bloc Québécois,0.1654942021875001,0.3020081524680541,0.1573361126630763,0.03763257841164743,0.4675023546555542,0.01783146424385849,0.01069716970537927,0.006992167852430049,0.00958187677414494,0.00958187677414494,0.00958187677414494,0.9425087393551369,0.00958187677414494,0.00958187677414494,0.00958187677414494
24008,Beauport--Limoilou,QC,lib,lib,0.5699512345347278,Toss-up,0.01850563407751443,0.3240404486767867,0.2738263367540666,0.05167036575128582,0.3055348145992723,0.03194770510279347,0.004018063616971564,0.008962265498823407,0.5699512345347278,0.003264768114788716,0.0001125782108547833,0.4263336845070644,0.0001125782108547833,0.0001125782108547833,0.0001125782108547833
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9942475053792684,Safe Bloc Québécois,0.2653234602910135,0.2397700717984297,0.1820656646996485,0.02858992587762581,0.5050935320894432,0.02655090133756245,0.008120933394352848,0.009808970802937675,0.0009587491034553716,0.0009587491034553716,0.0009587491034553716,0.9942475053792684,0.0009587491034553716,0.0009587491034553716,0.0009587491034553716
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9769711143247898,Safe Conservative,0.2094536787654488,0.2572704617550421,0.4667241405204909,0.03282991175983625,0.2135984103232826,0.006930617832012027,0.008634599714746487,0.01401185809458978,0.003838147612535474,0.9769711143247898,0.003838147612535474,0.003838147612535474,0.003838147612535474,0.003838147612535474,0.003838147612535474
24011,Beloeil--Chambly,QC,bq,bq,0.9759860521383317,Safe Bloc Québécois,0.2075908349838426,0.3047357539715635,0.1093934116913637,0.0484360569588119,0.5123265889554062,0.009527383181469113,0.007000538170126051,0.008580267071259647,0.004002324643611844,0.004002324643611844,0.004002324643611844,0.9759860521383317,0.004002324643611844,0.004002324643611844,0.004002324643611844
24012,Berthier--Maskinongé,QC,bq,bq,0.8630815526901785,Likely Bloc Québécois,0.1148944417539156,0.2147693618487312,0.1396103763710866,0.2491797620550741,0.3640742038089897,0.01748887743813505,0.009147982558009844,0.005729435919973591,0.02281974121830619,0.02281974121830619,0.02281974121830619,0.8630815526901785,0.02281974121830619,0.02281974121830619,0.02281974121830619
24013,Bourassa,QC,lib,lib,0.9999334048611975,Safe Liberal,0.4011373940338793,0.5861788334904069,0.1277131976064985,0.06682269636918521,0.1850414394565276,0.008761215916304438,0.01263840348929774,0.01284421367177961,0.9999334048611975,1.109918980041329e-05,1.109918980041329e-05,1.109918980041329e-05,1.109918980041329e-05,1.109918980041329e-05,1.109918980041329e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8940772578932951,Likely Liberal,0.1310888514050267,0.4396433626525739,0.165265710254775,0.03294466048721748,0.3085545112475472,0.03426625573006518,0.009458831710785019,0.009866667917036479,0.8940772578932951,0.0176537903511195,0.0176537903511195,0.0176537903511195,0.0176537903511195,0.0176537903511195,0.0176537903511195
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999841484805009,Safe Liberal,0.4368773165124709,0.5936781125041195,0.1556057272736943,0.05364979956884505,0.1568007959916486,0.02813581080284337,0.007619770243936261,0.004509983614912798,0.9999841484805009,2.641919916520561e-06,2.641919916520561e-06,2.641919916520561e-06,2.641919916520561e-06,2.641919916520561e-06,2.641919916520561e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7992015879090892,Likely Conservative,0.08806820492357625,0.313983213148491,0.4020514180720672,0.03708170563121449,0.2194711043263975,0.008460331388432593,0.008106041407499053,0.01084618602589816,0.03346640201515561,0.7992015879090892,0.03346640201515561,0.03346640201515561,0.03346640201515561,0.03346640201515561,0.03346640201515561
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8270961102028647,Likely Liberal,0.0989856558632658,0.4233043731315598,0.1741355798038776,0.0368471447164798,0.324318717268294,0.02512454299892673,0.01006579352543582,0.006203848555426174,0.8270961102028647,0.02881731496619251,0.02881731496619251,0.02881731496619251,0.02881731496619251,0.02881731496619251,0.02881731496619251
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5403399314011551,Toss-up,0.0106351107182231,0.2788783438096639,0.3284538976596351,0.02758614362158297,0.3390890083778582,0.01963935204882373,0.005933654755980669,0.0004195997264555842,6.777647723368399e-05,0.4593211862126764,6.777647723368399e-05,0.5403399314011551,6.777647723368399e-05,6.777647723368399e-05,6.777647723368399e-05
24019,Compton--Stanstead,QC,lib,lib,0.9092096666406596,Likely Liberal,0.1402652368285988,0.4261381329825525,0.1867256822443517,0.04421395376319686,0.2858728961539537,0.03900536215404141,0.01267982475162454,0.005364147950279295,0.9092096666406596,0.01513172222655846,0.01513172222655846,0.01513172222655846,0.01513172222655846,0.01513172222655846,0.01513172222655846
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9143765090867982,Likely Conservative,0.1436570467551253,0.276813764500862,0.4204708112559872,0.02231465539724969,0.2398858570494525,0.02131953514225451,0.004581332848480888,0.01461404380571322,0.01427058181886859,0.9143765090867982,0.01427058181886859,0.01427058181886859,0.01427058181886859,0.01427058181886859,0.01427058181886859
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9857822334733635,Safe Bloc Québécois,0.2300709232465279,0.2461199006855056,0.2184330260432148,0.02417574566062641,0.4761908239320334,0.0,0.0,0.03508050367861978,0.002369627754439692,0.002369627754439692,0.002369627754439692,0.9857822334733635,0.002369627754439692,0.002369627754439692,0.002369627754439692
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999291969835222,Safe Liberal,0.3995480141665431,0.5670530312052459,0.1675050170387027,0.06593707466419783,0.1397161488362645,0.03712618760366877,0.01209012996701197,0.01057241068490837,0.9999291969835222,1.180050274629664e-05,1.180050274629664e-05,1.180050274629664e-05,1.180050274629664e-05,1.180050274629664e-05,1.180050274629664e-05
24023,Drummond,QC,bq,bq,0.9715422911648405,Safe Bloc Québécois,0.1999091123558401,0.2551085670969602,0.193931618105999,0.06414595807552238,0.4550176794528003,0.0,0.009396669844992375,0.02239950742372584,0.004742951472527128,0.004742951472527128,0.004742951472527128,0.9715422911648405,0.004742951472527128,0.004742951472527128,0.004742951472527128
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.810497092222986,Likely Bloc Québécois,0.09236852579095245,0.377991304394216,0.1016153013810718,0.02448418293161931,0.4703598301851685,0.0,0.007459135969541127,0.0180902451383833,0.1218232978566593,0.01353592198407325,0.01353592198407325,0.810497092222986,0.01353592198407325,0.01353592198407325,0.01353592198407325
24025,Gatineau,QC,lib,lib,0.9998852884434245,Safe Liberal,0.3868279730141682,0.5782435662052596,0.1571709950980098,0.04477182015713572,0.1914155931910915,0.007826061666438245,0.01174426417164644,0.00882769951041878,0.9998852884434245,1.911859276258509e-05,1.911859276258509e-05,1.911859276258509e-05,1.911859276258509e-05,1.911859276258509e-05,1.911859276258509e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.902248156501795,Likely Liberal,0.1359146453684049,0.4237433661066244,0.08018077000310611,0.1490478026578287,0.2878287207382195,0.0460104062509424,0.003845972246832432,0.009342961996446537,0.902248156501795,0.01629197391636935,0.01629197391636935,0.01629197391636935,0.01629197391636935,0.01629197391636935,0.01629197391636935
24027,Honoré-Mercier,QC,lib,lib,0.9999764377198805,Safe Liberal,0.4272778366636393,0.5992243531100339,0.1719465164463946,0.04712306013864651,0.1458389421373778,0.02404478874272393,0.01098509606403959,0.0008372433607837673,0.9999764377198805,3.92704668657714e-06,3.92704668657714e-06,3.92704668657714e-06,3.92704668657714e-06,3.92704668657714e-06,3.92704668657714e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999888395744891,Safe Liberal,0.4452179937125144,0.5838625778614644,0.1386445841489501,0.0753559135799734,0.1364552067191915,0.04498818547360831,0.009542310878369315,0.01115122133844308,0.9999888395744891,1.860070918476683e-06,1.860070918476683e-06,1.860070918476683e-06,1.860070918476683e-06,1.860070918476683e-06,1.860070918476683e-06
24029,Joliette--Manawan,QC,bq,bq,0.9888476636197346,Safe Bloc Québécois,0.2399316020156329,0.2781935600230275,0.1218888333264293,0.03312212324960571,0.5181251620386604,0.03395409218781522,0.005029534813186808,0.009686694361274851,0.001858722730044438,0.001858722730044438,0.001858722730044438,0.9888476636197346,0.001858722730044438,0.001858722730044438,0.001858722730044438
24030,Jonquière,QC,bq,bq,0.9329139751520091,Likely Bloc Québécois,0.1572690754601254,0.2438303132253685,0.2699320195366706,0.02812059425867072,0.427201094996796,0.02101649946593896,0.007019709883346512,0.002879768633208951,0.01118100414133309,0.01118100414133309,0.01118100414133309,0.9329139751520091,0.01118100414133309,0.01118100414133309,0.01118100414133309
24031,La Pointe-de-l'Île,QC,bq,bq,0.8280439172294012,Likely Bloc Québécois,0.09937536598426028,0.3475016781237052,0.09890886099382314,0.05621806462226216,0.4468770441079655,0.03440200248887741,0.004444451560061603,0.01164789810330499,0.02865934712843641,0.02865934712843641,0.02865934712843641,0.8280439172294012,0.02865934712843641,0.02865934712843641,0.02865934712843641
24032,La Prairie--Atateken,QC,lib,lib,0.5869943436771418,Toss-up,0.02308033416937522,0.4084878605819927,0.1387193234999128,0.03700687655538047,0.3854075264126174,0.02233370589570875,0.007221216060569247,0.0008234909938186496,0.5869943436771418,0.0001061711198773415,0.0001061711198773415,0.4124748007234716,0.0001061711198773415,0.0001061711198773415,0.0001061711198773415
24033,Lac-Saint-Jean,QC,bq,bq,0.9924888049391066,Safe Bloc Québécois,0.2553345600902107,0.2411812401205149,0.2250839790004417,0.02176220279745487,0.4965158002107256,0.00766830030920244,0.007788477561660534,0.0,0.001251865843482371,0.001251865843482371,0.001251865843482371,0.9924888049391066,0.001251865843482371,0.001251865843482371,0.001251865843482371
24034,Lac-Saint-Louis,QC,lib,lib,0.9999865799171364,Safe Liberal,0.4408532268669523,0.6472905843018731,0.2064373574349209,0.05768157883704164,0.04294011030028698,0.0365821662569033,0.00906820286897401,0.0,0.9999865799171364,2.236680477274688e-06,2.236680477274688e-06,2.236680477274688e-06,2.236680477274688e-06,2.236680477274688e-06,2.236680477274688e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9920923816445928,Safe Liberal,0.2533724738348918,0.4724332030855984,0.1089212815102072,0.1262522138974812,0.2190607292507066,0.04825325346422524,0.008149786647083693,0.01692953214469751,0.9920923816445928,0.001317936392568018,0.001317936392568018,0.001317936392568018,0.001317936392568018,0.001317936392568018,0.001317936392568018
24036,Laurentides--Labelle,QC,bq,bq,0.9454191574832497,Likely Bloc Québécois,0.1682015044566313,0.3100007133679303,0.1226816069525331,0.03284605443779537,0.4782022178245616,0.03452379007264824,0.01322385021152815,0.008521767133003141,0.00909680708612609,0.00909680708612609,0.00909680708612609,0.9454191574832497,0.00909680708612609,0.00909680708612609,0.00909680708612609
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9915424390554355,Safe Liberal,0.2507891211168158,0.4678098982643568,0.07045509518360416,0.217020777147541,0.1685495041195208,0.04925618214645,0.005257285556642494,0.02165125758188481,0.9915424390554355,0.001409593490760913,0.001409593490760913,0.001409593490760913,0.001409593490760913,0.001409593490760913,0.001409593490760913
24038,Laval--Les Îles,QC,lib,lib,0.9873204243112215,Safe Liberal,0.2347603403851074,0.5008677865903687,0.2661074462052613,0.04773909057315067,0.1688448948932287,0.007434825990355531,0.009005955747635231,0.0,0.9873204243112215,0.002113262614796663,0.002113262614796663,0.002113262614796663,0.002113262614796663,0.002113262614796663,0.002113262614796663
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6442504893571852,Lean Bloc Québécois,0.03883228344453965,0.363343033558871,0.1470811341717073,0.03549231655325693,0.4021753170034106,0.0302757997378349,0.01262082785389809,0.009011571121021179,0.3542794713426382,0.0002940078600353843,0.0002940078600353843,0.6442504893571852,0.0002940078600353843,0.0002940078600353843,0.0002940078600353843
24040,Lévis--Lotbinière,QC,con,con,0.9623211658092947,Safe Conservative,0.1867133067328302,0.2658733190126539,0.4525866257454841,0.03864092020839131,0.2214946324203766,0.007022778150721086,0.009648997248012275,0.004732727214360639,0.006279805698451595,0.9623211658092947,0.006279805698451595,0.006279805698451595,0.006279805698451595,0.006279805698451595,0.006279805698451595
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9390670590432669,Likely Liberal,0.1624284338832088,0.4642707509044176,0.1328325430588052,0.06957599406542447,0.3018423170212088,0.01159214894117729,0.009154662568359851,0.01073158344060666,0.9390670590432669,0.01015549015945667,0.01015549015945667,0.01015549015945667,0.01015549015945667,0.01015549015945667,0.01015549015945667
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5832356571401917,Toss-up,0.02206796245395526,0.3939209317192595,0.1117547662609182,0.05919043504904077,0.4159888941732147,0.01340774378344031,0.004094387999950134,0.001642841014176316,0.4162332975707414,0.0001062090578134068,0.0001062090578134068,0.5832356571401917,0.0001062090578134068,0.0001062090578134068,0.0001062090578134068
24043,Louis-Hébert,QC,lib,lib,0.9947240835633606,Safe Liberal,0.2684971134468468,0.5086080666176037,0.1937551388836153,0.03858555127285805,0.2401109531707569,0.012627501575325,0.003813403196797575,0.002499385283043411,0.9947240835633606,0.000879319406106664,0.000879319406106664,0.000879319406106664,0.000879319406106664,0.000879319406106664,0.000879319406106664
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9120356699371328,Likely Conservative,0.142102002467044,0.2964335556794749,0.438535558146519,0.033738279446064,0.2089714462589975,0.007002049151245206,0.008026485759267336,0.00729262555843204,0.0146607216771462,0.9120356699371328,0.0146607216771462,0.0146607216771462,0.0146607216771462,0.0146607216771462,0.0146607216771462
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9855098666611758,Safe Liberal,0.2292866111796358,0.4979977632315375,0.1689978603977745,0.05130144130040464,0.2687111520519017,0.0,0.005040856578067947,0.0079509264403136,0.9855098666611758,0.002415022223137643,0.002415022223137643,0.002415022223137643,0.002415022223137643,0.002415022223137643,0.002415022223137643
