riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.7072943909685986,Lean Liberal,0.05727535464626649,0.475441503377873,0.4181661487316065,0.06100054862377952,0.0,0.03025498636543603,0.01209629456271663,0.003040518338588309,0.7072943909685986,0.2880446916901366,0.0009321834682528693,0.0009321834682528693,0.0009321834682528693,0.0009321834682528693,0.0009321834682528693
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988847278048,Safe Liberal,0.4967729960245352,0.6530595094161447,0.1562865133916095,0.1354187631695544,0.0,0.0260385718937286,0.02550654558443998,0.003690096544522747,0.9999988847278048,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07,1.858786991919019e-07
12006,Halifax,NS,lib,lib,0.9997804765410538,Safe Liberal,0.3691075559742539,0.5934319373327858,0.1538094042310819,0.2243243813585318,0.0,0.01987865722309316,0.006877126743744313,0.001678493110762982,0.9997804765410538,3.658724315769718e-05,3.658724315769718e-05,3.658724315769718e-05,3.658724315769718e-05,3.658724315769718e-05,3.658724315769718e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999354089131484,Safe Liberal,0.4019279099398622,0.6315259112114996,0.2295980012716374,0.1075817722717056,0.0,0.02212230231138906,0.008324499045768716,0.0008475138879995824,0.9999354089131484,1.076518114194118e-05,1.076518114194118e-05,1.076518114194118e-05,1.076518114194118e-05,1.076518114194118e-05,1.076518114194118e-05
12008,Kings--Hants,NS,lib,lib,0.9976945708146939,Safe Liberal,0.2974585731165966,0.5901893124643968,0.2927307393478002,0.07592747912664019,0.0,0.02661406792777419,0.01453840113338873,0.0,0.9976945708146939,0.0003842381975510561,0.0003842381975510561,0.0003842381975510561,0.0003842381975510561,0.0003842381975510561,0.0003842381975510561
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991493481806197,Safe Liberal,0.3294743985900356,0.6025367468716315,0.2730623482815959,0.09299741461605858,0.0,0.02059086595706542,0.01081262427364862,0.0,0.9991493481806197,0.0001417753032300605,0.0001417753032300605,0.0001417753032300605,0.0001417753032300605,0.0001417753032300605,0.0001417753032300605
12010,South Shore--St. Margarets,NS,lib,lib,0.9226895197787212,Likely Liberal,0.1494517508582269,0.5217468327110868,0.3722950818528599,0.04546557230128472,0.0,0.03320416112520456,0.01049894276061253,0.01678940924895156,0.9226895197787212,0.01288508003688128,0.01288508003688128,0.01288508003688128,0.01288508003688128,0.01288508003688128,0.01288508003688128
12011,Sydney--Glace Bay,NS,lib,lib,0.9742434048296954,Safe Liberal,0.2044470523497987,0.5388467971417902,0.3343997447919915,0.08075415031707912,0.0,0.003074671445716227,0.01354895677887895,0.02937567952454402,0.9742434048296954,0.004292765861717922,0.004292765861717922,0.004292765861717922,0.004292765861717922,0.004292765861717922,0.004292765861717922
13001,Acadie--Bathurst,NB,lib,lib,0.9999984288844056,Safe Liberal,0.4894198440190952,0.6937516739999225,0.2043318299808273,0.06128463793335751,0.0,0.0121750360877711,0.02336023645632829,0.005096585541793288,0.9999984288844056,2.618525990668514e-07,2.618525990668514e-07,2.618525990668514e-07,2.618525990668514e-07,2.618525990668514e-07,2.618525990668514e-07
13002,Beauséjour,NB,lib,lib,0.9995090063620019,Safe Liberal,0.3460303671598055,0.6087560102341284,0.2627256430743229,0.0455572050521298,0.0,0.05238025116454965,0.01903308382394465,0.01154780665092448,0.9995090063620019,8.183227299969164e-05,8.183227299969164e-05,8.183227299969164e-05,8.183227299969164e-05,8.183227299969164e-05,8.183227299969164e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9959911734719159,Safe Liberal,0.2783798918140254,0.5577402646628533,0.2793603728488279,0.04591005442576476,0.0,0.09486938290378194,0.002837291795349688,0.01928263336342243,0.9959911734719159,0.000668137754680759,0.000668137754680759,0.000668137754680759,0.000668137754680759,0.000668137754680759,0.000668137754680759
13004,Fundy Royal,NB,con,con,0.787515274898373,Likely Conservative,0.08376930126319504,0.3900307655413162,0.4738000668045113,0.06206477058917306,0.0,0.04949478693621607,0.02460961012878343,0.0,0.0796817719131118,0.787515274898373,0.02656059063770394,0.02656059063770394,0.02656059063770394,0.02656059063770394,0.02656059063770394
13005,Madawaska--Restigouche,NB,lib,lib,0.9898072553263484,Safe Liberal,0.243505368696449,0.5745091213968327,0.3310037527003838,0.03896941226216704,0.0,0.0119207707673098,0.02677829702972286,0.01681864584358371,0.9898072553263484,0.001698790778942129,0.001698790778942129,0.001698790778942129,0.001698790778942129,0.001698790778942129,0.001698790778942129
13006,Miramichi--Grand Lake,NB,con,lib,0.6354067757993291,Lean Liberal,0.03635062108481302,0.4689220257427257,0.4325714046579127,0.03820875119640359,0.0,0.04960940899154706,0.01025639891379407,0.0004320104976171896,0.6354067757993291,0.3635597966944329,0.0002066855012475457,0.0002066855012475457,0.0002066855012475457,0.0002066855012475457,0.0002066855012475457
13007,Moncton--Dieppe,NB,lib,lib,0.9996727579469094,Safe Liberal,0.3578247734295403,0.615442383272186,0.2576176098426458,0.07009433888887139,0.0,0.04495755764886394,0.01188811034743298,0.0,0.9996727579469094,5.454034218178095e-05,5.454034218178095e-05,5.454034218178095e-05,5.454034218178095e-05,5.454034218178095e-05,5.454034218178095e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9882139713514786,Safe Liberal,0.2377155830522915,0.5683512269834953,0.3306356439312038,0.05383200160124336,0.0,0.0337242594572857,0.00935491643694978,0.004101951589821868,0.9882139713514786,0.001964338108087125,0.001964338108087125,0.001964338108087125,0.001964338108087125,0.001964338108087125,0.001964338108087125
13009,Saint John--St. Croix,NB,con,con,0.7419954271284381,Lean Conservative,0.06819621651700081,0.4054276479895033,0.4736238645065041,0.05860922340812989,0.0,0.039518417630409,0.01463650530184991,0.008184341163603805,0.2451043442279863,0.7419954271284381,0.002580045728715646,0.002580045728715646,0.002580045728715646,0.002580045728715646,0.002580045728715646
13010,Tobique--Mactaquac,NB,con,con,0.9542596041752043,Safe Conservative,0.1771960509839962,0.3506147196649511,0.5278107706489472,0.04607492976328125,0.0,0.04950235376059799,0.02203964835027678,0.003957577811945581,0.007623399304133489,0.9542596041752043,0.007623399304133489,0.007623399304133489,0.007623399304133489,0.007623399304133489,0.007623399304133489
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7964595651360421,Likely Liberal,0.08704646402251082,0.4066478647038055,0.1942139174535452,0.05044073288157164,0.3196014006812947,0.007287409447635588,0.007572640949845851,0.01423603388230157,0.7964595651360421,0.03392340581066351,0.03392340581066351,0.03392340581066351,0.03392340581066351,0.03392340581066351,0.03392340581066351
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9487171147132797,Likely Bloc Québécois,0.1714109864622976,0.2912192533974428,0.1680863230935773,0.04024691557524709,0.4626302398597403,0.007419841693052513,0.006898650673493377,0.02349877570744653,0.008547147547787693,0.008547147547787693,0.008547147547787693,0.9487171147132797,0.008547147547787693,0.008547147547787693,0.008547147547787693
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999915108143135,Safe Liberal,0.4516235279542462,0.6126692535498649,0.1192464608383447,0.07979320939964762,0.1610457255956187,0.01306727299220003,0.004955045397160896,0.009223032227163301,0.9999915108143135,1.414864281087182e-06,1.414864281087182e-06,1.414864281087182e-06,1.414864281087182e-06,1.414864281087182e-06,1.414864281087182e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997533405850826,Safe Liberal,0.365845404822474,0.561076152111169,0.1738401043561646,0.04633074133209578,0.195230747288695,0.007557524089709998,0.004674838164338615,0.01128989265782701,0.9997533405850826,4.110990248624072e-05,4.110990248624072e-05,4.110990248624072e-05,4.110990248624072e-05,4.110990248624072e-05,4.110990248624072e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9932931565020532,Safe Liberal,0.259613587611397,0.4878422959088122,0.2029051156743366,0.03807421954814996,0.2282287082974152,0.02018168787577231,0.01705704651154066,0.005710926183973008,0.9932931565020532,0.001117807249657929,0.001117807249657929,0.001117807249657929,0.001117807249657929,0.001117807249657929,0.001117807249657929
24006,Beauce,QC,con,con,0.9996665717983824,Safe Conservative,0.3572878656221153,0.1984719019479737,0.555759767570089,0.02251580206834253,0.1342694828841165,0.00428855029478393,0.07398961826658285,0.0107048769681115,5.5571366936279e-05,0.9996665717983824,5.5571366936279e-05,5.5571366936279e-05,5.5571366936279e-05,5.5571366936279e-05,5.5571366936279e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7664423802478555,Likely Bloc Québécois,0.07635143143200707,0.3405320223223556,0.1656566442697189,0.03940501093970646,0.4168834537543626,0.01718639088253431,0.01266184698581299,0.007674630845509045,0.2092287010279673,0.004865783744836448,0.004865783744836448,0.7664423802478555,0.004865783744836448,0.004865783744836448,0.004865783744836448
24008,Beauport--Limoilou,QC,lib,lib,0.7628999054261765,Likely Liberal,0.0751419849297103,0.356246283348631,0.2811042984189207,0.05275223193025347,0.2656460640395687,0.03002266022478086,0.004637210494056757,0.00959125154378859,0.7628999054261765,0.0395166824289751,0.0395166824289751,0.0395166824289751,0.0395166824289751,0.0395166824289751,0.0395166824289751
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9586306476325669,Safe Bloc Québécois,0.1821701684584124,0.2735391778984333,0.1939517791610176,0.03028905889216529,0.4557093463568458,0.02589179858286381,0.009725667026743547,0.01089317208193064,0.006894892061239638,0.006894892061239638,0.006894892061239638,0.9586306476325669,0.006894892061239638,0.006894892061239638,0.006894892061239638
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9675602072472083,Safe Conservative,0.1938326610125371,0.2793007879407101,0.4731334489532472,0.03309787691302076,0.1833883806568215,0.006431504436268723,0.009840413050862362,0.01480758804906931,0.005406632125465907,0.9675602072472083,0.005406632125465907,0.005406632125465907,0.005406632125465907,0.005406632125465907,0.005406632125465907
24011,Beloeil--Chambly,QC,bq,bq,0.8612411804647208,Likely Bloc Québécois,0.1140170250884843,0.3459445858750591,0.1159619329615586,0.05106226716592034,0.4599616109635433,0.00924517519861803,0.008342638748443066,0.009481789086857552,0.02312646992254918,0.02312646992254918,0.02312646992254918,0.8612411804647208,0.02312646992254918,0.02312646992254918,0.02312646992254918
24012,Berthier--Maskinongé,QC,bq,bq,0.7263513360297476,Lean Bloc Québécois,0.06318846109358028,0.2400761506137386,0.1457254962588191,0.2586649863132819,0.3218534474068622,0.01671079122796085,0.01073472453282549,0.006234403646511881,0.01140202766542743,0.01140202766542743,0.2166385256431212,0.7263513360297476,0.01140202766542743,0.01140202766542743,0.01140202766542743
24013,Bourassa,QC,lib,lib,0.999995135979342,Safe Liberal,0.4644133336397993,0.6189284041608776,0.1259178249043441,0.06552129369108854,0.1545150705210783,0.007907388051661546,0.01400849186488896,0.01320152680606092,0.999995135979342,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07,8.106701096707857e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9788675663715529,Safe Liberal,0.2132376689840609,0.4792270074345604,0.1682149812516921,0.03334832204212215,0.2659893384504994,0.03192756538921817,0.01082348568730666,0.01046929974460114,0.9788675663715529,0.003522072271408248,0.003522072271408248,0.003522072271408248,0.003522072271408248,0.003522072271408248,0.003522072271408248
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965821835276,Safe Liberal,0.4723522921314548,0.625421810233092,0.1530695181016372,0.05248537136629943,0.1306356805303221,0.02533610244174849,0.008426607102011615,0.00462491022488927,0.9999965821835276,5.69636078732607e-07,5.69636078732607e-07,5.69636078732607e-07,5.69636078732607e-07,5.69636078732607e-07,5.69636078732607e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7367982719247654,Lean Conservative,0.0665158802865039,0.339915222332216,0.4064311026187199,0.03727967113994433,0.1879027334447144,0.0078290658504797,0.009212168784672391,0.0114300358292533,0.2345928445887925,0.7367982719247654,0.005721776697287623,0.005721776697287623,0.005721776697287623,0.005721776697287623,0.005721776697287623
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9588043078942989,Safe Liberal,0.182376410073484,0.4627830068884436,0.1777678899238528,0.0374090495825149,0.2804065968149597,0.0234790870659525,0.01155211624068144,0.006602253483595006,0.9588043078942989,0.006865948684284293,0.006865948684284293,0.006865948684284293,0.006865948684284293,0.006865948684284293,0.006865948684284293
24018,Chicoutimi--Le Fjord,QC,con,con,0.6154386732164475,Lean Conservative,0.0308188551257389,0.3089075384247574,0.3397263935504963,0.02837611236947594,0.2970427746683356,0.01859513168928039,0.006899615259420696,0.0004524340382336613,0.2109107276677737,0.6154386732164475,0.0002300007935308329,0.1727305959416555,0.0002300007935308329,0.0002300007935308329,0.0002300007935308329
24019,Compton--Stanstead,QC,lib,lib,0.9808743634079322,Safe Liberal,0.2175686968378111,0.4634397825374834,0.189621737024061,0.04465298043284939,0.2458710856996723,0.03625981754578095,0.01447588246571546,0.005678714294437562,0.9808743634079322,0.003187606098678327,0.003187606098678327,0.003187606098678327,0.003187606098678327,0.003187606098678327,0.003187606098678327
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8854450493297963,Likely Conservative,0.1262745501156602,0.3018255609038068,0.428100111019467,0.02259470656339437,0.2068542953283199,0.01987030131418181,0.005243835566569341,0.01551118930426073,0.01909249177836946,0.8854450493297963,0.01909249177836946,0.01909249177836946,0.01909249177836946,0.01909249177836946,0.01909249177836946
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9202647325973156,Likely Bloc Québécois,0.1477147962194822,0.278643399357395,0.2309199653280198,0.0254173396736806,0.4263581955768772,0.0,0.0,0.03866110006402738,0.01328921123378225,0.01328921123378225,0.01328921123378225,0.9202647325973156,0.01328921123378225,0.01328921123378225,0.01328921123378225
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999808280914876,Safe Liberal,0.4322956880769038,0.5969553108386313,0.1646596227617275,0.06446084669167756,0.1163205145525663,0.03340849300188333,0.01336097026936469,0.01083424188414923,0.9999808280914876,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06,3.195318085403107e-06
24023,Drummond,QC,bq,bq,0.869553725694333,Likely Bloc Québécois,0.118045886063971,0.2875167366732509,0.2040928832218254,0.0671360165775892,0.4055626227372219,0.0,0.01111734131904092,0.02457439947107149,0.02174104571761365,0.02174104571761365,0.02174104571761365,0.869553725694333,0.02174104571761365,0.02174104571761365,0.02174104571761365
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5255506399134272,Toss-up,0.006729204979151804,0.4232655921632233,0.1062506067440855,0.02546038451260322,0.4165363871840715,0.0,0.008768161983492465,0.01971886741252397,0.5255506399134272,5.821464540939543e-05,5.821464540939543e-05,0.4741582868595258,5.821464540939543e-05,5.821464540939543e-05,5.821464540939543e-05
24025,Gatineau,QC,lib,lib,0.9999914410462813,Safe Liberal,0.4514330941233023,0.6115264532462605,0.1552093909303761,0.0439700921551805,0.1600933591229582,0.007074668449487178,0.01303824491719466,0.009087791178542878,0.9999914410462813,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.979156612215665,Safe Liberal,0.2138393922605274,0.4620394004107848,0.08163708232192966,0.1509210657690852,0.2482000081502574,0.04288353264283323,0.004402213786627958,0.00991669691848187,0.979156612215665,0.003473897964056235,0.003473897964056235,0.003473897964056235,0.003473897964056235,0.003473897964056235,0.003473897964056235
24027,Honoré-Mercier,QC,lib,lib,0.9999943212912396,Safe Liberal,0.4608896448627148,0.6295830508849105,0.1686934060221958,0.04597748847819403,0.1211793566745792,0.02159448868464555,0.01211591773503719,0.0008562915204378863,0.9999943212912396,9.464514600748047e-07,9.464514600748047e-07,9.464514600748047e-07,9.464514600748047e-07,9.464514600748047e-07,9.464514600748047e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999973547245674,Safe Liberal,0.4780410241134056,0.6142390629463345,0.1361980388329289,0.07361940742070663,0.1135294327860579,0.04045606661467953,0.01053826795903023,0.0114197234402624,0.9999973547245674,4.408792387648781e-07,4.408792387648781e-07,4.408792387648781e-07,4.408792387648781e-07,4.408792387648781e-07,4.408792387648781e-07
24029,Joliette--Manawan,QC,bq,bq,0.9236376507633197,Likely Bloc Québécois,0.1501421822518738,0.3174789903746732,0.1298891848505349,0.0351021949139558,0.467621172626547,0.03312214307280389,0.006025382490786291,0.01076093167069885,0.01272705820611483,0.01272705820611483,0.01272705820611483,0.9236376507633197,0.01272705820611483,0.01272705820611483,0.01272705820611483
24030,Jonquière,QC,bq,bq,0.8212647408070384,Likely Bloc Québécois,0.09661732209769991,0.2745879182535076,0.2838502523935468,0.02940806220726403,0.3804675744912467,0.0202307738840706,0.008298541606848703,0.003156877163515605,0.029789209865497,0.029789209865497,0.029789209865497,0.8212647408070384,0.029789209865497,0.029789209865497,0.029789209865497
24031,La Pointe-de-l'Île,QC,bq,bq,0.5251845471693246,Toss-up,0.006632658805781511,0.390062309934579,0.1036700804560459,0.05860047802320721,0.3966949687403605,0.03300799858726198,0.005237018927231664,0.01272714533131357,0.4745254360625158,5.800335363189291e-05,5.800335363189291e-05,0.5251845471693246,5.800335363189291e-05,5.800335363189291e-05,5.800335363189291e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8625039011245059,Likely Liberal,0.1146181783035541,0.4515390518825976,0.1431839295283488,0.03798803064269237,0.3369208735790435,0.02110256962210282,0.00837944752458349,0.0008860972206314046,0.8625039011245059,0.02291601647925162,0.02291601647925162,0.02291601647925162,0.02291601647925162,0.02291601647925162,0.02291601647925162
24033,Lac-Saint-Jean,QC,bq,bq,0.9496471864851289,Likely Bloc Québécois,0.1723456966640393,0.2743920681397243,0.2391188238414131,0.02299212269825546,0.4467377648037636,0.007457367207797351,0.009301853309046164,0.0,0.008392135585812803,0.008392135585812803,0.008392135585812803,0.9496471864851289,0.008392135585812803,0.008392135585812803,0.008392135585812803
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960954353355,Safe Liberal,0.4693712090940295,0.6684330846979308,0.1990618756039013,0.05531513457104107,0.03506819138887395,0.03229136874783905,0.009830344990413752,0.0,0.9999960954353355,6.507607774135506e-07,6.507607774135506e-07,6.507607774135506e-07,6.507607774135506e-07,6.507607774135506e-07,6.507607774135506e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988970562055178,Safe Liberal,0.3213957520605989,0.507496915359266,0.1092564007472359,0.1259447831124605,0.186101163298667,0.044307575079675,0.009190266767395844,0.01770289563529969,0.9988970562055178,0.0001838239657470492,0.0001838239657470492,0.0001838239657470492,0.0001838239657470492,0.0001838239657470492,0.0001838239657470492
24036,Laurentides--Labelle,QC,bq,bq,0.7684728216279784,Likely Bloc Québécois,0.07704923485401555,0.3503104513629684,0.1294526693207781,0.03446845330174012,0.4273596862169839,0.03334780516113212,0.01568690284224279,0.009374031794154662,0.2115679388571947,0.003991847902965938,0.003991847902965938,0.7684728216279784,0.003991847902965938,0.003991847902965938,0.003991847902965938
24037,Laurier--Sainte-Marie,QC,lib,lib,0.99659691086151,Safe Liberal,0.2841396064328124,0.4991949839218858,0.07020278880475564,0.2150553774890734,0.1422393797255758,0.0449282951993874,0.005889131571849822,0.02249004328747201,0.99659691086151,0.0005671815230817259,0.0005671815230817259,0.0005671815230817259,0.0005671815230817259,0.0005671815230817259,0.0005671815230817259
24038,Laval--Les Îles,QC,lib,lib,0.9945978830309941,Safe Liberal,0.2676326698005455,0.5311296295668837,0.2634969597663382,0.04701102890215473,0.1415979374596842,0.006739173294954148,0.01002527100998514,0.0,0.9945978830309941,0.0009003528281677599,0.0009003528281677599,0.0009003528281677599,0.0009003528281677599,0.0009003528281677599,0.0009003528281677599
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6841835199984488,Lean Liberal,0.05033844065661164,0.4038931550586032,0.1526679163193469,0.03663803622934541,0.3535547144019915,0.02876760229903941,0.01472741017270022,0.009751165518973422,0.6841835199984488,0.0006719499574501082,0.0006719499574501082,0.3124567302143003,0.0006719499574501082,0.0006719499574501082,0.0006719499574501082
24040,Lévis--Lotbinière,QC,con,con,0.9476122302053491,Likely Conservative,0.1703179570034398,0.2889057547950299,0.4592237117984697,0.03899214098954949,0.1903426916740268,0.006523020928982664,0.01100658273308125,0.00500609708086019,0.00873129496577614,0.9476122302053491,0.00873129496577614,0.00873129496577614,0.00873129496577614,0.00873129496577614,0.00873129496577614
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9901241622109144,Safe Liberal,0.2447501894122094,0.5037696150141154,0.1345879832523879,0.07010810875031676,0.259019425601906,0.01075184475299475,0.01042778025982929,0.01133524236844991,0.9901241622109144,0.001645972964847792,0.001645972964847792,0.001645972964847792,0.001645972964847792,0.001645972964847792,0.001645972964847792
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7541215823739829,Likely Liberal,0.07218690311280945,0.4378932265163493,0.1160022402056294,0.06110248698634187,0.3657063234035398,0.01274011235685306,0.004777899922719469,0.001777710608567249,0.7541215823739829,0.003965780929451868,0.003965780929451868,0.2260495129787565,0.003965780929451868,0.003965780929451868,0.003965780929451868
24043,Louis-Hébert,QC,lib,lib,0.9994336154179378,Safe Liberal,0.3417939743156106,0.5454335179626618,0.1940228865730885,0.03842655706700088,0.2036395436470512,0.01157535708001323,0.004292993088356113,0.002609144581828254,0.9994336154179378,9.439743034370269e-05,9.439743034370269e-05,9.439743034370269e-05,9.439743034370269e-05,9.439743034370269e-05,9.439743034370269e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8780544125524243,Likely Conservative,0.1223540804253351,0.3208047891832848,0.4431588696086198,0.03390662764782558,0.1788512553163351,0.006477344886859557,0.0091185924039956,0.007682520953079632,0.02032426457459826,0.8780544125524243,0.02032426457459826,0.02032426457459826,0.02032426457459826,0.02032426457459826,0.02032426457459826
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982881304266363,Safe Liberal,0.3073128205886111,0.5360669071414103,0.1698689353226007,0.05128252006636884,0.2287540865527992,0.0,0.005696194774415238,0.008331356142405924,0.9982881304266363,0.0002853115955606437,0.0002853115955606437,0.0002853115955606437,0.0002853115955606437,0.0002853115955606437,0.0002853115955606437
