riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9909636165728196,Safe Liberal,0.2482247301910731,0.5820451881707922,0.3338204579797192,0.07352161733713522,0.0,0.0,0.003107462986993093,0.007505273525360247,0.9909636165728196,0.001506063904530236,0.001506063904530236,0.001506063904530236,0.001506063904530236,0.001506063904530236,0.001506063904530236
10002,Cape Spear,NL,lib,lib,0.9999792773429179,Safe Liberal,0.4304091198513437,0.657791281537583,0.2273821616862394,0.1007725979511182,0.0,0.005548176138205184,0.002897370987481233,0.005608411699372919,0.9999792773429179,3.453776180347724e-06,3.453776180347724e-06,3.453776180347724e-06,3.453776180347724e-06,3.453776180347724e-06,3.453776180347724e-06
10003,Central Newfoundland,NL,con,con,0.6513396568555513,Lean Conservative,0.04083731580391559,0.4609553689370863,0.5017926847410019,0.03725194632191178,0.0,0.0,0.0,0.0,0.3475312617223488,0.6513396568555513,0.0002258162844199797,0.0002258162844199797,0.0002258162844199797,0.0002258162844199797,0.0002258162844199797
10004,Labrador,NL,lib,lib,0.9080512721728986,Likely Liberal,0.1395245979910275,0.509738616044474,0.3702140180534466,0.1144656139271575,0.0,0.0,0.005581751974921937,0.0,0.9080512721728986,0.01532478797118531,0.01532478797118531,0.01532478797118531,0.01532478797118531,0.01532478797118531,0.01532478797118531
10005,Long Range Mountains,NL,con,con,0.5280183585262384,Toss-up,0.007380145601990573,0.4464902032360206,0.4538703488380112,0.06471269136897391,0.0,0.0,0.01356400051958162,0.02136275603741264,0.4716763493382677,0.5280183585262384,6.105842709880487e-05,6.105842709880487e-05,6.105842709880487e-05,6.105842709880487e-05,6.105842709880487e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997474675974312,Safe Liberal,0.3651836756696569,0.5889864433525236,0.2238027676828667,0.1742731127439713,0.0,0.00629489068224258,0.003412909128049289,0.003229876410346675,0.9997474675974312,4.208873376147798e-05,4.208873376147798e-05,4.208873376147798e-05,4.208873376147798e-05,4.208873376147798e-05,4.208873376147798e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7052060167679677,Lean Liberal,0.05663859842709068,0.4978818750445108,0.4412432766174201,0.05384985911021312,0.0,0.0,0.007024989227855857,0.0,0.7052060167679677,0.2914891179491613,0.000660973056574062,0.000660973056574062,0.000660973056574062,0.000660973056574062,0.000660973056574062
11001,Cardigan,PE,lib,lib,0.9846633705954726,Safe Liberal,0.2269274533413976,0.5588535327214857,0.3319260793800882,0.03997834240494762,0.0,0.03925815581785626,0.00925466892706083,0.02072922074856152,0.9846633705954726,0.002556104900754858,0.002556104900754858,0.002556104900754858,0.002556104900754858,0.002556104900754858,0.002556104900754858
11002,Charlottetown,PE,lib,lib,0.9991605553430527,Safe Liberal,0.329882346651009,0.6023938398757631,0.2725114932247542,0.05921474197757157,0.0,0.05952615451970802,0.006353770402203099,0.0,0.9991605553430527,0.0001399074428245654,0.0001399074428245654,0.0001399074428245654,0.0001399074428245654,0.0001399074428245654,0.0001399074428245654
11003,Egmont,PE,lib,lib,0.8995685525511454,Likely Liberal,0.1343007065773532,0.5064899740358956,0.3721892674585424,0.0401160844816295,0.0,0.07272229089267586,0.008482383131256642,0.0,0.8995685525511454,0.016738574574811,0.016738574574811,0.016738574574811,0.016738574574811,0.016738574574811,0.016738574574811
11004,Malpeque,PE,lib,lib,0.9737533836768915,Safe Liberal,0.203595198489011,0.5266124810695494,0.3230172825805384,0.0301608361212202,0.0,0.1132941959958474,0.006915204232844637,0.0,0.9737533836768915,0.004374436053851922,0.004374436053851922,0.004374436053851922,0.004374436053851922,0.004374436053851922,0.004374436053851922
12001,Acadie--Annapolis,NS,con,con,0.5806092575115283,Toss-up,0.0213617843035101,0.4407948415275666,0.4621566258310767,0.06096059536194431,0.0,0.02240340052643079,0.01368453675298179,0.0,0.4188966440642394,0.5806092575115283,9.881968484648252e-05,9.881968484648252e-05,9.881968484648252e-05,9.881968484648252e-05,9.881968484648252e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.883154934380053,Likely Liberal,0.1250410545899797,0.5182352519338576,0.3931941973438779,0.06879386409963813,0.0,0.002320373969673208,0.01059640918689921,0.006859903466053895,0.883154934380053,0.01947417760332672,0.01947417760332672,0.01947417760332672,0.01947417760332672,0.01947417760332672,0.01947417760332672
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8990852769445296,Likely Liberal,0.1340129859020832,0.5138443542140254,0.3798313683119422,0.06656139743137948,0.0,0.01942856123791667,0.01035033746545587,0.009983981339280421,0.8990852769445296,0.01681912050924699,0.01681912050924699,0.01681912050924699,0.01681912050924699,0.01681912050924699,0.01681912050924699
12004,Cumberland--Colchester,NS,lib,lib,0.5989050013000645,Toss-up,0.02630307656925934,0.4602168912934265,0.4339138147241672,0.06099785593811648,0.0,0.03139627963600333,0.01078602858700764,0.002689129821278919,0.5989050013000645,0.4004744928232339,0.0001241011753403266,0.0001241011753403266,0.0001241011753403266,0.0001241011753403266,0.0001241011753403266
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973760262554,Safe Liberal,0.4782195200105731,0.6432364644636699,0.1650169444530968,0.1377882252445571,0.0,0.02749481632436338,0.02314266093222749,0.003320888582085366,0.9999973760262554,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07
12006,Halifax,NS,lib,lib,0.9996373834450417,Safe Liberal,0.354873243502429,0.5822365642731264,0.1617709702265253,0.2273633207706974,0.0,0.02090890878873933,0.006215546751216268,0.001504689189695373,0.9996373834450417,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998379849046841,Safe Liberal,0.3774928772031657,0.6185690202158877,0.241076143012722,0.1088556688777474,0.0,0.02322967197399446,0.007511018785473752,0.0007584771341748216,0.9998379849046841,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05
12008,Kings--Hants,NS,lib,lib,0.9949114885956029,Safe Liberal,0.2698153579291978,0.5761584096005626,0.3063430516713649,0.07657110430921064,0.0,0.02785335975142562,0.01307407466743622,0.0,0.9949114885956029,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980328789173797,Safe Liberal,0.3027454987968993,0.588782627584105,0.2860371287872057,0.09387667285629607,0.0,0.02157058003498192,0.009732990737411228,0.0,0.9980328789173797,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009
12010,South Shore--St. Margarets,NS,lib,lib,0.8719947910564328,Likely Liberal,0.1192625115742714,0.5073296287065334,0.3880671171322621,0.04566972875621046,0.0,0.03461295523748835,0.009404153776660774,0.01491641639084496,0.8719947910564328,0.02133420149059696,0.02133420149059696,0.02133420149059696,0.02133420149059696,0.02133420149059696,0.02133420149059696
12011,Sydney--Glace Bay,NS,lib,lib,0.9533949859141289,Safe Liberal,0.1762578885484393,0.5265476667960874,0.3502897782476482,0.08151782878683778,0.0,0.003220971369740209,0.01219612855058524,0.02622762624910117,0.9533949859141289,0.007767502347646076,0.007767502347646076,0.007767502347646076,0.007767502347646076,0.007767502347646076,0.007767502347646076
13001,Acadie--Bathurst,NB,lib,lib,0.9999957649539227,Safe Liberal,0.4675435052204464,0.6832772495935838,0.2157337443731375,0.0623533664937175,0.0,0.01285520293240321,0.02119404734244087,0.004586389264717267,0.9999957649539227,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07
13002,Beauséjour,NB,lib,lib,0.998853338242343,Safe Liberal,0.3201717266129839,0.5958296178358772,0.2756578912228932,0.04606289852845324,0.0,0.05496195410248555,0.01716057101647429,0.01032706729381652,0.998853338242343,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528
13003,Fredericton--Oromocto,NB,lib,lib,0.9917151581257192,Safe Liberal,0.2515841633512019,0.5433023814627354,0.2917182181115335,0.04619902209640064,0.0,0.09907211830063135,0.002545993915838237,0.0171622661128609,0.9917151581257192,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957
13004,Fundy Royal,NB,con,con,0.8603281022404802,Likely Conservative,0.1135846467304353,0.375830469777759,0.4894151165081943,0.06178081609517555,0.0,0.05112912299854298,0.02184447462032813,0.0,0.02327864962658929,0.8603281022404802,0.02327864962658929,0.02327864962658929,0.02327864962658929,0.02327864962658929,0.02327864962658929
13005,Madawaska--Restigouche,NB,lib,lib,0.9796402972882425,Safe Liberal,0.2148622978695126,0.5619156787761798,0.3470533809066672,0.03937435409330596,0.0,0.01249954837107438,0.02412686673276285,0.01503017112000987,0.9796402972882425,0.003393283785293298,0.003393283785293298,0.003393283785293298,0.003393283785293298,0.003393283785293298,0.003393283785293298
