riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.6604751389241068,Lean Liberal,0.04344337359400446,0.4677621882970003,0.4243188147029959,0.06204610881466492,0.0,0.03045902817813293,0.01237383663971685,0.003040023367489147,0.6604751389241068,0.3377638400122214,0.0003522042127343289,0.0003522042127343289,0.0003522042127343289,0.0003522042127343289,0.0003522042127343289
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999981971569388,Safe Liberal,0.4864388837957933,0.6458486355189472,0.1594097517231539,0.1384553107524579,0.0,0.02635033913441123,0.02622730312781541,0.003708659743214197,0.9999981971569388,3.004738435286379e-07,3.004738435286379e-07,3.004738435286379e-07,3.004738435286379e-07,3.004738435286379e-07,3.004738435286379e-07
12006,Halifax,NS,lib,lib,0.9996610233896933,Safe Liberal,0.3568141298834691,0.5857126235241614,0.1565712262249771,0.2288984936406923,0.0,0.02007667426732225,0.007057399448765148,0.001683582894081626,0.9996610233896933,5.649610171778725e-05,5.649610171778725e-05,5.649610171778725e-05,5.649610171778725e-05,5.649610171778725e-05,5.649610171778725e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998987686609845,Safe Liberal,0.3901589737516936,0.624220773915744,0.2340618001640504,0.1099356441002567,0.0,0.02237527726301049,0.008555180041421433,0.000851324515517011,0.9998987686609845,1.687188983592147e-05,1.687188983592147e-05,1.687188983592147e-05,1.687188983592147e-05,1.687188983592147e-05,1.687188983592147e-05
12008,Kings--Hants,NS,lib,lib,0.9966405749749682,Safe Liberal,0.2845895592189962,0.582644090893689,0.2980545316746928,0.07749323189418372,0.0,0.02688526525072444,0.01492288028671026,0.0,0.9966405749749682,0.0005599041708387033,0.0005599041708387033,0.0005599041708387033,0.0005599041708387033,0.0005599041708387033,0.0005599041708387033
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987288868638478,Safe Liberal,0.3169077371306405,0.5950261338847297,0.2781183967540892,0.09494588883556325,0.0,0.02080741708868643,0.01110216343693154,0.0,0.9987288868638478,0.0002118521893587319,0.0002118521893587319,0.0002118521893587319,0.0002118521893587319,0.0002118521893587319,0.0002118521893587319
12010,South Shore--St. Margarets,NS,lib,lib,0.9020244814717658,Likely Liberal,0.1357786948766223,0.5141979046393527,0.3784192097627304,0.04632398694487418,0.0,0.03348528910798049,0.01075821083858048,0.01681539870648181,0.9020244814717658,0.01632925308804089,0.01632925308804089,0.01632925308804089,0.01632925308804089,0.01632925308804089,0.01632925308804089
12011,Sydney--Glace Bay,NS,lib,lib,0.9657118320388197,Safe Liberal,0.1912197074815697,0.5312442568698303,0.3400245493882607,0.0823088589947332,0.0,0.003101835170362508,0.01388861060382337,0.02943188897299009,0.9657118320388197,0.005714694660197365,0.005714694660197365,0.005714694660197365,0.005714694660197365,0.005714694660197365,0.005714694660197365
13001,Acadie--Bathurst,NB,lib,lib,0.9999973893782279,Safe Liberal,0.4783321105993041,0.6870334642638327,0.2087013536645286,0.06274487509277973,0.0,0.01233772720613244,0.02405332303260099,0.005129256740125542,0.9999973893782279,4.351036286820927e-07,4.351036286820927e-07,4.351036286820927e-07,4.351036286820927e-07,4.351036286820927e-07,4.351036286820927e-07
13002,Beauséjour,NB,lib,lib,0.9992614769265507,Safe Liberal,0.3338002370133597,0.6015691463750822,0.2677689093617225,0.04654276188239303,0.0,0.05296645749658894,0.01955579401778113,0.0115969308664321,0.9992614769265507,0.0001230871789082388,0.0001230871789082388,0.0001230871789082388,0.0001230871789082388,0.0001230871789082388,0.0001230871789082388
13003,Fredericton--Oromocto,NB,lib,lib,0.9943779906602729,Safe Liberal,0.2661684566556052,0.5506090050424844,0.2844405483868793,0.04685672235003061,0.0,0.0958359486523025,0.002912321495743801,0.01934545407255951,0.9943779906602729,0.0009370015566212931,0.0009370015566212931,0.0009370015566212931,0.0009370015566212931,0.0009370015566212931,0.0009370015566212931
13004,Fundy Royal,NB,con,con,0.8216826040162906,Likely Conservative,0.09678539221096549,0.3827230169208768,0.4795084091318423,0.06296274555238815,0.0,0.04969769359248615,0.02510813480240643,0.0,0.06686902349389247,0.8216826040162906,0.02228967449796416,0.02228967449796416,0.02228967449796416,0.02228967449796416,0.02228967449796416
13005,Madawaska--Restigouche,NB,lib,lib,0.9857775089605296,Safe Liberal,0.2300572085976504,0.5669584587727899,0.3369012501751395,0.03975858813696528,0.0,0.01203787159909103,0.02747649093248916,0.01686734038352515,0.9857775089605296,0.002370415173245333,0.002370415173245333,0.002370415173245333,0.002370415173245333,0.002370415173245333,0.002370415173245333
13006,Miramichi--Grand Lake,NB,con,lib,0.584512547479217,Toss-up,0.02241164774702847,0.4613409384186099,0.4389292906715814,0.03886305998699088,0.0,0.04994321255290434,0.0104915648236779,0.0004319335462354401,0.584512547479217,0.4149787754241611,0.0001017354193243837,0.0001017354193243837,0.0001017354193243837,0.0001017354193243837,0.0001017354193243837
13007,Moncton--Dieppe,NB,lib,lib,0.9995018788204667,Safe Liberal,0.3456049763779154,0.608161127082074,0.2625561507041587,0.07160889744866222,0.0,0.04545953874393618,0.01221428602116893,0.0,0.9995018788204667,8.302019658889199e-05,8.302019658889199e-05,8.302019658889199e-05,8.302019658889199e-05,8.302019658889199e-05,8.302019658889199e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9836836887935546,Safe Liberal,0.2243328304274024,0.560826289090337,0.3364934586629347,0.05491675621695739,0.0,0.03405218955933357,0.009597883540596113,0.004113422929841258,0.9836836887935546,0.002719385201074541,0.002719385201074541,0.002719385201074541,0.002719385201074541,0.002719385201074541,0.002719385201074541
13009,Saint John--St. Croix,NB,con,con,0.7813246122037101,Likely Conservative,0.08154811286747676,0.3980727914590445,0.4796209043265212,0.05949327632375224,0.0,0.03970450061049157,0.0149420618185607,0.0081664654616299,0.179626211404092,0.7813246122037101,0.007809835278438784,0.007809835278438784,0.007809835278438784,0.007809835278438784,0.007809835278438784
13010,Tobique--Mactaquac,NB,con,con,0.964758043235043,Safe Conservative,0.1899164263302249,0.3436692279221291,0.5335856542523539,0.04669044050686908,0.0,0.04965093266500577,0.02246152119871091,0.003942223454931205,0.005873659460826837,0.964758043235043,0.005873659460826837,0.005873659460826837,0.005873659460826837,0.005873659460826837,0.005873659460826837
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7659687695731493,Likely Liberal,0.07618915030643036,0.3994621712706069,0.1967672901790049,0.05122610523133173,0.3232730209641765,0.007325232144487087,0.007734433856767697,0.01421174635362515,0.7659687695731493,0.0130017350237138,0.0130017350237138,0.1690225553082794,0.0130017350237138,0.0130017350237138,0.0130017350237138
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9578917898898722,Safe Bloc Québécois,0.1813004532572533,0.2851746394712336,0.1697612593248178,0.04074517682768772,0.4664750927284869,0.007434923692647089,0.007023910568313191,0.02338499738681362,0.007018035018355428,0.007018035018355428,0.007018035018355428,0.9578917898898722,0.007018035018355428,0.007018035018355428,0.007018035018355428
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999869953122345,Safe Liberal,0.4416003369820142,0.6054807667660483,0.1215444572499376,0.08152540908368902,0.1638804297840342,0.01321448643370154,0.00509150185142824,0.009262948831161008,0.9999869953122345,2.167447960925224e-06,2.167447960925224e-06,2.167447960925224e-06,2.167447960925224e-06,2.167447960925224e-06,2.167447960925224e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996427446945808,Safe Liberal,0.3553028788925441,0.5536780675595239,0.176929756062362,0.04726694647611494,0.1983751886669798,0.00763143324798565,0.004796518164729399,0.01132208982230421,0.9996427446945808,5.954255090320523e-05,5.954255090320523e-05,5.954255090320523e-05,5.954255090320523e-05,5.954255090320523e-05,5.954255090320523e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9911281024264809,Safe Liberal,0.2489384624673299,0.4803163146513684,0.2060422473822247,0.03875535188032631,0.2313778521840385,0.0203327645543292,0.01746126579504878,0.005714203552664183,0.9911281024264809,0.001478649595586692,0.001478649595586692,0.001478649595586692,0.001478649595586692,0.001478649595586692,0.001478649595586692
24006,Beauce,QC,con,con,0.999749777136824,Safe Conservative,0.3654421699826856,0.1935561914261141,0.5589983614087997,0.02270117025377501,0.1348307587104696,0.00427966330733488,0.07502445084497013,0.01060940404853679,4.170381052933763e-05,0.999749777136824,4.170381052933763e-05,4.170381052933763e-05,4.170381052933763e-05,4.170381052933763e-05,4.170381052933763e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7963124596687211,Likely Bloc Québécois,0.08699188227251015,0.33387695450677,0.1675146288903094,0.03994226837516159,0.4208688367792802,0.01724265862336219,0.01290772038381718,0.007646932441299491,0.07638282762423122,0.02546094254141041,0.02546094254141041,0.7963124596687211,0.02546094254141041,0.02546094254141041,0.02546094254141041
24008,Beauport--Limoilou,QC,lib,lib,0.7322298954165071,Lean Liberal,0.06505279380301981,0.3494227669883875,0.2843699731853677,0.05349269551739724,0.268292089283286,0.0301329108470271,0.004729134528224067,0.009560429650310356,0.7322298954165071,0.1561992276736931,0.02231417538195616,0.02231417538195616,0.02231417538195616,0.02231417538195616,0.02231417538195616
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9659295807219197,Safe Bloc Québécois,0.1915214140340076,0.267702566165643,0.1957682050714351,0.03064584239322847,0.4592239801996505,0.02592903034270976,0.009896380748868241,0.0108339950784648,0.00567840321301403,0.00567840321301403,0.00567840321301403,0.9659295807219197,0.00567840321301403,0.00567840321301403,0.00567840321301403
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9740712518099782,Safe Conservative,0.2041462482332335,0.2732381494183894,0.4773843976516229,0.03347511657509121,0.1847330563904168,0.006438323686159216,0.0100093645006547,0.01472159177766574,0.004321458031670789,0.9740712518099782,0.004321458031670789,0.004321458031670789,0.004321458031670789,0.004321458031670789,0.004321458031670789
24011,Beloeil--Chambly,QC,bq,bq,0.8834541159733974,Likely Bloc Québécois,0.1252012187318731,0.33925456891343,0.1172870349142819,0.05176927080846754,0.4644557876453031,0.009277380558195313,0.008506415797372335,0.009449541362949867,0.01942431400443598,0.01942431400443598,0.01942431400443598,0.8834541159733974,0.01942431400443598,0.01942431400443598,0.01942431400443598
24012,Berthier--Maskinongé,QC,bq,bq,0.7241707575374495,Lean Bloc Québécois,0.06250197535990282,0.2344963022341506,0.1468040093999592,0.2612025498321553,0.3237045251920581,0.01670225278386376,0.01090189227168485,0.00618846828612813,0.008619663826954886,0.008619663826954886,0.2327309233277819,0.7241707575374495,0.008619663826954886,0.008619663826954886,0.008619663826954886
24013,Bourassa,QC,lib,lib,0.9999925025358744,Safe Liberal,0.4545049397924619,0.6117651194912099,0.1283650826630407,0.06695446566980186,0.1572601796987481,0.007997760759659567,0.01439659150217153,0.01326080021536826,0.9999925025358744,1.249577354275105e-06,1.249577354275105e-06,1.249577354275105e-06,1.249577354275105e-06,1.249577354275105e-06,1.249577354275105e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9729216550535522,Safe Liberal,0.2021792802519605,0.4718452682077328,0.1708198690451329,0.0339457253322784,0.2696659879557723,0.03216734233735367,0.01108024767413453,0.01047555944759543,0.9729216550535522,0.004513057491075145,0.004513057491075145,0.004513057491075145,0.004513057491075145,0.004513057491075145,0.004513057491075145
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999946512894377,Safe Liberal,0.4622548235039558,0.618338446535001,0.1560836230310452,0.05364685783914298,0.1329899019776326,0.02563209439205162,0.008662235274677835,0.004646840950448823,0.9999946512894377,8.914517603913206e-07,8.914517603913206e-07,8.914517603913206e-07,8.914517603913206e-07,8.914517603913206e-07,8.914517603913206e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7703216420134333,Likely Conservative,0.07768759348543852,0.3331444964922419,0.4108320899776804,0.03777347057248449,0.1896263792931094,0.007851688007846995,0.009387456073375764,0.01138441958326088,0.1148391789932794,0.7703216420134333,0.02296783579865588,0.02296783579865588,0.02296783579865588,0.02296783579865588,0.02296783579865588
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9485706563046213,Likely Liberal,0.1712650296707067,0.4553700568715002,0.1804079941990334,0.03805542076661194,0.2841050272007936,0.02364064556111627,0.01181877918752973,0.006602076213414906,0.9485706563046213,0.008571557282564087,0.008571557282564087,0.008571557282564087,0.008571557282564087,0.008571557282564087,0.008571557282564087
24018,Chicoutimi--Le Fjord,QC,con,con,0.6505658530526565,Lean Conservative,0.04061774830158704,0.3025095793136424,0.3431273276152294,0.02872872203631436,0.2995251149331494,0.01863377908420833,0.00702521307610866,0.0004502639413474232,0.09197370471538564,0.6505658530526565,0.0003296548556107012,0.2561418228095149,0.0003296548556107012,0.0003296548556107012,0.0003296548556107012
24019,Compton--Stanstead,QC,lib,lib,0.9756141633712812,Safe Liberal,0.2069042393223799,0.4560205795611134,0.1924396885079207,0.04542494075005662,0.2491163402387335,0.03650966130141687,0.01481017467950621,0.005678614961252625,0.9756141633712812,0.004064306104786938,0.004064306104786938,0.004064306104786938,0.004064306104786938,0.004064306104786938,0.004064306104786938
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9036906748303973,Likely Conservative,0.1367969396961773,0.2955429181760484,0.4323398578722257,0.02287304758705019,0.2085608124124551,0.01990948621402291,0.005338725701073939,0.01543515203712355,0.01605155419493561,0.9036906748303973,0.01605155419493561,0.01605155419493561,0.01605155419493561,0.01605155419493561,0.01605155419493561
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9325955167542244,Likely Bloc Québécois,0.1570122109656203,0.2728084296837471,0.2331771037952947,0.02572716346746903,0.4298206406493674,0.0,0.0,0.03846666240412189,0.01123408054096389,0.01123408054096389,0.01123408054096389,0.9325955167542244,0.01123408054096389,0.01123408054096389,0.01123408054096389
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999707366720887,Safe Liberal,0.4219466632298324,0.5897111482280364,0.167764484998204,0.06583340386781597,0.1183198084748941,0.03377111989368884,0.01372333033631679,0.01087670420104397,0.9999707366720887,4.877221318552357e-06,4.877221318552357e-06,4.877221318552357e-06,4.877221318552357e-06,4.877221318552357e-06,4.877221318552357e-06
24023,Drummond,QC,bq,bq,0.8873965405132989,Likely Bloc Québécois,0.1273395810774237,0.2814503064181194,0.206054379955699,0.06794334930678468,0.4087898874955431,0.0,0.01131523392457038,0.02444684289928324,0.01876724324778566,0.01876724324778566,0.01876724324778566,0.8873965405132989,0.01876724324778566,0.01876724324778566,0.01876724324778566
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5210379693971807,Toss-up,0.005539492825832493,0.4160971200721933,0.1077279901320265,0.02587613985941441,0.4216366128980258,0.0,0.008962193386418429,0.01969994365192147,0.4786755015105706,5.730581844972711e-05,5.730581844972711e-05,0.5210379693971807,5.730581844972711e-05,5.730581844972711e-05,5.730581844972711e-05
24025,Gatineau,QC,lib,lib,0.9999868910536447,Safe Liberal,0.4414107118175537,0.6043111753255193,0.1581899052943706,0.04492163349441015,0.1629004635079656,0.007153894446762078,0.01339641257119888,0.00912651535977344,0.9999868910536447,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.973492215847264,Safe Liberal,0.2031466032830662,0.4545978365543512,0.0828421233603692,0.1535150659662992,0.251451233271285,0.04317476340681044,0.004503430705580146,0.009915546735304728,0.973492215847264,0.004417964025456507,0.004417964025456507,0.004417964025456507,0.004417964025456507,0.004417964025456507,0.004417964025456507
24027,Honoré-Mercier,QC,lib,lib,0.999991069399121,Safe Liberal,0.4504429500297314,0.6224602333642146,0.1720172833344832,0.04699553681980575,0.123364684273618,0.02184703818580207,0.0124548614693267,0.0008603625527496728,0.999991069399121,1.48843347983872e-06,1.48843347983872e-06,1.48843347983872e-06,1.48843347983872e-06,1.48843347983872e-06,1.48843347983872e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999959046022115,Safe Liberal,0.4682985776156381,0.6071477128775246,0.1388491352618864,0.07523190095516605,0.1155497538848818,0.04091962508489044,0.01083054149271385,0.01147133044293673,0.9999959046022115,6.82566298075175e-07,6.82566298075175e-07,6.82566298075175e-07,6.82566298075175e-07,6.82566298075175e-07,6.82566298075175e-07
24029,Joliette--Manawan,QC,bq,bq,0.9371213731245261,Likely Bloc Québécois,0.1607547950213158,0.3111537504243215,0.1312950748062169,0.03556698977632943,0.4719085454456373,0.03321769838320408,0.006140004263372279,0.01071793690091834,0.0104797711459135,0.0104797711459135,0.0104797711459135,0.9371213731245261,0.0104797711459135,0.0104797711459135,0.0104797711459135
24030,Jonquière,QC,bq,bq,0.8218934066151014,Likely Bloc Québécois,0.09687027398291581,0.2686650636461876,0.286440517820535,0.02974739681810923,0.3833107918034508,0.02025505031917206,0.00844219829997819,0.00313898129256727,0.01484221611540716,0.1038955128078501,0.01484221611540716,0.8218934066151014,0.01484221611540716,0.01484221611540716,0.01484221611540716
24031,La Pointe-de-l'Île,QC,bq,bq,0.5683542964148626,Toss-up,0.01807891313889542,0.3830924794653898,0.1050118882724747,0.05950090672795391,0.4011713926042852,0.03317262881454808,0.005347832345365586,0.01270287176998268,0.4312089920274835,8.734231153078459e-05,8.734231153078459e-05,0.5683542964148626,8.734231153078459e-05,8.734231153078459e-05,8.734231153078459e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8364821614033514,Likely Liberal,0.1029072974554287,0.4441585482405567,0.1452621204145664,0.03863156258283622,0.341251250785128,0.02124071388837049,0.008570025138819066,0.0008857789497232903,0.8364821614033514,0.02725297309944454,0.02725297309944454,0.02725297309944454,0.02725297309944454,0.02725297309944454,0.02725297309944454
24033,Lac-Saint-Jean,QC,bq,bq,0.9581440820010837,Safe Bloc Québécois,0.1815960287921621,0.2684634598510924,0.2412919259405016,0.02325656048573976,0.4500594886432545,0.007466038371203357,0.009462526708208484,0.0,0.006975986333153512,0.006975986333153512,0.006975986333153512,0.9581440820010837,0.006975986333153512,0.006975986333153512,0.006975986333153512
24034,Lac-Saint-Louis,QC,lib,lib,0.9999936701197706,Safe Liberal,0.4584047142591078,0.6616185149794303,0.2032138007203224,0.05660391538263192,0.03574100056300287,0.03270598443577081,0.01011678391884157,0.0,0.9999936701197706,1.054980038236203e-06,1.054980038236203e-06,1.054980038236203e-06,1.054980038236203e-06,1.054980038236203e-06,1.054980038236203e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984828529343444,Safe Liberal,0.3112350439002598,0.5000474478235217,0.1110299365654801,0.1282953093167705,0.188812403923262,0.04467317805234855,0.00941520820145035,0.01772651611716691,0.9984828529343444,0.0002528578442759695,0.0002528578442759695,0.0002528578442759695,0.0002528578442759695,0.0002528578442759695,0.0002528578442759695
24036,Laurentides--Labelle,QC,bq,bq,0.7990762588906783,Likely Bloc Québécois,0.08802132285190922,0.3436219339559446,0.1309646804108694,0.03495444140779472,0.4316432568078538,0.03347234181052215,0.0159988583064277,0.009344487300587711,0.1291652621417147,0.01435169579352385,0.01435169579352385,0.7990762588906783,0.01435169579352385,0.01435169579352385,0.01435169579352385
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9952981348166623,Safe Liberal,0.2726776762071116,0.4916497247903204,0.07131080624092696,0.2189720485832089,0.1442477550913452,0.04527897493507148,0.006030604492947967,0.02251008586617914,0.9952981348166623,0.0007836441972230402,0.0007836441972230402,0.0007836441972230402,0.0007836441972230402,0.0007836441972230402,0.0007836441972230402
24038,Laval--Les Îles,QC,lib,lib,0.992546960701103,Safe Liberal,0.2556300327680545,0.5234786983615085,0.267848665593454,0.0479017111751799,0.1437007508073192,0.006796669741518809,0.01027350432101969,0.0,0.992546960701103,0.001242173216482968,0.001242173216482968,0.001242173216482968,0.001242173216482968,0.001242173216482968,0.001242173216482968
24039,Les Pays-d'en-Haut,QC,lib,lib,0.64534788290437,Lean Liberal,0.03914171654528797,0.3967761309875121,0.1546828686180758,0.03721037271391214,0.3576344144422241,0.02891836735955337,0.01504282592124009,0.009735019957482284,0.64534788290437,0.0002690835486309787,0.0002690835486309787,0.3533066993524751,0.0002690835486309787,0.0002690835486309787,0.0002690835486309787
24040,Lévis--Lotbinière,QC,con,con,0.9574100700887586,Safe Conservative,0.1807400471123057,0.2826737057188177,0.4634137528311233,0.03944201454543476,0.1917648705635446,0.006530840098640752,0.01119710431078143,0.004977711931657286,0.007098321651874383,0.9574100700887586,0.007098321651874383,0.007098321651874383,0.007098321651874383,0.007098321651874383,0.007098321651874383
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9869308089881248,Safe Liberal,0.2335279160467536,0.4962601964394665,0.1367411264917328,0.07140004945072767,0.2627322803927129,0.0108380591715594,0.01068054334169038,0.0113477447121102,0.9869308089881248,0.002178198501979449,0.002178198501979449,0.002178198501979449,0.002178198501979449,0.002178198501979449,0.002178198501979449
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7171249470571628,Lean Liberal,0.06030177033517842,0.430540692508814,0.1176326140426862,0.06210944549882935,0.3702389221736356,0.01281770567136392,0.004884352830876008,0.001776267273794971,0.7171249470571628,0.001122520051360465,0.001122520051360465,0.2772624526860347,0.001122520051360465,0.001122520051360465,0.001122520051360465
24043,Louis-Hébert,QC,lib,lib,0.9991943012196722,Safe Liberal,0.3311417066937051,0.5379483594594663,0.1973636282379085,0.03918167755672567,0.2068066527657612,0.01168218880586262,0.00440233366770793,0.002615159506567686,0.9991943012196722,0.0001342831300546433,0.0001342831300546433,0.0001342831300546433,0.0001342831300546433,0.0001342831300546433,0.0001342831300546433
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.898142823620318,Likely Conservative,0.1334547677790735,0.314207369414427,0.4476621371935005,0.03433309125465096,0.180372839425315,0.006491777173050453,0.009285971131414177,0.007646814407641965,0.01697619606328226,0.898142823620318,0.01697619606328226,0.01697619606328226,0.01697619606328226,0.01697619606328226,0.01697619606328226
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9976144560517781,Safe Liberal,0.2963102057050572,0.5285527929317058,0.1727423140552705,0.0522746964879224,0.2322425872266486,0.0,0.005839534213562243,0.008348075084890522,0.9976144560517781,0.0003975906580370253,0.0003975906580370253,0.0003975906580370253,0.0003975906580370253,0.0003975906580370253,0.0003975906580370253
