riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9877766780906788,Safe Bloc Québécois,0.2362459264594468,0.2642629958013671,0.1653598082912202,0.03758452356965032,0.5005089222608139,0.007295332366974809,0.005638658849735536,0.01934975886023804,0.002037220318220429,0.002037220318220429,0.002037220318220429,0.9877766780906788,0.002037220318220429,0.002037220318220429,0.002037220318220429
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999387517532569,Safe Liberal,0.4032994606352988,0.5873774874882075,0.1239418637980133,0.07872584328065878,0.1840780268529087,0.01357407825657867,0.004278920765473276,0.008023779558159786,0.9999387517532569,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05
24004,Alfred-Pellan,QC,lib,lib,0.9985138509013636,Safe Liberal,0.3119013808840382,0.5330253380979452,0.1790429939819326,0.04529554302052623,0.221123957213907,0.007779286350168975,0.004000258170041673,0.009732623165478328,0.9985138509013636,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9735455831535256,Safe Liberal,0.2032379684651239,0.4595715342935098,0.2072277824880056,0.03691176876230169,0.2563335658283858,0.02059991025717886,0.01447347779574162,0.004881960574876555,0.9735455831535256,0.004409069474412907,0.004409069474412907,0.004409069474412907,0.004409069474412907,0.004409069474412907,0.004409069474412907
24006,Beauce,QC,con,con,0.9998483528448499,Safe Conservative,0.3792966881460633,0.1863157476701107,0.565612435816174,0.0217519467338455,0.1502759164683014,0.004362095938777276,0.0625628773642452,0.009118980008545854,2.527452585836079e-05,0.9998483528448499,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9133243456688833,Likely Bloc Québécois,0.1429542026345228,0.3110760005970387,0.1640584945042806,0.03704419642580654,0.4540302032315615,0.01701090454269386,0.01041839947624725,0.006361801222371436,0.01444594238852109,0.01444594238852109,0.01444594238852109,0.9133243456688833,0.01444594238852109,0.01444594238852109,0.01444594238852109
24008,Beauport--Limoilou,QC,lib,lib,0.6366332386613024,Lean Liberal,0.0366935409818549,0.3306506100917037,0.28285755688882,0.05038717410553009,0.2939570691098488,0.03019272634752011,0.003876780317437099,0.008078083139140333,0.6366332386613024,0.03529101638901018,0.0004356915603581504,0.3263329787082547,0.0004356915603581504,0.0004356915603581504,0.0004356915603581504
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.989970085918831,Safe Bloc Québécois,0.2441406855554773,0.2475489843419874,0.1902903182586909,0.02820899201402964,0.4916896698974648,0.02538855623622217,0.007927867878778002,0.008945611372827195,0.001671652346861698,0.001671652346861698,0.001671652346861698,0.989970085918831,0.001671652346861698,0.001671652346861698,0.001671652346861698
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9808423588555952,Safe Conservative,0.21749665951225,0.2600055007729675,0.4775021602852175,0.03170813427053129,0.2035371681185697,0.006487197530730732,0.00825123771567642,0.01250860130630672,0.003192940190734492,0.9808423588555952,0.003192940190734492,0.003192940190734492,0.003192940190734492,0.003192940190734492,0.003192940190734492
24011,Beloeil--Chambly,QC,bq,bq,0.9603524513159445,Safe Bloc Québécois,0.1842468882825262,0.3148589936032073,0.1144211540998431,0.04782663603731926,0.4991058818857336,0.009117145456574102,0.006839248733206835,0.007830940184115879,0.006607924780676671,0.006607924780676671,0.006607924780676671,0.9603524513159445,0.006607924780676671,0.006607924780676671,0.006607924780676671
24012,Berthier--Maskinongé,QC,bq,bq,0.8496908831587395,Likely Bloc Québécois,0.1086827693135724,0.2220023484423028,0.1460916539107673,0.2461537020065067,0.3548364713200791,0.01674324901865381,0.00894118023930946,0.005231395062380964,0.02505151947354627,0.02505151947354627,0.02505151947354627,0.8496908831587395,0.02505151947354627,0.02505151947354627,0.02505151947354627
24013,Bourassa,QC,lib,lib,0.9999655473338368,Safe Liberal,0.417889659312386,0.5949796871744487,0.1312291304988353,0.06481930431624501,0.1770900278620627,0.00823623918796375,0.01212965651765182,0.01151595444279272,0.9999655473338368,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9260700520173538,Likely Liberal,0.1519438144811473,0.4491864996348313,0.1709351566877227,0.03216766766629681,0.297242685153684,0.03242540327028109,0.009137932643901767,0.00890465494328232,0.9260700520173538,0.0123216579971091,0.0123216579971091,0.0123216579971091,0.0123216579971091,0.0123216579971091,0.0123216579971091
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999870201116585,Safe Liberal,0.4416456549141235,0.6011536689639999,0.1595080140498764,0.05191716042779175,0.1497048355855668,0.02638678384563881,0.007295593377534046,0.004033943749592347,0.9999870201116585,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8149664108485408,Likely Conservative,0.09411335188098124,0.317653827909447,0.4117671797904283,0.0358521932480458,0.2093524819576249,0.007927342067069788,0.007754267188242581,0.009692707839141548,0.06938759593179866,0.8149664108485408,0.02312919864393289,0.02312919864393289,0.02312919864393289,0.02312919864393289,0.02312919864393289
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8735597828953435,Likely Liberal,0.1200510012695394,0.4324464450916251,0.180089983557748,0.03597425254981216,0.3123954438220856,0.02377225101569281,0.009723259434377409,0.005598364528658891,0.8735597828953435,0.02107336951744515,0.02107336951744515,0.02107336951744515,0.02107336951744515,0.02107336951744515,0.02107336951744515
24018,Chicoutimi--Le Fjord,QC,con,con,0.5493644905920141,Toss-up,0.01302543450626797,0.2840960260610043,0.3387250020400168,0.02685651919396523,0.3256995675337488,0.01852977234953569,0.005715535436706129,0.0003775773850231181,0.0005328460415297131,0.5493644905920141,7.612086307567329e-05,0.4497981799141536,7.612086307567329e-05,7.612086307567329e-05,7.612086307567329e-05
24019,Compton--Stanstead,QC,lib,lib,0.9360164842580341,Likely Liberal,0.1598222917747347,0.4349167094528884,0.1929222043586681,0.04312443423554222,0.2750944176781537,0.0368699517771169,0.01223638761339636,0.004835894884234297,0.9360164842580341,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9245434073735672,Likely Conservative,0.1508078755122738,0.2804702359137178,0.4312781114259916,0.02160715790317687,0.2291695139723877,0.02000642035539217,0.004389097454148481,0.01307946297518526,0.01257609877107356,0.9245434073735672,0.01257609877107356,0.01257609877107356,0.01257609877107356,0.01257609877107356,0.01257609877107356
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9767718989478337,Safe Bloc Québécois,0.2090716074030874,0.2536467951529153,0.2278890281882481,0.02381063015060179,0.4627184025560027,0.0,0.0,0.03193514395223197,0.003871350175361496,0.003871350175361496,0.003871350175361496,0.9767718989478337,0.003871350175361496,0.003871350175361496,0.003871350175361496
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999378206017275,Safe Liberal,0.4029104582690004,0.5747965640436506,0.1718861057746503,0.06387464884060347,0.1335334884099344,0.03485486478157785,0.01158792661895551,0.009466401530627762,0.9999378206017275,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05
24023,Drummond,QC,bq,bq,0.9560764013864332,Safe Bloc Québécois,0.1792148187918497,0.2628823142021902,0.2023053709649879,0.06317045208046065,0.4420971329940399,0.0,0.009155763662793335,0.02038896609552802,0.007320599768928628,0.007320599768928628,0.007320599768928628,0.9560764013864332,0.007320599768928628,0.007320599768928628,0.007320599768928628
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7397546393722908,Lean Bloc Québécois,0.06746961077795877,0.3893684733715313,0.1059645384467599,0.02410310284721324,0.4568380841494901,0.0,0.007265270338124724,0.01646053084688083,0.2536064483667994,0.001327782452182196,0.001327782452182196,0.7397546393722908,0.001327782452182196,0.001327782452182196,0.001327782452182196
24025,Gatineau,QC,lib,lib,0.9999382652465196,Safe Liberal,0.4030955251395827,0.5859956474566179,0.1612421014848275,0.04336074091732231,0.1829001223170353,0.007345466913836613,0.01125365695179849,0.007902263958561936,0.9999382652465196,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9320149028678503,Likely Liberal,0.1565462989639839,0.4353934432953707,0.08340107739039035,0.1463568026490806,0.2788471443313868,0.04378522649537639,0.003736537955800746,0.008479767882594183,0.9320149028678503,0.01133084952202625,0.01133084952202625,0.01133084952202625,0.01133084952202625,0.01133084952202625,0.01133084952202625
24027,Honoré-Mercier,QC,lib,lib,0.9999787402328938,Safe Liberal,0.4297868313777595,0.6057488814926543,0.1759620501148947,0.04552448212873365,0.1390047920823486,0.02251213537312776,0.01050004848829703,0.0007476103199439533,0.9999787402328938,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999909235184494,Safe Liberal,0.4500649892470195,0.5924941009564011,0.1424291117093816,0.07308009322177005,0.1305619426458075,0.04228286704490394,0.009156114845577207,0.009995769576158546,0.9999909235184494,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06
24029,Joliette--Manawan,QC,bq,bq,0.9808959368767173,Safe Bloc Québécois,0.2176173132457122,0.2878286480714492,0.1276654357022727,0.03275016387799976,0.5054459613171614,0.03253655963343759,0.004920384525861099,0.008852846871818575,0.003184010520547483,0.003184010520547483,0.003184010520547483,0.9808959368767173,0.003184010520547483,0.003184010520547483,0.003184010520547483
24030,Jonquière,QC,bq,bq,0.8970321706779676,Likely Bloc Québécois,0.1328017291117922,0.2499779382752582,0.2801501473156848,0.02755160112887751,0.4129518764274769,0.01995569817212667,0.006804832329371594,0.002607906351204263,0.01716130488700736,0.01716130488700736,0.01716130488700736,0.8970321706779676,0.01716130488700736,0.01716130488700736,0.01716130488700736
24031,La Pointe-de-l'Île,QC,bq,bq,0.7660134474270179,Likely Bloc Québécois,0.07620445124629471,0.3585974339796538,0.1033256005071812,0.05544144292337851,0.4348018852259485,0.03287960220587337,0.004336633579899773,0.01061740157806484,0.2073971715987787,0.005317876194840481,0.005317876194840481,0.7660134474270179,0.005317876194840481,0.005317876194840481,0.005317876194840481
24032,La Prairie--Atateken,QC,lib,lib,0.6700732788402871,Lean Liberal,0.04621058805978134,0.4185692272786448,0.1438956183439762,0.03623922788822184,0.3723586392188634,0.02119539403102847,0.006996530969170218,0.000745362270095191,0.6700732788402871,0.0004043219622055303,0.0004043219622055303,0.3279051113486851,0.0004043219622055303,0.0004043219622055303,0.0004043219622055303
24033,Lac-Saint-Jean,QC,bq,bq,0.9868893753705834,Safe Bloc Québécois,0.2333987297977959,0.248012495220354,0.2343133794046759,0.02138657572872121,0.48141122501815,0.007303343218804485,0.00757298140929429,0.0,0.002185104104903014,0.002185104104903014,0.002185104104903014,0.9868893753705834,0.002185104104903014,0.002185104104903014,0.002185104104903014
24034,Lac-Saint-Louis,QC,lib,lib,0.999986551070034,Safe Liberal,0.4408021637992375,0.6509744230744733,0.2101722592752357,0.05543832981925453,0.04071748009650713,0.03407427429847556,0.00862323343605373,0.0,0.999986551070034,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.995219150896537,Safe Liberal,0.2720763351517014,0.4834308929703081,0.1128311970240436,0.1234642869862246,0.2113545578186067,0.04573125800709808,0.007885414126796213,0.01530239306692278,0.995219150896537,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894
24036,Laurentides--Labelle,QC,bq,bq,0.9170448946722306,Likely Bloc Québécois,0.1454690126801468,0.3200915047047302,0.1282370080413003,0.03241179072506869,0.465560517384877,0.03301584996073863,0.01291081493300971,0.007772514250275562,0.01382585088796314,0.01382585088796314,0.01382585088796314,0.9170448946722306,0.01382585088796314,0.01382585088796314,0.01382585088796314
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945097893733164,Safe Liberal,0.2670398270097035,0.4797209595821884,0.07313986576695873,0.2126811325724849,0.1629670738123825,0.04678133314501253,0.005097592718779771,0.01961204240219306,0.9945097893733164,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785
24038,Laval--Les Îles,QC,lib,lib,0.9869870467249329,Safe Liberal,0.2337038277169161,0.5056817781049309,0.2719779503880148,0.04606135483231842,0.1607293687299071,0.006952125002012153,0.008597422942816586,0.0,0.9869870467249329,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5616562247535181,Toss-up,0.01629227294579627,0.3733137372763736,0.1529806739170822,0.03484976412203717,0.3896060102221698,0.02881013662713206,0.01226109497598097,0.00817858285922406,0.437925188753695,8.371729855738769e-05,8.371729855738769e-05,0.5616562247535181,8.371729855738769e-05,8.371729855738769e-05,8.371729855738769e-05
24040,Lévis--Lotbinière,QC,con,con,0.9678897415727038,Safe Conservative,0.194311334083197,0.2686624557973486,0.4629737898805455,0.03731539527999024,0.2110321049081512,0.006572547489085522,0.009219315669768122,0.004224390975110704,0.005351709737883311,0.9678897415727038,0.005351709737883311,0.005351709737883311,0.005351709737883311,0.005351709737883311,0.005351709737883311
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9598071680946816,Safe Liberal,0.1835814129807917,0.4743730483747041,0.1373964892345063,0.06793858003525903,0.2907916353939125,0.01096996382326742,0.008844541084281789,0.009685742054068929,0.9598071680946816,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5066198781532378,Toss-up,0.001742347088886764,0.4046084935557419,0.1162022285938488,0.0581012976046793,0.4028661464668551,0.01275481603983684,0.003976483752237416,0.001490533986800539,0.5066198781532378,5.154409964968263e-05,5.154409964968263e-05,0.4931224013485137,5.154409964968263e-05,5.154409964968263e-05,5.154409964968263e-05
24043,Louis-Hébert,QC,lib,lib,0.9968073013332729,Safe Liberal,0.2863574800991945,0.5160755067988343,0.1990241142231546,0.03741649274321178,0.2297180266996398,0.01186697412687242,0.003658701765387346,0.002240183642899824,0.9968073013332729,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9220283163248517,Likely Conservative,0.1489740590338151,0.2993766926314307,0.4483507516652458,0.03256281312818919,0.1989897345357479,0.006549502890309956,0.007664791440199309,0.006505713708876995,0.01299528061252619,0.9220283163248517,0.01299528061252619,0.01299528061252619,0.01299528061252619,0.01299528061252619,0.01299528061252619
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9910971040529444,Safe Liberal,0.2488030736390653,0.5064777887702634,0.1739949663999074,0.04986214323726092,0.2576747151311981,0.0,0.004847542587661906,0.007142843873708449,0.9910971040529444,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106
