riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9586358892490788,Safe Liberal,0.1821763832029255,0.4571935600933326,0.1990861263042859,0.03183978965344187,0.2750171768904071,0.02425857465983505,0.00836760350379635,0.004237168894901213,0.9586358892490788,0.006894018458487646,0.006894018458487646,0.006894018458487646,0.006894018458487646,0.006894018458487646,0.006894018458487646
24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927835,Likely Conservative,0.07340897471000252,0.2975505808349144,0.3709595555449169,0.02354810726255267,0.284053523499822,0.01873237859609554,0.004872748670313769,0.0002831055913847608,0.02422271431072082,0.7577728568927835,0.02422271431072082,0.1211135715536041,0.02422271431072082,0.02422271431072082,0.02422271431072082
24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404675,0.4574087333929981,0.2121603579471935,0.03796928395275027,0.2409170251525307,0.03742812987689692,0.01047545826627767,0.0036410114113528,0.980391112685088,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.952495344670264,Safe Conservative,0.1752964355435706,0.2883722465794009,0.4636686821229714,0.01859837347090634,0.1962053657331012,0.01985469728314903,0.003673358805267842,0.009627276005203272,0.007917442554956907,0.952495344670264,0.007917442554956907,0.007917442554956907,0.007917442554956907,0.007917442554956907,0.007917442554956907
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356234,Likely Bloc Québécois,0.1431004102370217,0.2756917964005441,0.2590010622500863,0.02166586290825245,0.4187922066375659,0.0,0.0,0.02484907180355114,0.01440933136073108,0.01440933136073108,0.01440933136073108,0.9135440118356234,0.01440933136073108,0.01440933136073108,0.01440933136073108
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706125,Safe Liberal,0.4076840687135458,0.593156626050403,0.1854725573368572,0.05518161236061517,0.1147447364434223,0.03471729057581119,0.009733799707779735,0.00699337752511145,0.9999483771706125,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
24023,Drummond,QC,bq,bq,0.8627095370673098,Likely Bloc Québécois,0.1147164332252897,0.2865240013756753,0.230563584923585,0.05764003832475398,0.401240434600965,0.0,0.008122985133049604,0.01590895564197099,0.02288174382211764,0.02288174382211764,0.02288174382211764,0.8627095370673098,0.02288174382211764,0.02288174382211764,0.02288174382211764
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5370155081114094,Toss-up,0.009756027808791978,0.4239391365183811,0.1206387815801985,0.0219698108623052,0.4141831087095891,0.0,0.006438963329875033,0.01283019899965107,0.5370155081114094,6.243048703999335e-05,6.243048703999335e-05,0.4626723394533906,6.243048703999335e-05,6.243048703999335e-05,6.243048703999335e-05
24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893325,0.6071829581840198,0.1746977445946873,0.03761252727170501,0.157807098470364,0.007346352947006108,0.009491619111563694,0.005861699420654123,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9814141430344816,Safe Liberal,0.2187993744608266,0.4688224240662128,0.09390350815027707,0.1319319684898377,0.2500230496053861,0.04550732329888095,0.003275045485255853,0.006536680904149594,0.9814141430344816,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753
24027,Honoré-Mercier,QC,lib,lib,0.9999812465150275,Safe Liberal,0.4328295468389526,0.6216543460285485,0.188824799189596,0.03911217839130906,0.1187882491293394,0.02229976283943701,0.008771403792709768,0.0005492606290603339,0.9999812465150275,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937843879895,Safe Liberal,0.458822573029217,0.6128758346522757,0.1540532616230587,0.0632846230093969,0.112458536049619,0.04221629285182239,0.007709410034085075,0.007402041779742201,0.9999937843879895,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864139,0.03008357188557672,0.4618142935642864,0.03445911450762602,0.004394664999536349,0.006954006074628102,0.01369883790056696,0.01369883790056696,0.01369883790056696,0.9178069725966076,0.01369883790056696,0.01369883790056696,0.01369883790056696
24030,Jonquière,QC,bq,bq,0.6977413339228398,Lean Bloc Québécois,0.05437929772628708,0.2669243889532826,0.3127959314287988,0.02462884556409807,0.3671752291550859,0.02056746189536414,0.005914600973468632,0.001993542029901754,0.0008349686908208858,0.2980838226230562,0.0008349686908208858,0.6977413339228398,0.0008349686908208858,0.0008349686908208858,0.0008349686908208858
24031,La Pointe-de-l'Île,QC,bq,bq,0.514322608211345,Toss-up,0.003770337134596513,0.3906382449262131,0.1176953176799558,0.05056066122363673,0.3944085820608096,0.03457174782243529,0.003845402083311684,0.008280044203637697,0.4853983310027503,5.581215718095324e-05,5.581215718095324e-05,0.514322608211345,5.581215718095324e-05,5.581215718095324e-05,5.581215718095324e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882447,Likely Liberal,0.1159114635850628,0.4471319693335589,0.1607310052260038,0.03240843054679117,0.3312205057484962,0.02185431105458627,0.006083767847184961,0.0005700102433787559,0.8651937844882447,0.02246770258529511,0.02246770258529511,0.02246770258529511,0.02246770258529511,0.02246770258529511,0.02246770258529511
24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720404,Likely Bloc Québécois,0.1652498375044314,0.2681191328176888,0.2648713572947053,0.01935557760254096,0.4333689703221202,0.00762084545176282,0.006664116511181855,0.0,0.009626642454661036,0.009626642454661036,0.009626642454661036,0.9422401452720404,0.009626642454661036,0.009626642454661036,0.009626642454661036
24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780623,Safe Liberal,0.4351408572968328,0.6569099135233426,0.2217690562265098,0.04683415254025657,0.03421449534577876,0.03318911753043497,0.007083264833677253,0.0,0.9999829600780623,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990563653202447,Safe Liberal,0.3262684010886128,0.5130433564872311,0.1252081298494666,0.1096911674260285,0.1867749553986184,0.0468446518960528,0.006811858551172605,0.01162588039142997,0.9990563653202447,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069
24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961458,Likely Bloc Québécois,0.07370224515621326,0.3490911766105209,0.146238514120061,0.02959227728843821,0.4227934217667341,0.03475476894388837,0.01146145691685326,0.006068384353504184,0.2198057291177918,0.004309916257211603,0.004309916257211603,0.7586446895961458,0.004309916257211603,0.004309916257211603,0.004309916257211603
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745737,Safe Liberal,0.3232334177992561,0.5140081925161063,0.0819443795423242,0.1907747747168503,0.145401394003356,0.04838170182372623,0.004445984328042728,0.01504357306959431,0.9989598288745737,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389
24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238346,0.5180198418521734,0.2913308340283389,0.03950175910881983,0.1371044923027086,0.0068740686051493,0.007169004102810152,0.0,0.9845754963799832,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6916032223498298,Lean Liberal,0.05254023218972409,0.4011884721457992,0.1719074541231178,0.03135342248356585,0.3486482399560751,0.02988456861283788,0.01072568842571485,0.006292154252889435,0.6916032223498298,0.0007449197527781897,0.0007449197527781897,0.3046721788862796,0.0007449197527781897,0.0007449197527781897,0.0007449197527781897
24040,Lévis--Lotbinière,QC,con,con,0.9821821648191307,Safe Conservative,0.220603976229343,0.2750981812973386,0.4957021575266816,0.03198743549577542,0.1799354047460128,0.006495935007178016,0.007684239119617713,0.003096646807395704,0.002969639196811892,0.9821821648191307,0.002969639196811892,0.002969639196811892,0.002969639196811892,0.002969639196811892,0.002969639196811892
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323487,Safe Liberal,0.2465879105234638,0.503698442246671,0.1525491885829301,0.06039176250847589,0.2571105317232072,0.01124302032965393,0.007644469482638864,0.007362585126423004,0.9905762767323487,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7613055752086577,Likely Liberal,0.07460090607632724,0.4365482115580254,0.1310977808776262,0.05247998323084211,0.3619473054816981,0.0132830747521338,0.003492350924420988,0.001151293175253349,0.7613055752086577,0.004262400442702463,0.004262400442702463,0.2173824225778256,0.004262400442702463,0.004262400442702463,0.004262400442702463
24043,Louis-Hébert,QC,lib,lib,0.9988418251053954,Safe Liberal,0.3198564954479289,0.5359989306593947,0.2161424352114658,0.0325330206947812,0.1986703733325124,0.01189646333333947,0.003093136827807006,0.001665639940699313,0.9988418251053954,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.173184592453632,0.3059957851531162,0.4791803776067483,0.02786313716138424,0.1693618099411164,0.006461494749292091,0.006377041551773236,0.004760353836569566,0.00825492875494608,0.9504704274703292,0.00825492875494608,0.00825492875494608,0.00825492875494608,0.00825492875494608,0.00825492875494608
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.998221194244855,Safe Liberal,0.3060581019450485,0.5310205988317838,0.1907529720162497,0.04376556539352906,0.2249624968867353,0.0,0.004137081183488576,0.005361285688213632,0.998221194244855,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332
