riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999688844936174,Safe Liberal,0.4204256555053052,0.6381816149744206,0.2177559594691154,0.1107044831925155,0.0,0.02474452341610829,0.00752143378879668,0.001091985159043446,0.9999688844936174,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06
12008,Kings--Hants,NS,lib,lib,0.9988599374317644,Safe Liberal,0.3203537228483649,0.5993595218747632,0.2790057990263983,0.07851785909851224,0.0,0.0299159628854229,0.01320085711490351,0.0,0.9988599374317644,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995881949686137,Safe Liberal,0.3511855369569308,0.6111093222494014,0.2599237852924706,0.09604608021653077,0.0,0.02311562487876621,0.009805187362830873,0.0,0.9995881949686137,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9521775981624628,Safe Liberal,0.1749603439333782,0.5296914484992612,0.354731104565883,0.04700230997513883,0.0,0.03731223887676195,0.009530114590213756,0.02173278349274144,0.9521775981624628,0.007970400306257102,0.007970400306257102,0.007970400306257102,0.007970400306257102,0.007970400306257102,0.007970400306257102
12011,Sydney--Glace Bay,NS,lib,lib,0.9849665148907261,Safe Liberal,0.227759139931432,0.5454494553247966,0.3176903153933646,0.08323911581434047,0.0,0.003444955191924701,0.01226265410960334,0.03791350416597027,0.9849665148907261,0.002505580851545942,0.002505580851545942,0.002505580851545942,0.002505580851545942,0.002505580851545942,0.002505580851545942
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5076706715760221,0.7016166008206239,0.1939459292446019,0.06311329244097469,0.0,0.0136289288904408,0.02112333375186124,0.006571914851497519,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997485623983797,Safe Liberal,0.3653059348616485,0.6140105716238468,0.2487046367621982,0.0467910788319537,0.0,0.05847844548288966,0.01716450016769011,0.01485076713142176,0.9997485623983797,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.99758553049955,Safe Liberal,0.2959041504070963,0.5584052510371068,0.2625011006300105,0.04680569546570202,0.0,0.105133041087789,0.002539866627584659,0.02461504515180702,0.99758553049955,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774
13004,Fundy Royal,NB,con,con,0.7033162927467379,Lean Conservative,0.05606420215200952,0.4001567152610903,0.4562209174130998,0.06484101406930065,0.0,0.05620647629709716,0.02257487695941198,0.0,0.2918359342589271,0.7033162927467379,0.0009695545988668674,0.0009695545988668674,0.0009695545988668674,0.0009695545988668674,0.0009695545988668674
13005,Madawaska--Restigouche,NB,lib,lib,0.9946951445741505,Safe Liberal,0.2682972761041522,0.58418891822935,0.3158916421251978,0.04035093864138646,0.0,0.01341702963458613,0.02434606375430666,0.02180540761517279,0.9946951445741505,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115
13006,Miramichi--Grand Lake,NB,con,lib,0.7299482817372772,Lean Liberal,0.0643267953842871,0.479252877738172,0.4149260823538849,0.03976494080485415,0.0,0.05612079393644073,0.009372348204087354,0.0005629569625608475,0.7299482817372772,0.263232230427806,0.001363897566983451,0.001363897566983451,0.001363897566983451,0.001363897566983451,0.001363897566983451
13007,Moncton--Dieppe,NB,lib,lib,0.9998399069785937,Safe Liberal,0.3778189595778793,0.6222922052318371,0.2444732456539579,0.0721710965104381,0.0,0.05031590934372736,0.01074754326003948,0.0,0.9998399069785937,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9937293926962756,Safe Liberal,0.2621277712835872,0.577356451316264,0.3152286800326768,0.05568537505550276,0.0,0.03791973548233168,0.008496822539952677,0.005312935573272118,0.9937293926962756,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522
13009,Saint John--St. Croix,NB,con,con,0.6484140289243594,Lean Conservative,0.04000809546666323,0.4150215180377803,0.4550296135044435,0.06109372692832272,0.0,0.04477673836749595,0.013396275223582,0.01068212793837559,0.3502481249147746,0.6484140289243594,0.0002675692321732427,0.0002675692321732427,0.0002675692321732427,0.0002675692321732427,0.0002675692321732427
13010,Tobique--Mactaquac,NB,con,con,0.9218616388512996,Likely Conservative,0.1488541269836778,0.36055006799385,0.5094041949775278,0.04824735600279662,0.0,0.05634520231416724,0.02026420229028664,0.005188976421371758,0.01302306019145156,0.9218616388512996,0.01302306019145156,0.01302306019145156,0.01302306019145156,0.01302306019145156,0.01302306019145156
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7168213534695207,Lean Liberal,0.06020756607775296,0.3992238596313289,0.1789481336021675,0.05042579811621167,0.3390162935535759,0.007918935769337098,0.00664713918868487,0.01781984013869417,0.7168213534695207,0.002113273481570725,0.002113273481570725,0.2726122791226235,0.002113273481570725,0.002113273481570725,0.002113273481570725
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9726644489327194,Safe Bloc Québécois,0.2017487696170474,0.2816002010158187,0.1525436329597991,0.0396295260966391,0.4833489706328661,0.007941511553098381,0.0059643956513551,0.02897176209042354,0.004555925177880616,0.004555925177880616,0.004555925177880616,0.9726644489327194,0.004555925177880616,0.004555925177880616,0.004555925177880616
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999982212439576,Safe Liberal,0.4341064632073159,0.6063042877871124,0.1107538631829452,0.08040885663413398,0.1721978245797965,0.01431347797040809,0.004384313549168148,0.01163737629643575,0.999982212439576,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995234739554577,Safe Liberal,0.3469117088921301,0.555911590674954,0.1616526115177762,0.04674407481428481,0.2089998817828239,0.00828817887866322,0.00414133072466912,0.0142623316068285,0.9995234739554577,7.942100742372428e-05,7.942100742372428e-05,7.942100742372428e-05,7.942100742372428e-05,7.942100742372428e-05,7.942100742372428e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.988645004383142,Safe Liberal,0.2392112605004529,0.4837249904876423,0.1888256126107835,0.03844354987125044,0.2445137299871895,0.02214992271765218,0.01512210752957487,0.00722008679590733,0.988645004383142,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556
24006,Beauce,QC,con,con,0.9992222358767965,Safe Conservative,0.332221482649209,0.2040584940746354,0.5362799767238444,0.02357308747692428,0.1491581082682207,0.004880471822547913,0.06801674535205607,0.01403311628177115,0.0001296273538672676,0.9992222358767965,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8460129216994149,Likely Bloc Québécois,0.1070420477072506,0.3316786545323712,0.1514318600599859,0.0390826872868537,0.4387207022396218,0.01852848485095391,0.01102671223122054,0.009530898798992875,0.05774515436272065,0.01924838478757355,0.01924838478757355,0.8460129216994149,0.01924838478757355,0.01924838478757355,0.01924838478757355
24008,Beauport--Limoilou,QC,lib,lib,0.7429573322517293,Lean Liberal,0.06850912992249869,0.3525729982816416,0.2611049018845913,0.0531634242274676,0.2840638683591429,0.03288845970571354,0.004103410176306771,0.01210293736513607,0.7429573322517293,0.01836019055344902,0.01836019055344902,0.1652417149810412,0.01836019055344902,0.01836019055344902,0.01836019055344902
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9784893195496898,Safe Bloc Québécois,0.2124606806544205,0.2655623702905173,0.1767215852578814,0.02994374932713285,0.4780230509449377,0.0278230588986897,0.008442203372298113,0.01348398190854297,0.003585113408385448,0.003585113408385448,0.003585113408385448,0.9784893195496898,0.003585113408385448,0.003585113408385448,0.003585113408385448
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9435112468620731,Likely Conservative,0.1664142860389707,0.2821225348423373,0.448536820881308,0.03404388797658256,0.2001480377567387,0.007190744307914805,0.008887269684734859,0.01907070455038383,0.009414792189655555,0.9435112468620731,0.009414792189655555,0.009414792189655555,0.009414792189655555,0.009414792189655555,0.009414792189655555
24011,Beloeil--Chambly,QC,bq,bq,0.9180044346171938,Likely Bloc Québécois,0.1461312965854584,0.3347204457262069,0.1053028149413298,0.05030940678446816,0.4808517423116653,0.009901169716142709,0.007217196928509974,0.01169722359167704,0.01366592756380258,0.01366592756380258,0.01366592756380258,0.9180044346171938,0.01366592756380258,0.01366592756380258,0.01366592756380258
24012,Berthier--Maskinongé,QC,bq,bq,0.783645679548836,Likely Bloc Québécois,0.0823765801366178,0.234440481866962,0.1335574016197006,0.257214016705064,0.3395905968416818,0.01806243328955958,0.009372682490471832,0.007762387186560129,0.02163543204511566,0.02163543204511566,0.1081771602255783,0.783645679548836,0.02163543204511566,0.02163543204511566,0.02163543204511566
24013,Bourassa,QC,lib,lib,0.9999900849042899,Safe Liberal,0.4479984491692992,0.6134774754747763,0.1171370419713795,0.06613236764041586,0.1654790263054771,0.008675348222976982,0.01241477932692154,0.01668396105805272,0.9999900849042899,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9638176058090796,Safe Liberal,0.1886594179180456,0.471299625403946,0.1552634788147753,0.0333966723616374,0.2826402074859004,0.03475499805741824,0.00951726957618188,0.01312774830014078,0.9638176058090796,0.006030399031820753,0.006030399031820753,0.006030399031820753,0.006030399031820753,0.006030399031820753,0.006030399031820753
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975006406809,Safe Liberal,0.4792923696340461,0.6222167092400214,0.1429243396059753,0.05317167256690037,0.1404249778432099,0.02789999400696273,0.00749567601461257,0.005866630722317714,0.9999975006406809,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.654694050635192,Lean Conservative,0.04179121085463533,0.342027232584673,0.3838184434393084,0.03819755324765378,0.2042852803941627,0.008719582171171105,0.00828784028851976,0.01466406787451121,0.3419856998516849,0.654694050635192,0.0006640499026246307,0.0006640499026246307,0.0006640499026246307,0.0006640499026246307,0.0006640499026246307
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9330557980193457,Likely Liberal,0.1573837715167278,0.4557534624397718,0.164306491663828,0.03751480105459808,0.2983696909230441,0.02559348553363784,0.01017193409853395,0.008290134286586077,0.9330557980193457,0.01115736699677699,0.01115736699677699,0.01115736699677699,0.01115736699677699,0.01115736699677699,0.01115736699677699
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5079500250267485,Toss-up,0.002092483246997734,0.3073946727191224,0.3172823771023682,0.02875372568007012,0.319374860349366,0.02048154644171546,0.006138780690481807,0.0005740370168760667,0.1038257582612595,0.3880351848353216,4.725796916761924e-05,0.5079500250267485,4.725796916761924e-05,4.725796916761924e-05,4.725796916761924e-05
24019,Compton--Stanstead,QC,lib,lib,0.9685436157389642,Safe Liberal,0.1952732717359773,0.4575596991390926,0.1757079478550419,0.04489296665452599,0.2622864274031153,0.03962558845919122,0.01277876597440128,0.00714860451463173,0.9685436157389642,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8302866305676899,Likely Conservative,0.1003030022554509,0.3028616724720946,0.4031646747275455,0.02308704796905809,0.2242677097366819,0.02206929241137719,0.004704644142512367,0.01984495854073041,0.0282855615720549,0.8302866305676899,0.0282855615720549,0.0282855615720549,0.0282855615720549,0.0282855615720549,0.0282855615720549
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9536336359623778,Safe Bloc Québécois,0.1765154320759523,0.270209212176802,0.2101656362937619,0.02509891132337111,0.4467246442527543,0.0,0.0,0.04780159595331069,0.007727727339604577,0.007727727339604577,0.007727727339604577,0.9536336359623778,0.007727727339604577,0.007727727339604577,0.007727727339604577
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999860746839563,Safe Liberal,0.439973627904472,0.5936583558470583,0.1536847279425863,0.06527759871543028,0.1249870402702521,0.03677454489079512,0.01188015690827025,0.01373757542560765,0.9999860746839563,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06
24023,Drummond,QC,bq,bq,0.9188723553036304,Likely Bloc Québécois,0.1467353927001135,0.2799848800992922,0.1865297642364052,0.06657335096683022,0.4267202727994057,0.0,0.009679697873674219,0.0305120340243926,0.01352127411606314,0.01352127411606314,0.01352127411606314,0.9188723553036304,0.01352127411606314,0.01352127411606314,0.01352127411606314
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5976458921279681,Toss-up,0.02596127082981153,0.410161261534692,0.09663221294864101,0.0251234937033983,0.4361225323645035,0.0,0.007596956741287052,0.0243635427074782,0.4017789876492304,0.0001150240445603293,0.0001150240445603293,0.5976458921279681,0.0001150240445603293,0.0001150240445603293,0.0001150240445603293
24025,Gatineau,QC,lib,lib,0.9999835067437203,Safe Liberal,0.4359248488983541,0.6078659978241537,0.1447969550438455,0.04450649340555236,0.1719411489257996,0.007783848070174106,0.01158780429232799,0.01151775243814657,0.9999835067437203,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9642385698342645,Safe Liberal,0.1892187362433184,0.4509636071435246,0.07478229527397934,0.1499980963249756,0.2617448709002062,0.04632854859212109,0.003841696287998798,0.01234088547719452,0.9642385698342645,0.005960238360956599,0.005960238360956599,0.005960238360956599,0.005960238360956599,0.005960238360956599,0.005960238360956599
24027,Honoré-Mercier,QC,lib,lib,0.999996297130398,Safe Liberal,0.4705608061668764,0.6286503142297881,0.1580895080629117,0.04674926134588492,0.1307370425347764,0.02386682730612566,0.01081687570783007,0.001090170812683163,0.999996297130398,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978237561223,Safe Liberal,0.4823327984596115,0.6090867125550818,0.1267539140954703,0.07433740736627392,0.1216365421791685,0.04440388866425216,0.009343301099206084,0.01443823404054717,0.9999978237561223,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07
24029,Joliette--Manawan,QC,bq,bq,0.9578245045691615,Safe Bloc Québécois,0.1812218665975683,0.3064025265743686,0.1176519622117221,0.03449729359871768,0.4876243931719369,0.03538273800395896,0.005199377938512502,0.01324170850078337,0.00702924923847389,0.00702924923847389,0.00702924923847389,0.9578245045691615,0.00702924923847389,0.00702924923847389,0.00702924923847389
24030,Jonquière,QC,bq,bq,0.8996781628468291,Likely Bloc Québécois,0.1343661041097065,0.2703012235459027,0.2622434825491443,0.02947856885287706,0.4046673276556093,0.0220432049885108,0.0073039497587067,0.003962242649249024,0.01672030619219705,0.01672030619219705,0.01672030619219705,0.8996781628468291,0.01672030619219705,0.01672030619219705,0.01672030619219705
24031,La Pointe-de-l'Île,QC,bq,bq,0.6388727130782317,Lean Bloc Québécois,0.03732071388492669,0.3775663844473781,0.09418063196998552,0.05776089200226969,0.4148870983323047,0.03536504224084098,0.004532448631656165,0.01570750237556496,0.3599517423679864,0.0002351089107563595,0.0002351089107563595,0.6388727130782317,0.0002351089107563595,0.0002351089107563595,0.0002351089107563595
24032,La Prairie--Atateken,QC,lib,lib,0.7929140213784136,Likely Liberal,0.08573740289524762,0.4424171909680739,0.1316678627475027,0.0379015400287606,0.3566797880728263,0.02288588310004214,0.007340767636271046,0.001106967446523189,0.7929140213784136,0.01150477659008802,0.01150477659008802,0.1495620956711443,0.01150477659008802,0.01150477659008802,0.01150477659008802
24033,Lac-Saint-Jean,QC,bq,bq,0.9739382392931617,Safe Bloc Québécois,0.2039149767455276,0.2686208556346283,0.2197003621501909,0.02292031823966494,0.4725358323801559,0.008080707002318829,0.008141924593041005,0.0,0.004343626784473545,0.004343626784473545,0.004343626784473545,0.9739382392931617,0.004343626784473545,0.004343626784473545,0.004343626784473545
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980301613429,Safe Liberal,0.4845104918535743,0.6724625520723839,0.1879520602188096,0.05666665014680943,0.03811864370336312,0.03595773083924958,0.008842363019384387,0.0,0.9999980301613429,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979045050768102,Safe Liberal,0.3006487255173882,0.4979390386453547,0.1006093842070128,0.1258335219740217,0.1972903131279665,0.04811897945670221,0.008062325016569944,0.02214643757237207,0.9979045050768102,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121
24036,Laurentides--Labelle,QC,bq,bq,0.8482397324460946,Likely Bloc Québécois,0.1080322666516176,0.3395978638905628,0.1177800399317766,0.03402569862154414,0.4476301305421805,0.03578283674063072,0.01359685532130004,0.01158657495200521,0.0758801337769501,0.01517602675539002,0.01517602675539002,0.8482397324460946,0.01517602675539002,0.01517602675539002,0.01517602675539002
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9955088103588956,Safe Liberal,0.2743268753629875,0.4887224202706968,0.06450527733483113,0.2143955449077093,0.1504616445956328,0.04868639810777172,0.005155048097455679,0.02807366668590238,0.9955088103588956,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184
24038,Laval--Les Îles,QC,lib,lib,0.9966847740971919,Safe Liberal,0.2850504112504983,0.5334144220100396,0.2483640107595413,0.04807700225371331,0.1536508814408306,0.007491460680580821,0.009002222855294346,0.0,0.9966847740971919,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768
24039,Les Pays-d'en-Haut,QC,lib,lib,0.580659358872466,Toss-up,0.02137524626303078,0.3944522763464589,0.1399344301796773,0.03643624060275525,0.3730770300834281,0.03109763028525374,0.01286008296818135,0.01214230953424537,0.580659358872466,0.0001043655154623032,0.0001043655154623032,0.4188188135502226,0.0001043655154623032,0.0001043655154623032,0.0001043655154623032
24040,Lévis--Lotbinière,QC,con,con,0.9144590650103831,Likely Conservative,0.1437124669378851,0.2922043563416205,0.4359168232795055,0.0401588229879862,0.2080082712775712,0.00730255643231894,0.009953421837204933,0.006455747843792818,0.01425682249827111,0.9144590650103831,0.01425682249827111,0.01425682249827111,0.01425682249827111,0.01425682249827111,0.01425682249827111
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9819957272707777,Safe Liberal,0.2201599025903162,0.495340928019165,0.1242016488524135,0.07019624734606977,0.2751810254288488,0.01170175188072865,0.009167555109694086,0.01421084336308023,0.9819957272707777,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.654459093394943,Lean Liberal,0.04172428409554196,0.4273124217268471,0.1062410852680739,0.060716898249674,0.3855881376313051,0.01376087990410546,0.004168729863574657,0.002211847356419791,0.654459093394943,0.0002841619297738954,0.0002841619297738954,0.3441200969561873,0.0002841619297738954,0.0002841619297738954,0.0002841619297738954
24043,Louis-Hébert,QC,lib,lib,0.9989604561757383,Safe Liberal,0.323252289988111,0.5418227221274793,0.1808910936847133,0.03887051238123378,0.2185704321393684,0.01272756854299648,0.003812984104725082,0.003304687019483795,0.9989604561757383,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8200050513372088,Likely Conservative,0.09611214949364105,0.3241722490561137,0.4202843985497548,0.03488935878714357,0.1952724109379287,0.007244821154602335,0.00823857707009114,0.009898184444365755,0.02999915811046862,0.8200050513372088,0.02999915811046862,0.02999915811046862,0.02999915811046862,0.02999915811046862,0.02999915811046862
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967626446885895,Safe Liberal,0.2858759575764045,0.5304477637190741,0.1577561945856686,0.05167332210221895,0.2445718061426695,0.0,0.005039620923623627,0.01051129252674509,0.9967626446885895,0.0005395592185684699,0.0005395592185684699,0.0005395592185684699,0.0005395592185684699,0.0005395592185684699,0.0005395592185684699
