riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9720100756641749,Safe Liberal,0.2006685176389945,0.5258308213209434,0.3251623036819489,0.03000821497719131,0.0,0.1120373563228237,0.006961303697092894,0.0,0.9720100756641749,0.004664987389304723,0.004664987389304723,0.004664987389304723,0.004664987389304723,0.004664987389304723,0.004664987389304723
12001,Acadie--Annapolis,NS,con,con,0.594233368988343,Toss-up,0.02503625632842771,0.4392844302338653,0.464320686562293,0.0605341435036451,0.0,0.0221117721539765,0.01374896754621999,0.0,0.4051892738246739,0.594233368988343,0.0001154714373966013,0.0001154714373966013,0.0001154714373966013,0.0001154714373966013,0.0001154714373966013
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.876423127499611,Likely Liberal,0.1215114359625236,0.5168307587629245,0.3953193228004009,0.06836172294614183,0.0,0.002291815676796653,0.01065395359002068,0.006542426223715441,0.876423127499611,0.02059614541673384,0.02059614541673384,0.02059614541673384,0.02059614541673384,0.02059614541673384,0.02059614541673384
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8932580323327443,Likely Liberal,0.1306201014259977,0.5126582493224789,0.3820381478964812,0.06616993182417498,0.0,0.01919717402111602,0.01041073879572667,0.009525758140022251,0.8932580323327443,0.01779032794454465,0.01779032794454465,0.01779032794454465,0.01779032794454465,0.01779032794454465,0.01779032794454465
12004,Cumberland--Colchester,NS,lib,lib,0.5856004547310637,Toss-up,0.0227046561502397,0.4588491935215186,0.4361445373712789,0.06059878031799558,0.0,0.03100172838716614,0.01084175688808603,0.002564003513954756,0.5856004547310637,0.4138838663922951,0.000103135775328257,0.000103135775328257,0.000103135775328257,0.000103135775328257,0.000103135775328257
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999971736813716,Safe Liberal,0.4765772470819101,0.6428324362507359,0.1662551891688259,0.13720853507311,0.0,0.02721311451691445,0.02331691545812363,0.003173809532290216,0.9999971736813716,4.710531047262619e-07,4.710531047262619e-07,4.710531047262619e-07,4.710531047262619e-07,4.710531047262619e-07,4.710531047262619e-07
12006,Halifax,NS,lib,lib,0.9996462352965234,Safe Liberal,0.3555858373605577,0.5820701715544228,0.1630406885942321,0.2264843341938651,0.0,0.02070177275757015,0.006264492382737116,0.001438540517172735,0.9996462352965234,5.896078391277154e-05,5.896078391277154e-05,5.896078391277154e-05,5.896078391277154e-05,5.896078391277154e-05,5.896078391277154e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998226582991875,Safe Liberal,0.3750150716381989,0.6177187836658695,0.2427037120276706,0.1083167418127323,0.0,0.02297449741176809,0.007561921587821444,0.0007243434941379125,0.9998226582991875,2.955695013542281e-05,2.955695013542281e-05,2.955695013542281e-05,2.955695013542281e-05,2.955695013542281e-05,2.955695013542281e-05
12008,Kings--Hants,NS,lib,lib,0.994469854392542,Safe Liberal,0.2667738572719381,0.5749755939696781,0.30820173669774,0.07614025217467511,0.0,0.02752868041735423,0.01315373674055252,0.0,0.994469854392542,0.0009216909345764408,0.0009216909345764408,0.0009216909345764408,0.0009216909345764408,0.0009216909345764408,0.0009216909345764408
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9978542385969561,Safe Liberal,0.2998593417305782,0.5876876808839416,0.2878283391533634,0.09336652256667434,0.0,0.02132326594323913,0.009794191452781393,0.0,0.9978542385969561,0.0003576269005073574,0.0003576269005073574,0.0003576269005073574,0.0003576269005073574,0.0003576269005073574,0.0003576269005073574
12010,South Shore--St. Margarets,NS,lib,lib,0.8650938798872636,Likely Liberal,0.1158631153005473,0.5062734778524344,0.390410362551887,0.04541144039446287,0.0,0.03420849210805523,0.00946118101442332,0.0142350460787372,0.8650938798872636,0.02248435335212529,0.02248435335212529,0.02248435335212529,0.02248435335212529,0.02248435335212529,0.02248435335212529
12011,Sydney--Glace Bay,NS,lib,lib,0.9504378064713156,Safe Liberal,0.1731511402779158,0.5257689620290663,0.3526178217511505,0.08110576980554438,0.0,0.003185256544331099,0.01227749948479394,0.02504469038511381,0.9504378064713156,0.008260365588115008,0.008260365588115008,0.008260365588115008,0.008260365588115008,0.008260365588115008,0.008260365588115008
13001,Acadie--Bathurst,NB,lib,lib,0.9999952906795253,Safe Liberal,0.4651457032003089,0.6823349209087165,0.2171892177084076,0.06204437855390335,0.0,0.01271393172085688,0.02133758269133305,0.004379968416782671,0.9999952906795253,7.848867457824174e-07,7.848867457824174e-07,7.848867457824174e-07,7.848867457824174e-07,7.848867457824174e-07,7.848867457824174e-07
13002,Beauséjour,NB,lib,lib,0.9987537453066268,Safe Liberal,0.3175355862913595,0.5950928725174622,0.2775572862261027,0.04584118321834262,0.0,0.05436571780125407,0.01727925744852627,0.00986368278831214,0.9987537453066268,0.000207709115562232,0.000207709115562232,0.000207709115562232,0.000207709115562232,0.000207709115562232,0.000207709115562232
13003,Fredericton--Oromocto,NB,lib,lib,0.9911602912662266,Safe Liberal,0.2490794902312138,0.5430168538482105,0.2939373636169967,0.04600937972245214,0.0,0.0980671264035317,0.002565427473462976,0.01640384893534578,0.9911602912662266,0.001473284788962397,0.001473284788962397,0.001473284788962397,0.001473284788962397,0.001473284788962397,0.001473284788962397
13004,Fundy Royal,NB,con,con,0.8677624467463565,Likely Conservative,0.1171630986614704,0.3745392930269263,0.4917023916883967,0.06134807436778535,0.0,0.05046311360648637,0.02194712731040524,0.0,0.0220395922089431,0.8677624467463565,0.0220395922089431,0.0220395922089431,0.0220395922089431,0.0220395922089431,0.0220395922089431
13005,Madawaska--Restigouche,NB,lib,lib,0.9780603553144139,Safe Liberal,0.2115933612348177,0.5607364703366008,0.3491431091017831,0.03915101187053818,0.0,0.01235327971378538,0.02427276538680562,0.01434336359048691,0.9780603553144139,0.003656607447598095,0.003656607447598095,0.003656607447598095,0.003656607447598095,0.003656607447598095,0.003656607447598095
13006,Miramichi--Grand Lake,NB,con,lib,0.505263172189677,Toss-up,0.001385239681814754,0.4516204435946615,0.4502352039128468,0.03787852543141687,0.0,0.0507286233726416,0.009173652668595472,0.000363551019837677,0.505263172189677,0.4944803280032875,5.129996140712599e-05,5.129996140712599e-05,5.129996140712599e-05,5.129996140712599e-05,5.129996140712599e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991328932192556,Safe Liberal,0.3288842963418631,0.6005627755607048,0.2716784792188418,0.07040624988584746,0.0,0.04657895939446818,0.01077353594013782,0.0,0.9991328932192556,0.0001445177967907531,0.0001445177967907531,0.0001445177967907531,0.0001445177967907531,0.0001445177967907531,0.0001445177967907531
13008,Saint John--Kennebecasis,NB,lib,lib,0.9745860358120878,Safe Liberal,0.2050507763145635,0.5522468347368836,0.3471960584223201,0.05384113687786615,0.0,0.03479164141538654,0.008441716718976333,0.003482611828567307,0.9745860358120878,0.004235660697985848,0.004235660697985848,0.004235660697985848,0.004235660697985848,0.004235660697985848,0.004235660697985848
13009,Saint John--St. Croix,NB,con,con,0.8350469048790018,Likely Conservative,0.1022983867884627,0.3897188843210745,0.4920172711095372,0.05799109583437391,0.0,0.04033236589552936,0.01306621835061382,0.006874164488871292,0.0274921825201695,0.8350469048790018,0.0274921825201695,0.0274921825201695,0.0274921825201695,0.0274921825201695,0.0274921825201695
13010,Tobique--Mactaquac,NB,con,con,0.977429308404284,Safe Conservative,0.2103431192993203,0.3355371503216242,0.5458802696209445,0.04538709731055144,0.0,0.05029819260981507,0.01958797568360286,0.003309314453462007,0.003761781932619764,0.977429308404284,0.003761781932619764,0.003761781932619764,0.003761781932619764,0.003761781932619764,0.003761781932619764
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6269500086124132,Lean Liberal,0.03399640613667521,0.3814452666744197,0.1968805276147594,0.04870262638009158,0.3474488605377445,0.007257766111398937,0.006596833576975892,0.01166811910461021,0.6269500086124132,0.0002388284195823218,0.0002388284195823218,0.3718558492896751,0.0002388284195823218,0.0002388284195823218,0.0002388284195823218
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9842069377133246,Safe Bloc Québécois,0.2257014577559973,0.2683339982733384,0.1673773458849305,0.03817204968205514,0.4940354560293356,0.00725882490126699,0.005903291110967414,0.01891903411810586,0.002632177047779538,0.002632177047779538,0.002632177047779538,0.9842069377133246,0.002632177047779538,0.002632177047779538,0.002632177047779538
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999954475175622,Safe Liberal,0.4108810295676512,0.5908924394269777,0.12429009717222,0.07921465597528533,0.1800114098593265,0.01338083990116172,0.00443817490274868,0.007772382762280042,0.999954475175622,7.587470729672414e-06,7.587470729672414e-06,7.587470729672414e-06,7.587470729672414e-06,7.587470729672414e-06,7.587470729672414e-06
24004,Alfred-Pellan,QC,lib,lib,0.9988599269983645,Safe Liberal,0.3203534343492099,0.5368473573207149,0.179757767559484,0.04563053061522813,0.2164939229715049,0.007677584642962081,0.004154033733091366,0.009438803157014767,0.9988599269983645,0.000190012166939279,0.000190012166939279,0.000190012166939279,0.000190012166939279,0.000190012166939279,0.000190012166939279
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.978300445263672,Safe Liberal,0.2120770132328917,0.4632522780540476,0.2082283182468145,0.03721571631464875,0.2511752648211559,0.02034752830008871,0.01504237373761022,0.004738520525634221,0.978300445263672,0.00361659245605508,0.00361659245605508,0.00361659245605508,0.00361659245605508,0.00361659245605508,0.00361659245605508
24006,Beauce,QC,con,con,0.9998478251254941,Safe Conservative,0.379202125554185,0.1871499668329828,0.5663520923871678,0.02185422475294241,0.1467359482901615,0.004293557603731679,0.06479417104293436,0.008820039090079392,2.53624790843224e-05,0.9998478251254941,2.53624790843224e-05,2.53624790843224e-05,2.53624790843224e-05,2.53624790843224e-05,2.53624790843224e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8957547475851688,Likely Bloc Québécois,0.1320569297254498,0.3153123318055604,0.165767939959574,0.03755707064696457,0.4473692615310102,0.01689599401409584,0.01088815984597158,0.006209242196823412,0.01737420873580718,0.01737420873580718,0.01737420873580718,0.8957547475851688,0.01737420873580718,0.01737420873580718,0.01737420873580718
24008,Beauport--Limoilou,QC,lib,lib,0.6670832966865994,Lean Liberal,0.04534519757835237,0.3339471687385586,0.2847761356031603,0.05090090720938598,0.2886019711602062,0.02988083009949295,0.004036999187969483,0.007855988001226732,0.6670832966865994,0.05385417259481473,0.0009791667744511769,0.2751458636207807,0.0009791667744511769,0.0009791667744511769,0.0009791667744511769
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9870515228190213,Safe Bloc Québécois,0.2339063195121896,0.2512964924722674,0.1925614464432868,0.02864243453353454,0.485202811984457,0.02525487205611718,0.008297757043768807,0.00874418546656823,0.002158079530163361,0.002158079530163361,0.002158079530163361,0.9870515228190213,0.002158079530163361,0.002158079530163361,0.002158079530163361
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9808998131074989,Safe Conservative,0.217626053385321,0.2619751405157645,0.4796011939010856,0.03195547795123428,0.1993554993809588,0.00640496200583776,0.008571872009223814,0.01213585423589524,0.003183364482083887,0.9808998131074989,0.003183364482083887,0.003183364482083887,0.003183364482083887,0.003183364482083887,0.003183364482083887
24011,Beloeil--Chambly,QC,bq,bq,0.9501243083020058,Safe Bloc Québécois,0.1728305466918404,0.3195050044154593,0.1157431385886964,0.04854320876063074,0.4923355511072997,0.009065720711242124,0.007155648407356409,0.007651728009315201,0.008312615282999985,0.008312615282999985,0.008312615282999985,0.9501243083020058,0.008312615282999985,0.008312615282999985,0.008312615282999985
24012,Berthier--Maskinongé,QC,bq,bq,0.8290208574647889,Likely Bloc Québécois,0.09977849283186532,0.2243721819521658,0.1471852254717557,0.248836966069787,0.3486154589016524,0.01658185331876544,0.00931719800640932,0.005091116279464509,0.02849652375587176,0.02849652375587176,0.02849652375587176,0.8290208574647889,0.02849652375587176,0.02849652375587176,0.02849652375587176
24013,Bourassa,QC,lib,lib,0.9999743489671088,Safe Liberal,0.4251953422987459,0.5983051395738703,0.1315461720616747,0.06519616396573868,0.1731097972751244,0.008115801847712992,0.01257616220477607,0.01115076307110272,0.9999743489671088,4.275172148534684e-06,4.275172148534684e-06,4.275172148534684e-06,4.275172148534684e-06,4.275172148534684e-06,4.275172148534684e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9383197088154084,Likely Liberal,0.1617807112066361,0.4535067280759194,0.1720346003527846,0.03248431371293099,0.2917260168692833,0.03207925808007917,0.009512266841789973,0.008656816067212723,0.9383197088154084,0.01028004853076644,0.01028004853076644,0.01028004853076644,0.01028004853076644,0.01028004853076644,0.01028004853076644
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999884584310348,Safe Liberal,0.4444259390485682,0.6042494358697011,0.159823496821133,0.05219618548688604,0.1462761520327268,0.02598957041025461,0.007560846215453293,0.003904313163845025,0.9999884584310348,1.923594827535566e-06,1.923594827535566e-06,1.923594827535566e-06,1.923594827535566e-06,1.923594827535566e-06,1.923594827535566e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8134209332343088,Likely Conservative,0.0935070763467491,0.3200259517883449,0.413533028135094,0.03612799969225648,0.2050294117483724,0.007826013507829296,0.008054728361899747,0.009402866766203232,0.03109651112761875,0.8134209332343088,0.03109651112761875,0.03109651112761875,0.03109651112761875,0.03109651112761875,0.03109651112761875
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8922131757948232,Likely Liberal,0.1300260002447244,0.4366657126835753,0.1812732362403909,0.03633336512081917,0.3066397124388509,0.02352171362302994,0.01012296341335167,0.005443296479982256,0.8922131757948232,0.01796447070086485,0.01796447070086485,0.01796447070086485,0.01796447070086485,0.01796447070086485,0.01796447070086485
24018,Chicoutimi--Le Fjord,QC,con,con,0.5802558829815738,Toss-up,0.02126684447421351,0.2870705946424374,0.3411914763843403,0.0271437819197918,0.3199246319101268,0.01834744201198233,0.005954694763908867,0.0003673783674125006,0.00120679176351351,0.5802558829815738,0.0001097083421375918,0.4180984918863622,0.0001097083421375918,0.0001097083421375918,0.0001097083421375918
24019,Compton--Stanstead,QC,lib,lib,0.9462444485576345,Likely Liberal,0.1689899176264261,0.4387856037755887,0.1940241820834312,0.04351778381439442,0.2697956861491626,0.03645026887735019,0.01272853834477245,0.004697936955300389,0.9462444485576345,0.008959258573728611,0.008959258573728611,0.008959258573728611,0.008959258573728611,0.008959258573728611,0.008959258573728611
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9244359425285534,Likely Conservative,0.1507285761766556,0.2828755287925264,0.4336041049691819,0.02179733144044146,0.224684125588881,0.01977242234241431,0.004564180967627466,0.01270230589892732,0.01259400957857586,0.9244359425285534,0.01259400957857586,0.01259400957857586,0.01259400957857586,0.01259400957857586,0.01259400957857586
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9710410737482483,Safe Bloc Québécois,0.1991068714692833,0.2574603960407472,0.2305854177708773,0.02417402829091138,0.4565672675100305,0.0,0.0,0.03121289038743367,0.004826487708625828,0.004826487708625828,0.004826487708625828,0.9710410737482483,0.004826487708625828,0.004826487708625828,0.004826487708625828
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999436856142664,Safe Liberal,0.4054586000691117,0.5776541228958475,0.1721955228267358,0.06420654823699543,0.1304520341760621,0.0343240879556319,0.01200710982790652,0.009160574080820846,0.9999436856142664,9.385730955603314e-06,9.385730955603314e-06,9.385730955603314e-06,9.385730955603314e-06,9.385730955603314e-06,9.385730955603314e-06
24023,Drummond,QC,bq,bq,0.9464095907764252,Likely Bloc Québécois,0.1691488296433907,0.2664621716791258,0.2044132182444785,0.06404500471282172,0.4356110013225166,0.0,0.009568586787552054,0.01990001725350546,0.008931734870596822,0.008931734870596822,0.008931734870596822,0.9464095907764252,0.008931734870596822,0.008931734870596822,0.008931734870596822
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7013441448498918,Lean Bloc Québécois,0.0554665361339105,0.394682425958764,0.1070717557875828,0.02443751502055198,0.4501489620926745,0.0,0.007593077213846991,0.01606626392657975,0.295633022608103,0.0006045665084010287,0.0006045665084010287,0.7013441448498918,0.0006045665084010287,0.0006045665084010287,0.0006045665084010287
24025,Gatineau,QC,lib,lib,0.999953855207226,Safe Liberal,0.4105381015502672,0.5893520252130084,0.1616539081963271,0.04361884561732136,0.1788139236627413,0.007239051842227895,0.01166952275121431,0.007652722717159668,0.999953855207226,7.690798795664762e-06,7.690798795664762e-06,7.690798795664762e-06,7.690798795664762e-06,7.690798795664762e-06,7.690798795664762e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9428831178934978,Likely Liberal,0.1658363114686051,0.4393880928287426,0.08390067000418219,0.1477326184380246,0.2735517813601375,0.0432988029154919,0.003887897707920634,0.00824013674550059,0.9428831178934978,0.00951948035108479,0.00951948035108479,0.00951948035108479,0.00951948035108479,0.00951948035108479,0.00951948035108479
24027,Honoré-Mercier,QC,lib,lib,0.9999808486058995,Safe Liberal,0.4323216030190309,0.6085352282938997,0.1762136252748688,0.04574411197937256,0.1357468696007463,0.0221611189819417,0.01087585581129435,0.0007231900578764789,0.9999808486058995,3.191899016745282e-06,3.191899016745282e-06,3.191899016745282e-06,3.191899016745282e-06,3.191899016745282e-06,3.191899016745282e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999919245339245,Safe Liberal,0.4527843970125358,0.5954794350862915,0.1426950380737558,0.07346473440119679,0.1275575847039136,0.04164175785613028,0.009487963408764549,0.009673486469947366,0.9999919245339245,1.345911012584786e-06,1.345911012584786e-06,1.345911012584786e-06,1.345911012584786e-06,1.345911012584786e-06,1.345911012584786e-06
24029,Joliette--Manawan,QC,bq,bq,0.9754914319188162,Safe Bloc Québécois,0.2066795771134956,0.2923102296874996,0.1292440912151187,0.03326752999029425,0.4989898068009953,0.03237900625751208,0.005152144952637505,0.008657191095942644,0.004084761346864439,0.004084761346864439,0.004084761346864439,0.9754914319188162,0.004084761346864439,0.004084761346864439,0.004084761346864439
24030,Jonquière,QC,bq,bq,0.8806869741295809,Likely Bloc Québécois,0.1237308044397286,0.2531908023553816,0.2828553955078943,0.02791194938092878,0.4065861999476229,0.0198059217920699,0.007106286368217627,0.002543444647884719,0.01988550431173879,0.01988550431173879,0.01988550431173879,0.8806869741295809,0.01988550431173879,0.01988550431173879,0.01988550431173879
24031,La Pointe-de-l'Île,QC,bq,bq,0.7318688825894336,Lean Bloc Québécois,0.06493771483754635,0.3634563308817558,0.1043951607793972,0.05620522211423219,0.4283940457193022,0.03265528699925408,0.004531863512494174,0.01036208999356436,0.2565737416601091,0.002311475150091073,0.002311475150091073,0.7318688825894336,0.002311475150091073,0.002311475150091073,0.002311475150091073
24032,La Prairie--Atateken,QC,lib,lib,0.707167465183483,Lean Liberal,0.05723659436541834,0.4232566044642792,0.145047880118298,0.0366532480889049,0.3660200100988608,0.02100196023331229,0.007294545553669779,0.0007257514426750728,0.707167465183483,0.000926685236761127,0.000926685236761127,0.2881991086327105,0.000926685236761127,0.000926685236761127,0.000926685236761127
24033,Lac-Saint-Jean,QC,bq,bq,0.9832016255925127,Safe Bloc Québécois,0.223104804818025,0.2515548825345501,0.2369101382290242,0.02169689196373788,0.4746596873525751,0.007258765894746104,0.007919634025366608,0.0,0.002799729067914874,0.002799729067914874,0.002799729067914874,0.9832016255925127,0.002799729067914874,0.002799729067914874,0.002799729067914874
24034,Lac-Saint-Louis,QC,lib,lib,0.9999874479278641,Safe Liberal,0.4424406818537037,0.6524125719794515,0.2099718901257477,0.05557322713752073,0.03966854174316084,0.03346315623024958,0.008910612783869658,0.0,0.9999874479278641,2.092012022651466e-06,2.092012022651466e-06,2.092012022651466e-06,2.092012022651466e-06,2.092012022651466e-06,2.092012022651466e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.996177882737113,Safe Liberal,0.2800668675985825,0.4870688630782219,0.1133215567286896,0.1244212050244578,0.2070019954796394,0.04514929837134599,0.008191425894152865,0.01484565542349246,0.996177882737113,0.000637019543814564,0.000637019543814564,0.000637019543814564,0.000637019543814564,0.000637019543814564,0.000637019543814564
24036,Laurentides--Labelle,QC,bq,bq,0.8996491204901487,Likely Bloc Québécois,0.1343487712963128,0.3246172477936996,0.1296397512515406,0.03287740659619699,0.4589660190900124,0.03280966646681958,0.01349988695892661,0.007590021842804372,0.01672514658497713,0.01672514658497713,0.01672514658497713,0.8996491204901487,0.01672514658497713,0.01672514658497713,0.01672514658497713
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947488682399932,Safe Liberal,0.268669039904153,0.4827336969267919,0.0733669474210117,0.2140646570226389,0.1594137346686267,0.04612893263034085,0.00528887238850943,0.01900315894208048,0.9947488682399932,0.0008751886266678997,0.0008751886266678997,0.0008751886266678997,0.0008751886266678997,0.0008751886266678997,0.0008751886266678997
24038,Laval--Les Îles,QC,lib,lib,0.9876381100331728,Safe Liberal,0.2357897340931142,0.5083284131032918,0.2725386790101776,0.04631278225211451,0.1570613286130574,0.00684804401701007,0.008910753004348784,0.0,0.9876381100331728,0.002060314994471433,0.002060314994471433,0.002060314994471433,0.002060314994471433,0.002060314994471433,0.002060314994471433
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5208265153646054,Toss-up,0.005483764103504707,0.3777906358215605,0.1543267307766686,0.0352755784183393,0.3832743999250652,0.02856961745943541,0.01279338609643714,0.007969651502494093,0.4788882623231115,5.704446245659459e-05,5.704446245659459e-05,0.5208265153646054,5.704446245659459e-05,5.704446245659459e-05,5.704446245659459e-05
24040,Lévis--Lotbinière,QC,con,con,0.967866409829724,Safe Conservative,0.1942773099439528,0.2706503461574915,0.4649276561014442,0.03759990401602376,0.206660313744372,0.006488095433818582,0.009575893886960759,0.004097790659889106,0.005355598361713269,0.967866409829724,0.005355598361713269,0.005355598361713269,0.005355598361713269,0.005355598361713269,0.005355598361713269
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9672645973248609,Safe Liberal,0.1934066671729515,0.478603536350734,0.1381843631936032,0.06855978476436887,0.2851968691777826,0.01084533526548223,0.009200474651716887,0.009409636596312295,0.9672645973248609,0.005455900445857135,0.005455900445857135,0.005455900445857135,0.005455900445857135,0.005455900445857135,0.005455900445857135
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5497993894029414,Toss-up,0.01314078634344146,0.4094338609526258,0.1172169961597505,0.05880735907784156,0.3962930746091843,0.01264750473653554,0.004148843056818003,0.0014523614072443,0.5497993894029414,7.210131495788895e-05,7.210131495788895e-05,0.4498401040222691,7.210131495788895e-05,7.210131495788895e-05,7.210131495788895e-05
24043,Louis-Hébert,QC,lib,lib,0.9975128849068701,Safe Liberal,0.2949034406889421,0.5198385597415293,0.1998427106264098,0.03769774760818426,0.2249351190525872,0.0117132423343449,0.003799804788685715,0.002172815848258861,0.9975128849068701,0.0004145191821883693,0.0004145191821883693,0.0004145191821883693,0.0004145191821883693,0.0004145191821883693,0.0004145191821883693
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9215268553637306,Likely Conservative,0.148613820053586,0.3015162878625128,0.4501301079160989,0.03280286612534015,0.1948185968343782,0.0064637272095793,0.007959250370835216,0.006309163681255513,0.01307885743937973,0.9215268553637306,0.01307885743937973,0.01307885743937973,0.01307885743937973,0.01307885743937973,0.01307885743937973
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9930026525769252,Safe Liberal,0.2580183442095308,0.5104819005733943,0.1748171346453903,0.05026757901506496,0.2524635563638635,0.0,0.005037564387261818,0.006932265015025201,0.9930026525769252,0.001166224570512597,0.001166224570512597,0.001166224570512597,0.001166224570512597,0.001166224570512597,0.001166224570512597
