riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.6075593975387995,Lean Conservative,0.02866022079902286,0.4360134986814461,0.464673719480469,0.06201459729427046,0.0,0.02322377029570601,0.01407441424810834,0.0,0.3917740932858249,0.6075593975387995,0.0001333018350751361,0.0001333018350751361,0.0001333018350751361,0.0001333018350751361,0.0001333018350751361
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8685318580304102,Likely Liberal,0.1175412660157973,0.5137636931274688,0.3962224271116715,0.0701402741649209,0.0,0.002410736790995488,0.01092274956862022,0.006540119236323007,0.8685318580304102,0.02191135699493413,0.02191135699493413,0.02191135699493413,0.02191135699493413,0.02191135699493413,0.02191135699493413
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8860490835345789,Likely Liberal,0.1266028119240659,0.5092048032190449,0.382601991294979,0.06783668708015189,0.0,0.02017701401207784,0.01066478758643906,0.00951471680730721,0.8860490835345789,0.01899181941090568,0.01899181941090568,0.01899181941090568,0.01899181941090568,0.01899181941090568,0.01899181941090568
12004,Cumberland--Colchester,NS,lib,lib,0.5716223121469952,Toss-up,0.01895249361231038,0.4553379010965231,0.4363854074842127,0.06206790879762914,0.0,0.03255403214147971,0.01109608082119646,0.002558669658958865,0.5716223121469952,0.4279292187493061,8.969382073974137e-05,8.969382073974137e-05,8.969382073974137e-05,8.969382073974137e-05,8.969382073974137e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999964296677827,Safe Liberal,0.4713767331898997,0.6376568961460187,0.1662801629561191,0.1404784826298906,0.0,0.02856423385888755,0.02385428999858459,0.003165934410499425,0.9999964296677827,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07
12006,Halifax,NS,lib,lib,0.9994889102253401,Safe Liberal,0.3448452292623007,0.5762863803312042,0.1627552348282409,0.2314411510689035,0.0,0.02168830444598761,0.006396685744151088,0.001432243581512608,0.9994889102253401,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997903702941439,Safe Liberal,0.3703913403314789,0.6133847906984489,0.2429934503669699,0.1110138552635579,0.0,0.02414033360256963,0.007744269953886318,0.00072330011456734,0.9997903702941439,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05
12008,Kings--Hants,NS,lib,lib,0.9937728359528603,Safe Liberal,0.2623865552250099,0.570973543678682,0.3085869884536721,0.07804054387012822,0.0,0.02892724150042767,0.01347168249708993,0.0,0.9937728359528603,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975515560522923,Safe Liberal,0.2954328024528852,0.5836441224849495,0.2882113200320643,0.09570444622763956,0.0,0.02240837197321328,0.0100317392821334,0.0,0.9975515560522923,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653
12010,South Shore--St. Margarets,NS,lib,lib,0.8566159165188217,Likely Liberal,0.1118462764079478,0.5027272849703992,0.3908810085624514,0.04654274130946662,0.0,0.03594481590015502,0.009689441610254196,0.01421470764727364,0.8566159165188217,0.02389734724686577,0.02389734724686577,0.02389734724686577,0.02389734724686577,0.02389734724686577,0.02389734724686577
12011,Sydney--Glace Bay,NS,lib,lib,0.9464431743744415,Likely Liberal,0.1691811937093459,0.5225120797022098,0.3533308859928639,0.08319410286230391,0.0,0.00334966102116215,0.0125839630181706,0.02502930740328965,0.9464431743744415,0.00892613760426077,0.00892613760426077,0.00892613760426077,0.00892613760426077,0.00892613760426077,0.00892613760426077
13001,Acadie--Bathurst,NB,lib,lib,0.9999943344187449,Safe Liberal,0.4609424885654673,0.6787895927409943,0.2178471041755269,0.06370586503549178,0.0,0.01338358630207888,0.02189217504638234,0.004381676699525823,0.9999943344187449,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07
13002,Beauséjour,NB,lib,lib,0.9985585734173753,Safe Liberal,0.3128854420387548,0.590646638345877,0.2777611963071223,0.04696109427669084,0.0,0.05709829849474075,0.01768781476153377,0.009844957814035365,0.9985585734173753,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097
13003,Fredericton--Oromocto,NB,lib,lib,0.990000131710419,Safe Liberal,0.2442588978253245,0.5377543426711042,0.2934954448457798,0.04702798781404969,0.0,0.1027659210624397,0.002620212273431911,0.01633609133319475,0.990000131710419,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355
13004,Fundy Royal,NB,con,con,0.8735944033839423,Likely Conservative,0.1200685207138792,0.3709556245710862,0.4910241452849654,0.06271405910583049,0.0,0.05288757687652696,0.02241859416159108,0.0,0.02106759943601201,0.8735944033839423,0.02106759943601201,0.02106759943601201,0.02106759943601201,0.02106759943601201,0.02106759943601201
13005,Madawaska--Restigouche,NB,lib,lib,0.9759493737997514,Safe Liberal,0.2075227225305961,0.5575555328452495,0.3500328103146534,0.04018016528181749,0.0,0.01299770434119771,0.02489170828268455,0.01434207893439721,0.9759493737997514,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884
13006,Miramichi--Grand Lake,NB,con,con,0.5088078756256098,Toss-up,0.002318308388852441,0.4479559524916177,0.4502742608804701,0.03877878381614445,0.0,0.05324389867191837,0.009384478205521733,0.0003626259343277515,0.4909292861229056,0.5088078756256098,5.256765029691676e-05,5.256765029691676e-05,5.256765029691676e-05,5.256765029691676e-05,5.256765029691676e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989911391438147,Safe Liberal,0.324188376559652,0.596058709769269,0.271870333209617,0.07212423880521622,0.0,0.04891876255321371,0.01102795566268413,0.0,0.9989911391438147,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091
13008,Saint John--Kennebecasis,NB,lib,lib,0.9720860652964906,Safe Liberal,0.2007928759944381,0.5484574607327675,0.3476645847383293,0.05519037392208868,0.0,0.03656281998110406,0.008646624632863772,0.003478135992846772,0.9720860652964906,0.004652322450585438,0.004652322450585438,0.004652322450585438,0.004652322450585438,0.004652322450585438,0.004652322450585438
13009,Saint John--St. Croix,NB,con,con,0.842378900266008,Likely Conservative,0.105446203228665,0.3863475274806826,0.4917937307093476,0.05933724846570325,0.0,0.0423092607758814,0.01335926966008723,0.006852962908297953,0.02627018328900165,0.842378900266008,0.02627018328900165,0.02627018328900165,0.02627018328900165,0.02627018328900165,0.02627018328900165
13010,Tobique--Mactaquac,NB,con,con,0.9786688624209197,Safe Conservative,0.2128280417982518,0.3323694727075002,0.5451975145057519,0.04640366967653683,0.0,0.05272152309186715,0.02001134091544997,0.00329647910289395,0.003555189596513795,0.9786688624209197,0.003555189596513795,0.003555189596513795,0.003555189596513795,0.003555189596513795,0.003555189596513795
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5635115890107535,Toss-up,0.0167866776322157,0.373691499023619,0.1944731757731161,0.04924620535868557,0.3569048213914033,0.007523830605080581,0.006665345013025853,0.01149512283506948,0.5635115890107535,8.722789987794694e-05,8.722789987794694e-05,0.4360522714898567,8.722789987794694e-05,8.722789987794694e-05,8.722789987794694e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9896869664161159,Safe Bloc Québécois,0.2430416984251989,0.2612032851737335,0.1642765461729528,0.03835198218311942,0.5042449835989324,0.007476947060452423,0.005926567722330901,0.01851968808847853,0.001718838930647552,0.001718838930647552,0.001718838930647552,0.9896869664161159,0.001718838930647552,0.001718838930647552,0.001718838930647552
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999215606620692,Safe Liberal,0.3968783745662838,0.5831535990085762,0.1236764492820256,0.08068995423538973,0.1862752244422924,0.01397374951137746,0.004517363708940966,0.007713659811397505,0.9999215606620692,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05
24004,Alfred-Pellan,QC,lib,lib,0.9981929974986822,Safe Liberal,0.3055423735530757,0.5293888078285123,0.1787259257231475,0.04644284932027871,0.2238464342754365,0.00801131118027536,0.004224740838825715,0.009359930833524079,0.9981929974986822,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9694189234166148,Safe Liberal,0.1965871883630576,0.4556031917561668,0.2064833032986495,0.03777765345473,0.2590160033931093,0.02117560892700737,0.01525779189882181,0.004686447271515177,0.9694189234166148,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144
24006,Beauce,QC,con,con,0.999842544442246,Safe Conservative,0.3782724244324406,0.1844138995442014,0.562686323976642,0.02222689017328516,0.1516075937306078,0.004476888139358795,0.06584851011443889,0.008739894321466,2.624259295900935e-05,0.999842544442246,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9233366864751164,Likely Bloc Québécois,0.1499223165847595,0.3074276652970839,0.1629590501732096,0.03779489153502886,0.4573499818818434,0.01743174202116737,0.01094870102903479,0.006087968062631995,0.0127772189208154,0.0127772189208154,0.0127772189208154,0.9233366864751164,0.0127772189208154,0.0127772189208154,0.0127772189208154
24008,Beauport--Limoilou,QC,lib,lib,0.6151077263262422,Lean Liberal,0.0307279315818797,0.3274296815090291,0.2815268531059273,0.05151161952531278,0.2967017499271494,0.0310018771077745,0.004082301345580446,0.007745917479226503,0.6151077263262422,0.02086765339195071,0.00025762535051791,0.3629941188797353,0.00025762535051791,0.00025762535051791,0.00025762535051791
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9914744553243992,Safe Bloc Québécois,0.2504800898140714,0.24449048766313,0.1888951611949073,0.02876238336905658,0.4949705774772015,0.026000144697487,0.008326114381041767,0.008555131217175877,0.001420924112600303,0.001420924112600303,0.001420924112600303,0.9914744553243992,0.001420924112600303,0.001420924112600303,0.001420924112600303
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9811685348090513,Safe Conservative,0.2182356772951861,0.2580079008721142,0.4762435781673002,0.03248311297499854,0.2058646028719492,0.0066748964638179,0.008706722830774338,0.01201918581904569,0.00313857753182514,0.9811685348090513,0.00313857753182514,0.00313857753182514,0.00313857753182514,0.00313857753182514,0.00313857753182514
24011,Beloeil--Chambly,QC,bq,bq,0.9659236523947072,Safe Bloc Québécois,0.1915131789435699,0.3110432219841497,0.1136094050469656,0.04877653650328779,0.5025564009277196,0.009339001926024671,0.007184527122323562,0.007490906489529278,0.005679391267549442,0.005679391267549442,0.005679391267549442,0.9659236523947072,0.005679391267549442,0.005679391267549442,0.005679391267549442
24012,Berthier--Maskinongé,QC,bq,bq,0.8431840043889539,Likely Bloc Québécois,0.1057976492944891,0.2183844574174046,0.1444417979817699,0.2499810074055686,0.3557786567000576,0.01707815049029851,0.0093528540656093,0.0049830759392912,0.02613599926851066,0.02613599926851066,0.02613599926851066,0.8431840043889539,0.02613599926851066,0.02613599926851066,0.02613599926851066
24013,Bourassa,QC,lib,lib,0.9999558256629766,Safe Liberal,0.4116435685876865,0.5909110757603111,0.1309946518959225,0.06646007723115764,0.1792675071726246,0.008481758134914757,0.01281013318610804,0.01107479661896127,0.9999558256629766,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9162052174841494,Likely Liberal,0.1448941708544609,0.445122162195575,0.1702500467764808,0.03290853741648177,0.3002279913411141,0.03331768756200356,0.009629098435674081,0.00854447627267075,0.9162052174841494,0.01396579708597669,0.01396579708597669,0.01396579708597669,0.01396579708597669,0.01396579708597669,0.01396579708597669
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999848156716623,Safe Liberal,0.4379072257770713,0.5971620158161135,0.1592547900390422,0.05324196666182465,0.1515758400577731,0.02717878731307385,0.007706415925492044,0.003880184186680606,0.9999848156716623,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8183866909873996,Likely Conservative,0.09546638601139157,0.3152062136358635,0.4106725996472551,0.03672762879309936,0.211741640133993,0.008156525865631186,0.008182134028961053,0.009313257895196781,0.03026888483543685,0.8183866909873996,0.03026888483543685,0.03026888483543685,0.03026888483543685,0.03026888483543685,0.03026888483543685
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8590205802905441,Likely Liberal,0.1129688169417757,0.4284128879764235,0.1793176657813906,0.03679242895116142,0.3154440710346477,0.02441953813861547,0.01024300112817589,0.00537040698958546,0.8590205802905441,0.02349656995157867,0.02349656995157867,0.02349656995157867,0.02349656995157867,0.02349656995157867,0.02349656995157867
24018,Chicoutimi--Le Fjord,QC,con,con,0.5318457275380933,Toss-up,0.008390308603567265,0.281310733096355,0.3371100657597916,0.02745410893559946,0.3287197571562244,0.01902515351078992,0.006018152885201891,0.000362028656037703,6.240392861395717e-05,0.5318457275380933,6.240392861395717e-05,0.4678422528188368,6.240392861395717e-05,6.240392861395717e-05,6.240392861395717e-05
24019,Compton--Stanstead,QC,lib,lib,0.9275259869414313,Likely Liberal,0.1530439622058489,0.4307556331237485,0.1920482748103642,0.04409453501653516,0.2777116709178997,0.03786468810991196,0.01288733888060423,0.004637859140936183,0.9275259869414313,0.01207900217642949,0.01207900217642949,0.01207900217642949,0.01207900217642949,0.01207900217642949,0.01207900217642949
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9258790080975523,Likely Conservative,0.151800688784026,0.2782690862351547,0.4300697750191807,0.02213157453600505,0.2317514753880779,0.02058185498521318,0.004630613749404271,0.01256562008696432,0.01235349865040936,0.9258790080975523,0.01235349865040936,0.01235349865040936,0.01235349865040936,0.01235349865040936,0.01235349865040936
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9801045949555276,Safe Bloc Québécois,0.2158637653485176,0.2511770573503789,0.2268179013701515,0.02434209554950207,0.4670408226988965,0.0,0.0,0.03062212303107119,0.003315900840745779,0.003315900840745779,0.003315900840745779,0.9801045949555276,0.003315900840745779,0.003315900840745779,0.003315900840745779
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999280999519243,Safe Liberal,0.3991482807965421,0.5706676583208797,0.1715193775243376,0.06546875878267985,0.1351284432087618,0.03588140509679139,0.012233760785838,0.009100596280711637,0.9999280999519243,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05
24023,Drummond,QC,bq,bq,0.9614371686641386,Safe Bloc Québécois,0.1855931493297383,0.259886985072135,0.2010175137347873,0.06447236944009983,0.4454801344018733,0.0,0.009625047608422314,0.01951794974268245,0.006427138555977625,0.006427138555977625,0.006427138555977625,0.9614371686641386,0.006427138555977625,0.006427138555977625,0.006427138555977625
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7639850162187787,Likely Bloc Québécois,0.07551139018152458,0.3854906476200515,0.1054428012509245,0.02463556349203867,0.4610020378015761,0.0,0.007648741640662243,0.015780208194747,0.2216238262335831,0.002878231509527054,0.002878231509527054,0.7639850162187787,0.002878231509527054,0.002878231509527054,0.002878231509527054
24025,Gatineau,QC,lib,lib,0.9999219209156,Safe Liberal,0.3969987031824596,0.5822220558467498,0.1610185959961755,0.04447617623777404,0.1852233526642902,0.007567468334510503,0.01188975994967404,0.007602590970825798,0.9999219209156,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9225684459599712,Likely Liberal,0.1493640487035209,0.4301804472814222,0.08282162851453301,0.1492856901330978,0.2808163985779013,0.04485732020458644,0.003925756255014653,0.008112759033444696,0.9225684459599712,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293
24027,Honoré-Mercier,QC,lib,lib,0.9999752910708173,Safe Liberal,0.4261139269510404,0.6018254620033292,0.1757115350522888,0.04669382334159634,0.1407651642287713,0.02319164587669477,0.01109313740949763,0.0007192320878219556,0.9999752910708173,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999892164303071,Safe Liberal,0.4460268672947942,0.5881247098132866,0.1420978425184924,0.07488950727118954,0.1320959434370753,0.04351978744698525,0.00966455313479326,0.00960765637817767,0.9999892164303071,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06
24029,Joliette--Manawan,QC,bq,bq,0.9837516923666046,Safe Bloc Québécois,0.2245085577488646,0.2842248756433587,0.1267082000679004,0.03338704862143691,0.5087334333922233,0.0333147561687349,0.005166688304988985,0.0084649978013566,0.002708051272232868,0.002708051272232868,0.002708051272232868,0.9837516923666046,0.002708051272232868,0.002708051272232868,0.002708051272232868
24030,Jonquière,QC,bq,bq,0.9052601284780701,Likely Bloc Québécois,0.1377679750898592,0.2471706556695357,0.278412933029338,0.0281240949184548,0.4161809081191972,0.02045969224426022,0.007154805092584547,0.002496910926629591,0.01578997858699011,0.01578997858699011,0.01578997858699011,0.9052601284780701,0.01578997858699011,0.01578997858699011,0.01578997858699011
24031,La Pointe-de-l'Île,QC,bq,bq,0.78702168849648,Likely Bloc Québécois,0.08359083555539831,0.3543982363774347,0.1026350350657848,0.05656598889966948,0.437989071932833,0.03369363534535249,0.004557453579356155,0.01016057879956948,0.1369146288236998,0.01521273653596664,0.01521273653596664,0.78702168849648,0.01521273653596664,0.01521273653596664,0.01521273653596664
24032,La Prairie--Atateken,QC,lib,lib,0.6435662988994244,Lean Liberal,0.03863953233166229,0.4143098172048383,0.1431557577692777,0.03703167434578437,0.375670284873176,0.02175386178116674,0.007364204491006214,0.0007143995347508833,0.6435662988994244,0.0002520747532535895,0.0002520747532535895,0.3551733273343076,0.0002520747532535895,0.0002520747532535895,0.0002520747532535895
24033,Lac-Saint-Jean,QC,bq,bq,0.9888158318474224,Safe Bloc Québécois,0.2398177082569889,0.2450938380679969,0.2327336824901641,0.02181908678375323,0.4849115463249858,0.007483719203414856,0.007958127129685091,0.0,0.001864028025429814,0.001864028025429814,0.001864028025429814,0.9888158318474224,0.001864028025429814,0.001864028025429814,0.001864028025429814
24034,Lac-Saint-Louis,QC,lib,lib,0.9999844572864048,Safe Liberal,0.437348778929558,0.6474445920121077,0.2100958130825497,0.05692267552176734,0.04127689844553329,0.03514003904471457,0.009119981893327625,0.0,0.9999844572864048,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9942376432088057,Safe Liberal,0.2652602886122035,0.4784810077271298,0.1122439191600502,0.126156067138743,0.2132207191149263,0.04693322469950255,0.008299271298706,0.01466579086094194,0.9942376432088057,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493
24036,Laurentides--Labelle,QC,bq,bq,0.9268586880267388,Likely Bloc Québécois,0.1525376520461223,0.3161519005714942,0.1273029149813184,0.03304921586955919,0.4686895526176165,0.03381279515438076,0.01356002392405786,0.007433596881573007,0.0121902186622116,0.0121902186622116,0.0121902186622116,0.9268586880267388,0.0121902186622116,0.0121902186622116,0.0121902186622116
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9928331750108237,Safe Liberal,0.2571145029014854,0.4741147442205645,0.07265278206237222,0.2170002413190791,0.1641655844254051,0.04794069258566606,0.005357288720266388,0.01876866666664681,0.9928331750108237,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522
24038,Laval--Les Îles,QC,lib,lib,0.9860170946273151,Safe Liberal,0.2307576953623112,0.5022801213571066,0.2715224259947955,0.04723260284433668,0.1627239234294863,0.007160167808059137,0.009080758566215848,0.0,0.9860170946273151,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5886968545408822,Toss-up,0.02353959301801684,0.3692544035576944,0.1520868286858691,0.03558672640758925,0.3927939965757112,0.0295484001631534,0.01289632945399915,0.007833315155983595,0.4107283786264472,0.0001149533665341302,0.0001149533665341302,0.5886968545408822,0.0001149533665341302,0.0001149533665341302,0.0001149533665341302
24040,Lévis--Lotbinière,QC,con,con,0.968388160301736,Safe Conservative,0.1950430891636039,0.2664452527624134,0.4614883419260172,0.03820546921904243,0.213322674148737,0.006758832467426402,0.009722654274623467,0.004056775201740077,0.005268639949711263,0.968388160301736,0.005268639949711263,0.005268639949711263,0.005268639949711263,0.005268639949711263,0.005268639949711263
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9534932088750672,Safe Liberal,0.1763637591674584,0.4700677392590084,0.1368419954195024,0.06950137400184273,0.29370398009155,0.01127152238161115,0.00931967772498176,0.009293711121503645,0.9534932088750672,0.007751131854156356,0.007751131854156356,0.007751131854156356,0.007751131854156356,0.007751131854156356,0.007751131854156356
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5226115679039064,Toss-up,0.005954264887184368,0.400242285944986,0.1155329213330619,0.05933491050379497,0.4061965508321703,0.01308275223280526,0.004182850457989957,0.001427728695191561,0.4770967724968169,5.833191985533891e-05,5.833191985533891e-05,0.5226115679039064,5.833191985533891e-05,5.833191985533891e-05,5.833191985533891e-05
24043,Louis-Hébert,QC,lib,lib,0.9961600961036865,Safe Liberal,0.2799030150087697,0.5123618885026257,0.1985969581820613,0.03834980244031298,0.232458873493856,0.01221632302352422,0.003862564377698605,0.002153589979921296,0.9961600961036865,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9235803519806819,Likely Conservative,0.1501002726069824,0.2970921924480913,0.4471924650550738,0.03336043110311731,0.201275728421242,0.006739358091791657,0.008088327833991634,0.006251497046692413,0.01273660800322114,0.9235803519806819,0.01273660800322114,0.01273660800322114,0.01273660800322114,0.01273660800322114,0.01273660800322114
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9894156443128131,Safe Liberal,0.2420129189778396,0.5026853604698104,0.1735704703218564,0.0510908655048732,0.2606724414919708,0.0,0.005116142322958852,0.006864719888530403,0.9894156443128131,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801
