riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9730892052430228,Safe Liberal,0.2024615641227924,0.5264481059735164,0.3239865418507241,0.03013547122930859,0.0,0.1125444506059072,0.006885430340543716,0.0,0.9730892052430228,0.004485132459496714,0.004485132459496714,0.004485132459496714,0.004485132459496714,0.004485132459496714,0.004485132459496714
12001,Acadie--Annapolis,NS,con,con,0.5861899042521397,Toss-up,0.02286348760026286,0.4402211117349017,0.4630845993351645,0.0608490431033901,0.0,0.02223311478327987,0.01361213104326363,0.0,0.4132912766709447,0.5861899042521397,0.0001037638153831144,0.0001037638153831144,0.0001037638153831144,0.0001037638153831144,0.0001037638153831144
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8804582583748096,Likely Liberal,0.1236103513225065,0.5177002931296137,0.3940899418071073,0.06868649475069828,0.0,0.002303358024623224,0.01054318526471747,0.006676727023239973,0.8804582583748096,0.01992362360420067,0.01992362360420067,0.01992362360420067,0.01992362360420067,0.01992362360420067,0.01992362360420067
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8967690579777574,Likely Liberal,0.1326477755266405,0.5134320527997026,0.3807842772730621,0.06647280571460001,0.0,0.01929052436833862,0.01030071939494791,0.009719620449348775,0.8967690579777574,0.01720515700370906,0.01720515700370906,0.01720515700370906,0.01720515700370906,0.01720515700370906,0.01720515700370906
12004,Cumberland--Colchester,NS,lib,lib,0.5935008774429603,Toss-up,0.02483795924930149,0.4597133124549618,0.4348753532056603,0.06089887728492464,0.0,0.0311641092743733,0.01073118670909074,0.002617161070989348,0.5935008774429603,0.4059177450934283,0.0001162754927222653,0.0001162754927222653,0.0001162754927222653,0.0001162754927222653,0.0001162754927222653
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973030974614,Safe Liberal,0.4776140644358345,0.6431575261491731,0.1655434617133385,0.1376984325589825,0.0,0.02731803938375381,0.0230473846815524,0.003235155513199504,0.9999973030974614,4.494837564373257e-07,4.494837564373257e-07,4.494837564373257e-07,4.494837564373257e-07,4.494837564373257e-07,4.494837564373257e-07
12006,Halifax,NS,lib,lib,0.9996379114230098,Safe Liberal,0.3549152912577102,0.5821082548710599,0.1622712808653451,0.2271929636133497,0.0,0.02077244677107699,0.006189353364182834,0.001465700514985264,0.9996379114230098,6.034809616503363e-05,6.034809616503363e-05,6.034809616503363e-05,6.034809616503363e-05,6.034809616503363e-05,6.034809616503363e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998319293283372,Safe Liberal,0.3764887045670469,0.6182319114365143,0.2417432068694675,0.1087387895165266,0.0,0.02307057050915573,0.007476937655760011,0.0007385840125759469,0.9998319293283372,2.801177861047004e-05,2.801177861047004e-05,2.801177861047004e-05,2.801177861047004e-05,2.801177861047004e-05,2.801177861047004e-05
12008,Kings--Hants,NS,lib,lib,0.9947388731313794,Safe Liberal,0.2685996191157748,0.575728487802475,0.3071288686867002,0.07647349084206177,0.0,0.02765702147221585,0.01301213119654723,0.0,0.9947388731313794,0.0008768544781035282,0.0008768544781035282,0.0008768544781035282,0.0008768544781035282,0.0008768544781035282,0.0008768544781035282
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9979624012700234,Safe Liberal,0.3015795004574063,0.5883570839951797,0.2867775835377734,0.0937591969634871,0.0,0.02141903138005302,0.009687104123506759,0.0,0.9979624012700234,0.0003395997883294642,0.0003395997883294642,0.0003395997883294642,0.0003395997883294642,0.0003395997883294642,0.0003395997883294642
12010,South Shore--St. Margarets,NS,lib,lib,0.8692651789907426,Likely Liberal,0.11790311957477,0.507013946469621,0.389110826894851,0.04561716610587294,0.0,0.03437323158914204,0.009360758903066665,0.01452407003744647,0.8692651789907426,0.04902555787847256,0.01634185262615752,0.01634185262615752,0.01634185262615752,0.01634185262615752,0.01634185262615752
12011,Sydney--Glace Bay,NS,lib,lib,0.9522450256493015,Safe Liberal,0.1750315145393658,0.5263504589189995,0.3513189443796336,0.0814441898259418,0.0,0.003199456294085171,0.01214285935557781,0.02554409122576215,0.9522450256493015,0.007959162391783996,0.007959162391783996,0.007959162391783996,0.007959162391783996,0.007959162391783996,0.007959162391783996
13001,Acadie--Bathurst,NB,lib,lib,0.9999955924032277,Safe Liberal,0.466642734337692,0.6830052002129723,0.2163624658752803,0.0622955674681027,0.0,0.01276903244743944,0.02110097913322597,0.004466754862979465,0.9999955924032277,7.345994620563869e-07,7.345994620563869e-07,7.345994620563869e-07,7.345994620563869e-07,7.345994620563869e-07,7.345994620563869e-07
13002,Beauséjour,NB,lib,lib,0.9988171967528192,Safe Liberal,0.3191916918043183,0.5957054047224027,0.2765137129180845,0.04602893282191883,0.0,0.05460389490064689,0.01708845684467721,0.01005959779227006,0.9988171967528192,0.0001971338745301535,0.0001971338745301535,0.0001971338745301535,0.0001971338745301535,0.0001971338745301535,0.0001971338745301535
13003,Fredericton--Oromocto,NB,lib,lib,0.9915121143465191,Safe Liberal,0.2506510068206774,0.543375098177926,0.2927240913572486,0.04618076217203714,0.0,0.09846039552432574,0.002536162885640748,0.01672348988282181,0.9915121143465191,0.001414647608913646,0.001414647608913646,0.001414647608913646,0.001414647608913646,0.001414647608913646,0.001414647608913646
13004,Fundy Royal,NB,con,con,0.8634493643820117,Likely Conservative,0.1150707639738567,0.3753877420891571,0.4904585060630138,0.06167539384809232,0.0,0.05074677501927165,0.0217315829804651,0.0,0.02275843926966731,0.8634493643820117,0.02275843926966731,0.02275843926966731,0.02275843926966731,0.02275843926966731,0.02275843926966731
13005,Madawaska--Restigouche,NB,lib,lib,0.979037678904908,Safe Liberal,0.2135909521580492,0.5615968075697294,0.3480058554116802,0.0393311924178161,0.0,0.01241365884745576,0.02401685100943247,0.01463563474388602,0.979037678904908,0.00349372018251573,0.00349372018251573,0.00349372018251573,0.00349372018251573,0.00349372018251573,0.00349372018251573
13006,Miramichi--Grand Lake,NB,con,lib,0.5134717306902585,Toss-up,0.003546261058878064,0.4525127681009107,0.4489665070420326,0.03806962547470154,0.0,0.05099904288986254,0.009080933945408681,0.0003711225470838801,0.5134717306902585,0.4862576751666325,5.411882862177324e-05,5.411882862177324e-05,5.411882862177324e-05,5.411882862177324e-05,5.411882862177324e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991781706079979,Safe Liberal,0.330533794395422,0.601198882533326,0.270665088137904,0.07069671964504243,0.0,0.04678441899791377,0.01065489068581389,0.0,0.9991781706079979,0.0001369715653337071,0.0001369715653337071,0.0001369715653337071,0.0001369715653337071,0.0001369715653337071,0.0001369715653337071
13008,Saint John--Kennebecasis,NB,lib,lib,0.9756690108507772,Safe Liberal,0.2070049456677524,0.5530298845624264,0.346024938894674,0.05408263985533127,0.0,0.0349576304872421,0.008351742932113956,0.003553163268212181,0.9756690108507772,0.004055164858204266,0.004055164858204266,0.004055164858204266,0.004055164858204266,0.004055164858204266,0.004055164858204266
13009,Saint John--St. Croix,NB,con,con,0.8299221799014318,Likely Conservative,0.100151725468287,0.3905270725281333,0.4906787979964203,0.05828936259453321,0.0,0.04055132952501592,0.01293542152766705,0.007018015828230252,0.0283463033497646,0.8299221799014318,0.0283463033497646,0.0283463033497646,0.0283463033497646,0.0283463033497646,0.0283463033497646
13010,Tobique--Mactaquac,NB,con,con,0.9763372949583584,Safe Conservative,0.2082475670745441,0.3363707199421998,0.5446182870167439,0.0456392266900427,0.0,0.05059197765969688,0.0193998382133643,0.003379950477952493,0.003943784173607381,0.9763372949583584,0.003943784173607381,0.003943784173607381,0.003943784173607381,0.003943784173607381,0.003943784173607381
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6358493618036913,Lean Liberal,0.03647432354779473,0.3825919209955253,0.1965276128365617,0.048998664407717,0.3461175974477306,0.007303957497189774,0.006536873365902598,0.01192337344937304,0.6358493618036913,0.0002608528926907655,0.0002608528926907655,0.3628463737328548,0.0002608528926907655,0.0002608528926907655,0.0002608528926907655
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9832270484470029,Safe Bloc Québécois,0.2231688097957548,0.2693420626724565,0.1672023612560362,0.03843282033795628,0.4925108724682112,0.007310490282743214,0.005854012683634268,0.01934738029896228,0.002795491925499831,0.002795491925499831,0.002795491925499831,0.9832270484470029,0.002795491925499831,0.002795491925499831,0.002795491925499831
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999576395123708,Safe Liberal,0.4127031560024661,0.5917455195265203,0.1238740458259083,0.07957201962015553,0.1790423635240542,0.01344502529313285,0.004390984836257753,0.007930041373971032,0.9999576395123708,7.060081271530525e-06,7.060081271530525e-06,7.060081271530525e-06,7.060081271530525e-06,7.060081271530525e-06,7.060081271530525e-06
24004,Alfred-Pellan,QC,lib,lib,0.9989347759209476,Safe Liberal,0.322488111528641,0.5379463290109415,0.1792639839774936,0.04586400150905127,0.2154582174823006,0.007719060513997659,0.004112341064414734,0.00963606644180063,0.9989347759209476,0.0001775373465087547,0.0001775373465087547,0.0001775373465087547,0.0001775373465087547,0.0001775373465087547,0.0001775373465087547
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9793995458883751,Safe Liberal,0.2143506095822935,0.4644685470062779,0.2077761941930919,0.03742772449849169,0.2501179374239845,0.02046925852410683,0.01489999421406656,0.004840344139980745,0.9793995458883751,0.003433409018604545,0.003433409018604545,0.003433409018604545,0.003433409018604545,0.003433409018604545,0.003433409018604545
24006,Beauce,QC,con,con,0.9998415301697597,Safe Conservative,0.3780972028758995,0.1879476120181042,0.5660448148940037,0.02201459794108001,0.1463567660204557,0.004326294261024744,0.06428564039680418,0.009024274468527394,2.641163837337965e-05,0.9998415301697597,2.641163837337965e-05,2.641163837337965e-05,2.641163837337965e-05,2.641163837337965e-05,2.641163837337965e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8912542531613293,Likely Bloc Québécois,0.129484400579656,0.3164787804312227,0.1655851668541384,0.03781147738536622,0.4459631810108788,0.01701527964116657,0.01079665209204103,0.006349462585186331,0.01812429113978051,0.01812429113978051,0.01812429113978051,0.8912542531613293,0.01812429113978051,0.01812429113978051,0.01812429113978051
24008,Beauport--Limoilou,QC,lib,lib,0.6743496605116356,Lean Liberal,0.04745379728974841,0.3349435534597536,0.2842593113607657,0.05120916282861657,0.2874897561700052,0.03007033177123319,0.00400021651675925,0.008027667892866422,0.6743496605116356,0.05830901348947059,0.001100170065839068,0.2629406457355372,0.001100170065839068,0.001100170065839068,0.001100170065839068
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9862748378273456,Safe Bloc Québécois,0.2315229187368401,0.2523037397966571,0.192408321110993,0.02884532826302844,0.4838266585334972,0.02544099763849222,0.00823055184000375,0.00894440281732824,0.002287527028775995,0.002287527028775995,0.002287527028775995,0.9862748378273456,0.002287527028775995,0.002287527028775995,0.002287527028775995
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9801982465398634,Safe Conservative,0.2160681663653889,0.2628713402289556,0.4789395065943445,0.0321630162701094,0.1986738014607199,0.006448391831488176,0.008497473406367605,0.01240647020801493,0.003300292243356472,0.9801982465398634,0.003300292243356472,0.003300292243356472,0.003300292243356472,0.003300292243356472,0.003300292243356472
24011,Beloeil--Chambly,QC,bq,bq,0.9473887100609429,Likely Bloc Québécois,0.1700990660093112,0.320682980616195,0.1156140862260051,0.04887142724338478,0.4907820466255062,0.00912961127019565,0.007095421815710767,0.007824426203002402,0.008768548323177175,0.008768548323177175,0.008768548323177175,0.9473887100609429,0.008768548323177175,0.008768548323177175,0.008768548323177175
24012,Berthier--Maskinongé,QC,bq,bq,0.8218691405391249,Likely Bloc Québécois,0.09686049978106526,0.2248848158739707,0.1468157299460071,0.2501694736120278,0.347029973393093,0.01667538596220515,0.009225872017727415,0.005198749194968689,0.02968847657681591,0.02968847657681591,0.02968847657681591,0.8218691405391249,0.02968847657681591,0.02968847657681591,0.02968847657681591
24013,Bourassa,QC,lib,lib,0.9999761943994206,Safe Liberal,0.4270264317668738,0.5992186161143706,0.1311167053925387,0.06549571724797203,0.1721921843474967,0.008155408181950334,0.01244347480636639,0.0113778939093053,0.9999761943994206,3.9676000965591e-06,3.9676000965591e-06,3.9676000965591e-06,3.9676000965591e-06,3.9676000965591e-06,3.9676000965591e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9410629227718688,Likely Liberal,0.1641892277804111,0.4546691864861953,0.1716504081524308,0.03266734051017997,0.2904799587057842,0.03226917092306229,0.00942164620173727,0.008842289020610227,0.9410629227718688,0.009822846204689659,0.009822846204689659,0.009822846204689659,0.009822846204689659,0.009822846204689659,0.009822846204689659
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999891461186199,Safe Liberal,0.4458739311335494,0.6051769483357999,0.1593030172022505,0.0524364382674024,0.1455019703377591,0.02611661748937378,0.007481135263981034,0.003983873103433106,0.9999891461186199,1.808980230019022e-06,1.808980230019022e-06,1.808980230019022e-06,1.808980230019022e-06,1.808980230019022e-06,1.808980230019022e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8090751868407846,Likely Conservative,0.09181874158013648,0.3210402809702596,0.412859022550396,0.03635352605121929,0.2042771162715896,0.007877104844987945,0.007982817610054269,0.009610131701492995,0.03182080219320619,0.8090751868407846,0.03182080219320619,0.03182080219320619,0.03182080219320619,0.03182080219320619,0.03182080219320619
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8964914918362029,Likely Liberal,0.1324856734022516,0.4378862178606904,0.1809102283881848,0.03654652618929556,0.3054005444584388,0.02366643518750885,0.01002884294891871,0.00556120496696293,0.8964914918362029,0.01725141802730148,0.01725141802730148,0.01725141802730148,0.01725141802730148,0.01725141802730148,0.01725141802730148
24018,Chicoutimi--Le Fjord,QC,con,con,0.5826009999792632,Toss-up,0.02189722753706885,0.2881464242122782,0.3408316745065688,0.02732896462488768,0.3189344469695,0.01847786344621312,0.00590493347382244,0.0003756927667296751,0.001673165419644857,0.5826009999792632,0.0001115443613096571,0.4152796571558534,0.0001115443613096571,0.0001115443613096571,0.0001115443613096571
24019,Compton--Stanstead,QC,lib,lib,0.9485762059869551,Likely Liberal,0.1712705543151812,0.4399193846780148,0.1935948677208807,0.04376387760773611,0.2686488303628336,0.03666681346177743,0.01260753676009832,0.004798689408659388,0.9485762059869551,0.008570632335508454,0.008570632335508454,0.008570632335508454,0.008570632335508454,0.008570632335508454,0.008570632335508454
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9222649871650834,Likely Conservative,0.1491446891816864,0.2838090481575839,0.4329537373392703,0.02193625478546827,0.2238888532084331,0.01990409522419161,0.004524021841032616,0.01298398944402003,0.01295583547248757,0.9222649871650834,0.01295583547248757,0.01295583547248757,0.01295583547248757,0.01295583547248757,0.01295583547248757
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9694888675848314,Safe Bloc Québécois,0.1966935185625968,0.2583787703465426,0.2303008191095653,0.02433457218723443,0.4550722889091394,0.0,0.0,0.03191354944751813,0.005085188735862007,0.005085188735862007,0.005085188735862007,0.9694888675848314,0.005085188735862007,0.005085188735862007,0.005085188735862007
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999466459030273,Safe Liberal,0.4068414141761989,0.5784488991184404,0.1716074849422415,0.06449183581742152,0.1297409880125552,0.03448639765070462,0.01187863625164672,0.009345758206989997,0.9999466459030273,8.892349495453195e-06,8.892349495453195e-06,8.892349495453195e-06,8.892349495453195e-06,8.892349495453195e-06,8.892349495453195e-06
24023,Drummond,QC,bq,bq,0.9438860864533549,Likely Bloc Québécois,0.1667616125052784,0.2673960224203843,0.204148223433239,0.06446632852407135,0.4341576349256628,0.0,0.009486328483053185,0.02034546221358922,0.009352318924441912,0.009352318924441912,0.009352318924441912,0.9438860864533549,0.009352318924441912,0.009352318924441912,0.009352318924441912
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6917065612605905,Lean Bloc Québécois,0.05257105939875989,0.3959873709855615,0.1069118194070958,0.02459341756277139,0.4485584303843214,0.0,0.007526314145056222,0.01642264751519369,0.3059927414353838,0.0004601394608050883,0.0004601394608050883,0.6917065612605905,0.0004601394608050883,0.0004601394608050883,0.0004601394608050883
24025,Gatineau,QC,lib,lib,0.9999573184615944,Safe Liberal,0.4125125250269942,0.59043327552909,0.1611756771042863,0.04383272878496925,0.1779207505020958,0.007276615645586155,0.01154995039835764,0.007811002035614858,0.9999573184615944,7.113589734265269e-06,7.113589734265269e-06,7.113589734265269e-06,7.113589734265269e-06,7.113589734265269e-06,7.113589734265269e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9451678162036722,Likely Liberal,0.1679632682118901,0.4400748666848147,0.08362978128240774,0.1484167691609075,0.2721115984729246,0.0435116824123867,0.0038470168751784,0.008408285111380493,0.9451678162036722,0.009138697299389011,0.009138697299389011,0.009138697299389011,0.009138697299389011,0.009138697299389011,0.009138697299389011
24027,Honoré-Mercier,QC,lib,lib,0.9999820520700957,Safe Liberal,0.4338899710201399,0.6095542028768437,0.1756642318567038,0.045961066950056,0.1350472212315075,0.02227255267409929,0.01076269481056098,0.0007380296002286132,0.9999820520700957,2.991321650714148e-06,2.991321650714148e-06,2.991321650714148e-06,2.991321650714148e-06,2.991321650714148e-06,2.991321650714148e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999923290595008,Safe Liberal,0.453975635348129,0.5961472511435183,0.1421716157953893,0.07377241256268205,0.1268300866530777,0.04182804209427331,0.009384059615504375,0.009866532135554777,0.9999923290595008,1.278490083208348e-06,1.278490083208348e-06,1.278490083208348e-06,1.278490083208348e-06,1.278490083208348e-06,1.278490083208348e-06
24029,Joliette--Manawan,QC,bq,bq,0.9740071423505495,Safe Bloc Québécois,0.204034656267613,0.2933984288166068,0.1291045999430047,0.03349366113622802,0.4974330850842198,0.03260836242043284,0.005108963755953089,0.008852898843554793,0.004332142941575572,0.004332142941575572,0.004332142941575572,0.9740071423505495,0.004332142941575572,0.004332142941575572,0.004332142941575572
24030,Jonquière,QC,bq,bq,0.8789208731122392,Likely Bloc Québécois,0.1228048746400739,0.2542104459225256,0.2826358087862113,0.02811019974989344,0.4054406834262852,0.01995226623092256,0.0070488643178457,0.002601731566316246,0.02017985448129576,0.02017985448129576,0.02017985448129576,0.8789208731122392,0.02017985448129576,0.02017985448129576,0.02017985448129576
24031,La Pointe-de-l'Île,QC,bq,bq,0.7232209413217632,Lean Bloc Québécois,0.06220379101025264,0.3645492717627815,0.1042081327248901,0.05654692079482052,0.4267530627730341,0.0328631512711964,0.004490676780265195,0.01058878389301217,0.2694953992393361,0.001456731887780195,0.001456731887780195,0.7232209413217632,0.001456731887780195,0.001456731887780195,0.001456731887780195
24032,La Prairie--Atateken,QC,lib,lib,0.7158819936427732,Lean Liberal,0.05991639157130257,0.4245646289461994,0.1448000465944838,0.03687914365187075,0.3646482373748968,0.021137401746896,0.007228851210033166,0.000741690475620225,0.7158819936427732,0.001214179514347123,0.001214179514347123,0.2780471087854912,0.001214179514347123,0.001214179514347123,0.001214179514347123
24033,Lac-Saint-Jean,QC,bq,bq,0.9822784703290355,Safe Bloc Québécois,0.2208349198554621,0.2526600130921867,0.2368125197316949,0.0218589645172848,0.4734949329476487,0.00731506613837167,0.007858503572813261,0.0,0.002953588278494423,0.002953588278494423,0.002953588278494423,0.9822784703290355,0.002953588278494423,0.002953588278494423,0.002953588278494423
24034,Lac-Saint-Louis,QC,lib,lib,0.9999882153207037,Safe Liberal,0.4439336323964996,0.6531311190615935,0.2091974866650939,0.05580485291351813,0.03944150831534826,0.03361217842601192,0.008812854618434436,0.0,0.9999882153207037,1.964113216050317e-06,1.964113216050317e-06,1.964113216050317e-06,1.964113216050317e-06,1.964113216050317e-06,1.964113216050317e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9963644091635998,Safe Liberal,0.2818276318034878,0.4876738209328516,0.1129194766915594,0.1249573406705199,0.2058461891293638,0.04535673506405201,0.008102696294576198,0.01514374121707726,0.9963644091635998,0.000605931806066768,0.000605931806066768,0.000605931806066768,0.000605931806066768,0.000605931806066768,0.000605931806066768
24036,Laurentides--Labelle,QC,bq,bq,0.89511871237169,Likely Bloc Québécois,0.1316885561066131,0.3257765199219151,0.1294802791087941,0.03309588786404289,0.4574650760285282,0.03303708401309477,0.01338472027067444,0.007760432792950489,0.01748021460472032,0.01748021460472032,0.01748021460472032,0.89511871237169,0.01748021460472032,0.01748021460472032,0.01748021460472032
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9946668494362351,Safe Liberal,0.2681028200863777,0.4828949040309453,0.07304032653175034,0.2147920839445676,0.1583798644573162,0.04629884067179045,0.00522683841243077,0.01936714195119949,0.9946668494362351,0.0008888584272942566,0.0008888584272942566,0.0008888584272942566,0.0008888584272942566,0.0008888584272942566,0.0008888584272942566
24038,Laval--Les Îles,QC,lib,lib,0.9881930799746043,Safe Liberal,0.2376443040378209,0.5095090755520495,0.2718647715142286,0.04656254463954655,0.1563529319494768,0.006886931858631232,0.008823744486067216,0.0,0.9881930799746043,0.001967820004232847,0.001967820004232847,0.001967820004232847,0.001967820004232847,0.001967820004232847,0.001967820004232847
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5109414586462153,Toss-up,0.002880012856055547,0.3789851161236355,0.1540740047521654,0.035495508682695,0.381865128979691,0.02875590859684001,0.01267907150303407,0.008145261361939058,0.4887901228349297,5.368370377099722e-05,5.368370377099722e-05,0.5109414586462153,5.368370377099722e-05,5.368370377099722e-05,5.368370377099722e-05
24040,Lévis--Lotbinière,QC,con,con,0.9667934583082651,Safe Conservative,0.1927342340052196,0.2716103888152562,0.4643446228204758,0.0378488616481564,0.2059795469357605,0.006532910727625345,0.00949397522766346,0.004189693825062322,0.005534423615289776,0.9667934583082651,0.005534423615289776,0.005534423615289776,0.005534423615289776,0.005534423615289776,0.005534423615289776
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9688968637259491,Safe Liberal,0.1957998429866686,0.4797034592789407,0.1378393124158255,0.0689278429896259,0.2839036162922721,0.01090665643887043,0.009110414971035909,0.009608697613429432,0.9688968637259491,0.005183856045675745,0.005183856045675745,0.005183856045675745,0.005183856045675745,0.005183856045675745,0.005183856045675745
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5601494811733034,Toss-up,0.01589103243468243,0.4106916421927324,0.117014571164533,0.05916870715842512,0.3948006097580499,0.01272883516895373,0.004111403426899324,0.001484231130406686,0.5601494811733034,7.948148153716959e-05,7.948148153716959e-05,0.4394531114190106,7.948148153716959e-05,7.948148153716959e-05,7.948148153716959e-05
24043,Louis-Hébert,QC,lib,lib,0.9976720439634826,Safe Liberal,0.2971320664071025,0.5210577058487673,0.1993530541242213,0.03790190425064371,0.2239256394416648,0.01178002371154131,0.003762786670803389,0.0022188859523582,0.9976720439634826,0.0003879926727529383,0.0003879926727529383,0.0003879926727529383,0.0003879926727529383,0.0003879926727529383,0.0003879926727529383
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9191799221525635,Likely Conservative,0.146950637452971,0.30252575187911,0.449476389332081,0.03301350675415284,0.1941382927907682,0.006507082227379089,0.007889595121363925,0.006449381895144855,0.01347001297457429,0.9191799221525635,0.01347001297457429,0.01347001297457429,0.01347001297457429,0.01347001297457429,0.01347001297457429
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9934231036425405,Safe Liberal,0.2603470139505551,0.5116760441428417,0.1743877535127137,0.05053950693887934,0.2513290301922866,0.0,0.004988458056423982,0.007079207156854809,0.9934231036425405,0.001096149392910043,0.001096149392910043,0.001096149392910043,0.001096149392910043,0.001096149392910043,0.001096149392910043
