riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9980865457666015,Safe Liberal,0.3036591015640975,0.6064028491539948,0.3027437475898973,0.07678378997872744,0.0,0.0,0.003253374667029385,0.01081623861035109,0.9980865457666015,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787
10002,Cape Spear,NL,lib,lib,0.9999966088819897,Safe Liberal,0.4725273391939029,0.6759106223641939,0.203383283170291,0.1037990972252888,0.0,0.005943608968642421,0.00299177447126109,0.007971613800322866,0.9999966088819897,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07
10003,Central Newfoundland,NL,con,lib,0.5971715989151871,Toss-up,0.02583258769451552,0.4929493164439662,0.4671167287494507,0.03993395480658309,0.0,0.0,0.0,0.0,0.5971715989151871,0.4023119544167554,0.0001032893336114905,0.0001032893336114905,0.0001032893336114905,0.0001032893336114905,0.0001032893336114905
10004,Labrador,NL,lib,lib,0.9695948235365195,Safe Liberal,0.1968549796953093,0.5352409754828272,0.3383859957875179,0.1204832912311311,0.0,0.0,0.00588973749852379,0.0,0.9695948235365195,0.005067529410580663,0.005067529410580663,0.005067529410580663,0.005067529410580663,0.005067529410580663,0.005067529410580663
10005,Long Range Mountains,NL,con,lib,0.6969228795553614,Lean Liberal,0.05413312344391313,0.4701755655949004,0.4160424421509872,0.06831051293845047,0.0,0.0,0.01435355591662597,0.03111792339903603,0.6969228795553614,0.2994861593019302,0.0007181922285417989,0.0007181922285417989,0.0007181922285417989,0.0007181922285417989,0.0007181922285417989
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999429530164203,Safe Liberal,0.4051269839187771,0.6053571686246147,0.2002301847058377,0.1795505508541581,0.0,0.00674517798438821,0.003524964130928819,0.004591953700072513,0.9999429530164203,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8747704518856334,Likely Liberal,0.1206656489241238,0.5279687077913021,0.4073030588671783,0.05724221105847214,0.0,0.0,0.007486022283047401,0.0,0.8747704518856334,0.02087159135239681,0.02087159135239681,0.02087159135239681,0.02087159135239681,0.02087159135239681,0.02087159135239681
11001,Cardigan,PE,lib,lib,0.996082737151489,Safe Liberal,0.2791981945681276,0.5780651043780164,0.2988669098098888,0.04145276446639792,0.0,0.04233577142307277,0.00961973760732193,0.02965971231530212,0.996082737151489,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771
11002,Charlottetown,PE,lib,lib,0.9998379098625885,Safe Liberal,0.3774802197877533,0.6226863757203457,0.2452061559325924,0.0613576397624624,0.0,0.06414982844156482,0.006600000143034721,0.0,0.9998379098625885,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05
11003,Egmont,PE,lib,lib,0.9656265594410637,Safe Liberal,0.1911019851550468,0.530341231023937,0.3392392458688903,0.04210687773932086,0.0,0.07938727985522774,0.008925365512624149,0.0,0.9656265594410637,0.005728906759823373,0.005728906759823373,0.005728906759823373,0.005728906759823373,0.005728906759823373,0.005728906759823373
