riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9958601745425127,Safe Liberal,0.2772377870730753,0.5962313396276867,0.3189935525546114,0.07290507884779888,0.0,0.0,0.003455574911748577,0.008414454058154462,0.9958601745425127,0.000689970909581288,0.000689970909581288,0.000689970909581288,0.000689970909581288,0.000689970909581288,0.000689970909581288
10002,Cape Spear,NL,lib,lib,0.9999922998932789,Safe Liberal,0.453887766856895,0.6699079056129362,0.2160201387560412,0.09934684508150744,0.0,0.005270617105059384,0.003203224282083016,0.006251269162372813,0.9999922998932789,1.283351120188697e-06,1.283351120188697e-06,1.283351120188697e-06,1.283351120188697e-06,1.283351120188697e-06,1.283351120188697e-06
10003,Central Newfoundland,NL,con,con,0.5280899796587241,Toss-up,0.007399042108381826,0.4776183761326278,0.4850174182410096,0.03736420562636251,0.0,0.0,0.0,0.0,0.4716128477843859,0.5280899796587241,5.943451137799445e-05,5.943451137799445e-05,5.943451137799445e-05,5.943451137799445e-05,5.943451137799445e-05
10004,Labrador,NL,lib,lib,0.9463881597693292,Likely Liberal,0.1691281852644659,0.5244459451269601,0.3553177598624942,0.1140021057579621,0.0,0.0,0.006234189252583568,0.0,0.9463881597693292,0.008935306705112816,0.008935306705112816,0.008935306705112816,0.008935306705112816,0.008935306705112816,0.008935306705112816
10005,Long Range Mountains,NL,con,lib,0.5896506558376173,Toss-up,0.02379708098681899,0.4600000235897985,0.4362029426029795,0.06453867086113475,0.0,0.0,0.01517015326489017,0.02408820968119696,0.5896506558376173,0.4097983917668909,0.0001101904790983842,0.0001101904790983842,0.0001101904790983842,0.0001101904790983842,0.0001101904790983842
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998907933773828,Safe Liberal,0.3881414014083761,0.6012691031226717,0.2131277017142956,0.1722180281133816,0.0,0.005994266099907946,0.003782200649166642,0.003608700300576757,0.9998907933773828,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05,1.820110376952755e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.801698840510574,Likely Liberal,0.08900604884714164,0.5136781847786666,0.4246721359315249,0.05378163638709999,0.0,0.0,0.007868042902708504,0.0,0.801698840510574,0.1601663211260748,0.007626967672670229,0.007626967672670229,0.007626967672670229,0.007626967672670229,0.007626967672670229
11001,Cardigan,PE,lib,lib,0.9924628093026282,Safe Liberal,0.2552031350181944,0.5722771321294693,0.3170739971112749,0.03962942853816026,0.0,0.03749924491717897,0.01028787146334481,0.02323232584057181,0.9924628093026282,0.00125619844956211,0.00125619844956211,0.00125619844956211,0.00125619844956211,0.00125619844956211,0.00125619844956211
11002,Charlottetown,PE,lib,lib,0.999658679500559,Safe Liberal,0.3566161658907741,0.6169857970827928,0.2603696311920187,0.05870959992643277,0.0,0.0568704558016854,0.007064515997070456,0.0,0.999658679500559,5.688674990684354e-05,5.688674990684354e-05,5.688674990684354e-05,5.688674990684354e-05,5.688674990684354e-05,5.688674990684354e-05
11003,Egmont,PE,lib,lib,0.9411809160183316,Likely Liberal,0.1642947788556587,0.5223904767960451,0.3580956979403864,0.04005231014402379,0.0,0.06996425060691072,0.009497264512634135,0.0,0.9411809160183316,0.00980318066361251,0.00980318066361251,0.00980318066361251,0.00980318066361251,0.00980318066361251,0.00980318066361251
