riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9834156585249738,Safe Liberal,0.2236462668342957,0.5312666193128956,0.3076203524785999,0.03014113001317549,0.0,0.1240996915094617,0.006872206685867281,0.0,0.9834156585249738,0.00276405691250468,0.00276405691250468,0.00276405691250468,0.00276405691250468,0.00276405691250468,0.00276405691250468
12001,Acadie--Annapolis,NS,con,lib,0.5176160184269157,Toss-up,0.004637818075439171,0.4519771419998463,0.4473393239244072,0.06191900092136069,0.0,0.02494224670131654,0.01382228645306921,0.0,0.5176160184269157,0.4821011579441132,5.65647257942172e-05,5.65647257942172e-05,5.65647257942172e-05,5.65647257942172e-05,5.65647257942172e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9235833740833793,Likely Liberal,0.1501024824449147,0.5289446176176487,0.378842135172734,0.06955489942660688,0.0,0.002571478481707385,0.01065397790102873,0.009432891400274366,0.9235833740833793,0.01273610431943823,0.01273610431943823,0.01273610431943823,0.01273610431943823,0.01273610431943823,0.01273610431943823
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9337645291822303,Likely Liberal,0.1579597759852776,0.5226888937588909,0.3647291177736133,0.06707008960589181,0.0,0.02145823428420883,0.01037136726410647,0.0136822973132887,0.9337645291822303,0.01103924513629621,0.01103924513629621,0.01103924513629621,0.01103924513629621,0.01103924513629621,0.01103924513629621
12004,Cumberland--Colchester,NS,lib,lib,0.6888255994419298,Lean Liberal,0.0517133185651516,0.4702861569265358,0.4185728383613842,0.06174602195608805,0.0,0.03483529465841424,0.0108575297584872,0.003702158339090421,0.6888255994419298,0.3079330005522565,0.0006482800011626452,0.0006482800011626452,0.0006482800011626452,0.0006482800011626452,0.0006482800011626452
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999985454214877,Safe Liberal,0.4910824270575511,0.6480139385127679,0.1569315114552168,0.1375056584068763,0.0,0.03007503719627405,0.0229666051705439,0.004507249258320935,0.9999985454214877,2.424297520509376e-07,2.424297520509376e-07,2.424297520509376e-07,2.424297520509376e-07,2.424297520509376e-07,2.424297520509376e-07
12006,Halifax,NS,lib,lib,0.9996993516153383,Safe Liberal,0.3602460066314376,0.5875102816637126,0.1540935679438054,0.2272642750322749,0.0,0.02290809750665173,0.006178245390140613,0.002045532463414656,0.9996993516153383,5.010806411029002e-05,5.010806411029002e-05,5.010806411029002e-05,5.010806411029002e-05,5.010806411029002e-05,5.010806411029002e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999185651673513,Safe Liberal,0.3958975193671556,0.6263245549162688,0.2304270355491132,0.1091835211268279,0.0,0.02553853668246465,0.007491692474023459,0.001034659251302039,0.9999185651673513,1.357247210811214e-05,1.357247210811214e-05,1.357247210811214e-05,1.357247210811214e-05,1.357247210811214e-05,1.357247210811214e-05
12008,Kings--Hants,NS,lib,lib,0.99725448192869,Safe Liberal,0.2915459360119254,0.5853389686581512,0.2937930326462257,0.07705932768521793,0.0,0.03072449690986559,0.01308417410053957,0.0,0.99725448192869,0.0004575863452183789,0.0004575863452183789,0.0004575863452183789,0.0004575863452183789,0.0004575863452183789,0.0004575863452183789
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9989747681870058,Safe Liberal,0.3236857260903997,0.5978694959721704,0.2741837698817707,0.0944286693349891,0.0,0.0237823568279297,0.009735707983140019,0.0,0.9989747681870058,0.000170871968832384,0.000170871968832384,0.000170871968832384,0.000170871968832384,0.000170871968832384,0.000170871968832384
12010,South Shore--St. Margarets,NS,lib,lib,0.913426880940469,Likely Liberal,0.1430224145729362,0.5146148281875915,0.3715924136146553,0.04588970585904106,0.0,0.0381217131607913,0.009396835238309309,0.02038450393961155,0.913426880940469,0.01442885317659015,0.01442885317659015,0.01442885317659015,0.01442885317659015,0.01442885317659015,0.01442885317659015
12011,Sydney--Glace Bay,NS,lib,lib,0.9703970620036466,Safe Liberal,0.1980928442868717,0.5325036159709657,0.334410771684094,0.08166430015329679,0.0,0.003536823537322094,0.0121500113147702,0.03573447733955126,0.9703970620036466,0.004933822999392793,0.004933822999392793,0.004933822999392793,0.004933822999392793,0.004933822999392793,0.004933822999392793
13001,Acadie--Bathurst,NB,lib,lib,0.9999980394436422,Safe Liberal,0.4846134903719378,0.6903817255821446,0.2057682352102068,0.06240896854965555,0.0,0.01410304599417903,0.02109483083729049,0.006243193826523665,0.9999980394436422,3.267593929694078e-07,3.267593929694078e-07,3.267593929694078e-07,3.267593929694078e-07,3.267593929694078e-07,3.267593929694078e-07
13002,Beauséjour,NB,lib,lib,0.9993626628532153,Safe Liberal,0.3382589680572659,0.6005306966767778,0.2622717286195119,0.04598954988944898,0.0,0.06014741239677427,0.01703784564892755,0.01402276676855938,0.9993626628532153,0.000106222857797464,0.000106222857797464,0.000106222857797464,0.000106222857797464,0.000106222857797464,0.000106222857797464
13003,Fredericton--Oromocto,NB,lib,lib,0.9947324500126452,Safe Liberal,0.2685550693929705,0.5445841845221443,0.2760291151291738,0.04587234809011559,0.0,0.1078242693658144,0.002513915050458022,0.02317616784229396,0.9947324500126452,0.0008779249978925652,0.0008779249978925652,0.0008779249978925652,0.0008779249978925652,0.0008779249978925652,0.0008779249978925652
13004,Fundy Royal,NB,con,con,0.7997832517072391,Likely Conservative,0.08828601933157243,0.3850457642868353,0.4733317836184077,0.06270017840584316,0.0,0.05687617292877477,0.02204610076013918,0.0,0.100108374146377,0.7997832517072391,0.02002167482927541,0.02002167482927541,0.02002167482927541,0.02002167482927541,0.02002167482927541
13005,Madawaska--Restigouche,NB,lib,lib,0.9881793681398895,Safe Liberal,0.2375975802723994,0.5698233130229955,0.3322257327505961,0.03955280409364706,0.0,0.01376274438877545,0.0241012634076067,0.02053414233637928,0.9881793681398895,0.001970105310018642,0.001970105310018642,0.001970105310018642,0.001970105310018642,0.001970105310018642,0.001970105310018642
13006,Miramichi--Grand Lake,NB,con,lib,0.6152708154395328,Lean Liberal,0.03077273540428904,0.4627466645074329,0.4319739291031439,0.03858474597607784,0.0,0.05698547069616221,0.009184407364737635,0.0005247823524455113,0.6152708154395328,0.3839771728627336,0.0001504023395467034,0.0001504023395467034,0.0001504023395467034,0.0001504023395467034,0.0001504023395467034
13007,Moncton--Dieppe,NB,lib,lib,0.9995840382919684,Safe Liberal,0.3508929412175342,0.6087553153860945,0.2578623741685603,0.07094935413009644,0.0,0.0517625302167118,0.0106704260985369,0.0,0.9995840382919684,6.932695133860757e-05,6.932695133860757e-05,6.932695133860757e-05,6.932695133860757e-05,6.932695133860757e-05,6.932695133860757e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9861882111729419,Safe Liberal,0.231264357253425,0.5622689786798278,0.3310046214264028,0.05449767655119423,0.0,0.0388353448082574,0.008398095396300514,0.00499528313801711,0.9861882111729419,0.002301964804509952,0.002301964804509952,0.002301964804509952,0.002301964804509952,0.002301964804509952,0.002301964804509952
13009,Saint John--St. Croix,NB,con,con,0.7560502756628036,Likely Conservative,0.072831202300147,0.3998138563659582,0.4726450586661052,0.05914534693689583,0.0,0.0453629665758643,0.01309771220456825,0.009935059250608076,0.2270087712582223,0.7560502756628036,0.003388190615794363,0.003388190615794363,0.003388190615794363,0.003388190615794363,0.003388190615794363
13010,Tobique--Mactaquac,NB,con,con,0.9575489026121276,Safe Conservative,0.180901029046826,0.3456470716554365,0.5265481007022625,0.04648122402187313,0.0,0.05680492732217947,0.01971609796885116,0.004802578329397275,0.007075182897979549,0.9575489026121276,0.007075182897979549,0.007075182897979549,0.007075182897979549,0.007075182897979549,0.007075182897979549
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5938061510217651,Toss-up,0.02492059084140585,0.380857515484692,0.1840693367789995,0.04834321833203312,0.3559369246432862,0.007944647402428444,0.006435836003928331,0.01641252135463236,0.5938061510217651,0.000134412259754545,0.000134412259754545,0.4055217876794622,0.000134412259754545,0.000134412259754545,0.000134412259754545
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9877402178237831,Safe Bloc Québécois,0.2361254596735887,0.265604937994469,0.1551334686947822,0.0375628729051121,0.5017303976680577,0.007877131985386178,0.005709443565631698,0.02638174718656118,0.002043297029369721,0.002043297029369721,0.002043297029369721,0.9877402178237831,0.002043297029369721,0.002043297029369721,0.002043297029369721
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999447004116123,Safe Liberal,0.405924742513856,0.5904937381168698,0.1163032294169749,0.07869828732401646,0.1845689956030138,0.01465991987715706,0.00433361591778986,0.01094221374417793,0.9999447004116123,9.216598064614477e-06,9.216598064614477e-06,9.216598064614477e-06,9.216598064614477e-06,9.216598064614477e-06,9.216598064614477e-06
24004,Alfred-Pellan,QC,lib,lib,0.998659687673607,Safe Liberal,0.3152173312926433,0.5376917805681594,0.1685848823066656,0.04543504624150953,0.2224744492755161,0.008430407159111364,0.004065291933115151,0.01331814251592299,0.998659687673607,0.0002233853877321885,0.0002233853877321885,0.0002233853877321885,0.0002233853877321885,0.0002233853877321885,0.0002233853877321885
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9752503893811485,Safe Liberal,0.2062410785862001,0.4648238165160838,0.1956405987322787,0.03712359861891467,0.2585827379298837,0.0223832852116545,0.01474776893589132,0.006698194055293339,0.9752503893811485,0.004124935103142388,0.004124935103142388,0.004124935103142388,0.004124935103142388,0.004124935103142388,0.004124935103142388
24006,Beauce,QC,con,con,0.9996225027592706,Safe Conservative,0.3537109514843167,0.1929006610094259,0.5466116124937427,0.02239402938726472,0.155178781215886,0.004851796916047911,0.06525578832701551,0.01280733065061731,6.29162067882473e-05,0.9996225027592706,6.29162067882473e-05,6.29162067882473e-05,6.29162067882473e-05,6.29162067882473e-05,6.29162067882473e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9134065391223409,Likely Bloc Québécois,0.1430088773094234,0.3138105231901557,0.1544811416199031,0.03715960895370347,0.456819400499579,0.01843536126223821,0.01058815221036544,0.00870581226405517,0.01443224347961149,0.01443224347961149,0.01443224347961149,0.9134065391223409,0.01443224347961149,0.01443224347961149,0.01443224347961149
24008,Beauport--Limoilou,QC,lib,lib,0.6413829945891785,Lean Liberal,0.03802531490259953,0.3355960623547644,0.267973017223,0.05085310681978295,0.2975707474521649,0.03292100674164949,0.003964029647311374,0.01112202976132673,0.6413829945891785,0.0005517184698628024,0.0005517184698628024,0.3558584130615075,0.0005517184698628024,0.0005517184698628024,0.0005517184698628024
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9901997007448194,Safe Bloc Québécois,0.2450520479225972,0.2497932673365157,0.1792305446174665,0.02830460563216455,0.4948453152591129,0.02752205341066273,0.00805924127362844,0.01224497247044935,0.001633383209196946,0.001633383209196946,0.001633383209196946,0.9901997007448194,0.001633383209196946,0.001633383209196946,0.001633383209196946
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9655198592595946,Safe Conservative,0.1909550187149149,0.2673586699174166,0.4583136886323316,0.03242144632670694,0.2087441256592562,0.007166252507052853,0.008547694837805271,0.01744812211943062,0.005746690123401554,0.9655198592595946,0.005746690123401554,0.005746690123401554,0.005746690123401554,0.005746690123401554,0.005746690123401554
24011,Beloeil--Chambly,QC,bq,bq,0.9601358013482928,Safe Bloc Québécois,0.1839815986981838,0.3166567084999432,0.1074124607882975,0.04782911949590419,0.500638307198127,0.00985041941983153,0.00692945634073417,0.0106835282571625,0.006644033108618625,0.006644033108618625,0.006644033108618625,0.9601358013482928,0.006644033108618625,0.006644033108618625,0.006644033108618625
24012,Berthier--Maskinongé,QC,bq,bq,0.8528483380887408,Likely Bloc Québécois,0.1101127668443451,0.2239885851639564,0.1375844891948163,0.2469588818153461,0.3570716486596912,0.01814810582795714,0.009088272524065587,0.007160016814167483,0.02452527698521266,0.02452527698521266,0.02452527698521266,0.8528483380887408,0.02452527698521266,0.02452527698521266,0.02452527698521266
24013,Bourassa,QC,lib,lib,0.9999687957034411,Safe Liberal,0.420354913444957,0.5978248127527279,0.1230772548039317,0.06476287552982793,0.1774698993077709,0.008890455177085518,0.01227830661240221,0.01569639581625391,0.9999687957034411,5.200716093149834e-06,5.200716093149834e-06,5.200716093149834e-06,5.200716093149834e-06,5.200716093149834e-06,5.200716093149834e-06
24014,Brome--Missisquoi,QC,lib,lib,0.928452048907201,Likely Liberal,0.1537525593572223,0.4522120848616898,0.1606285044136203,0.03220215996116024,0.2984595255044675,0.03506905829976209,0.009267905474884854,0.0121607614844151,0.928452048907201,0.01192465851546786,0.01192465851546786,0.01192465851546786,0.01192465851546786,0.01192465851546786,0.01192465851546786
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999927929980664,Safe Liberal,0.4554179029210848,0.6059116375246927,0.1500659119898813,0.05203369696715771,0.1504937346036079,0.02857153017886148,0.007408027507108042,0.005515461228690828,0.9999927929980664,1.201166988929051e-06,1.201166988929051e-06,1.201166988929051e-06,1.201166988929051e-06,1.201166988929051e-06,1.201166988929051e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7424418368098765,Lean Conservative,0.06834136072994162,0.3254867989652418,0.3938281596951834,0.03652960491956728,0.2139519254046683,0.008726299877539517,0.00800457395337858,0.01347263718442091,0.2146318026584289,0.7424418368098765,0.008585272106337158,0.008585272106337158,0.008585272106337158,0.008585272106337158,0.008585272106337158
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8773524563812672,Likely Liberal,0.1219905199994001,0.436452499629151,0.1696562894414114,0.03610325787900667,0.3144619796297509,0.02577497246173628,0.009886320860783743,0.007664680098159966,0.8773524563812672,0.02044125726979112,0.02044125726979112,0.02044125726979112,0.02044125726979112,0.02044125726979112,0.02044125726979112
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5336557190810247,Toss-up,0.008868287159747301,0.2904883129856853,0.3232857126563748,0.02730632093396587,0.3321539998161221,0.02035433125423747,0.00588760413006421,0.0005237182235504192,0.002250696336481541,0.4638363621440388,6.430560961375832e-05,0.5336557190810247,6.430560961375832e-05,6.430560961375832e-05,6.430560961375832e-05
24019,Compton--Stanstead,QC,lib,lib,0.9386243612519971,Likely Liberal,0.1620440068249375,0.4389796770001818,0.1817591524075978,0.04328243565269669,0.2769356701752443,0.03997920368227444,0.01244255934426637,0.006621301737738728,0.9386243612519971,0.01022927312466831,0.01022927312466831,0.01022927312466831,0.01022927312466831,0.01022927312466831,0.01022927312466831
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.883076612320204,Likely Conservative,0.1249991736142591,0.2871483069743312,0.4121474805885904,0.0219971839435779,0.2340103806518121,0.02200453110242686,0.004527024846088247,0.01816509189317325,0.01948723127996823,0.883076612320204,0.01948723127996823,0.01948723127996823,0.01948723127996823,0.01948723127996823,0.01948723127996823
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9766978991428298,Safe Bloc Québécois,0.2089303870745122,0.2549562600685412,0.2138136705149602,0.02379891458131757,0.4638866471430534,0.0,0.0,0.04354450769212764,0.003883683476195478,0.003883683476195478,0.003883683476195478,0.9766978991428298,0.003883683476195478,0.003883683476195478,0.003883683476195478
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999641550393014,Safe Liberal,0.416899768630668,0.5783265005018788,0.1614267318712108,0.06390537916974685,0.1340009643037908,0.03767433376504489,0.0117458064521798,0.01292028393614792,0.9999641550393014,5.974160116440489e-06,5.974160116440489e-06,5.974160116440489e-06,5.974160116440489e-06,5.974160116440489e-06,5.974160116440489e-06
24023,Drummond,QC,bq,bq,0.9562638872737472,Safe Bloc Québécois,0.1794269557097833,0.264908420268902,0.1902906977560509,0.06329921715690934,0.4443353759786853,0.0,0.009294951782855046,0.02787133705659747,0.007289352121042959,0.007289352121042959,0.007289352121042959,0.9562638872737472,0.007289352121042959,0.007289352121042959,0.007289352121042959
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7365457077255106,Lean Bloc Québécois,0.06643465752554578,0.390331512760357,0.09915374757646478,0.02402678956762537,0.4567661702859028,0.0,0.007337409931112456,0.02238436987853755,0.2568679349676269,0.001317271461372446,0.001317271461372446,0.7365457077255106,0.001317271461372446,0.001317271461372446,0.001317271461372446
24025,Gatineau,QC,lib,lib,0.9999466335797869,Safe Liberal,0.4068355091325872,0.5907292086578786,0.1517218944135114,0.04346510267451668,0.1838936995252914,0.007954936376936356,0.01142893864149187,0.01080621971037377,0.9999466335797869,8.89440336885788e-06,8.89440336885788e-06,8.89440336885788e-06,8.89440336885788e-06,8.89440336885788e-06,8.89440336885788e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9330815819542755,Likely Liberal,0.1574046438812,0.4357438462089715,0.07791064342805154,0.1456505911421178,0.2783392023277715,0.04707607296406033,0.003767358505476171,0.01151228542355115,0.9330815819542755,0.01115306967428869,0.01115306967428869,0.01115306967428869,0.01115306967428869,0.01115306967428869,0.01115306967428869
24027,Honoré-Mercier,QC,lib,lib,0.9999892529245491,Safe Liberal,0.4461066211524332,0.6120652655178985,0.1659586443654653,0.04574041365678309,0.1400856613773603,0.02443684047315146,0.01068844660001797,0.00102472800932327,0.9999892529245491,1.791179241817025e-06,1.791179241817025e-06,1.791179241817025e-06,1.791179241817025e-06,1.791179241817025e-06,1.791179241817025e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999943846256525,Safe Liberal,0.4611456765992417,0.5945535509359264,0.1334078743366847,0.0729215681952307,0.1306719430670527,0.04558213078185437,0.009256277196336432,0.01360665548691448,0.9999943846256525,9.358957245854072e-07,9.358957245854072e-07,9.358957245854072e-07,9.358957245854072e-07,9.358957245854072e-07,9.358957245854072e-07
24029,Joliette--Manawan,QC,bq,bq,0.9807310708653155,Safe Bloc Québécois,0.2172469611141077,0.2891009373344277,0.1196918461923187,0.03270987767057311,0.5063478984485353,0.0351083452206994,0.004978891932091938,0.01206220320135381,0.003211488189114445,0.003211488189114445,0.003211488189114445,0.9807310708653155,0.003211488189114445,0.003211488189114445,0.003211488189114445
24030,Jonquière,QC,bq,bq,0.9275188635668963,Likely Bloc Québécois,0.1530385385621288,0.2544120616748075,0.2661353857549877,0.02788257110934346,0.4191739243171165,0.02181856536144121,0.006977046511836137,0.003600445270467394,0.01208018940551866,0.01208018940551866,0.01208018940551866,0.9275188635668963,0.01208018940551866,0.01208018940551866,0.01208018940551866
24031,La Pointe-de-l'Île,QC,bq,bq,0.7631272097288526,Likely Bloc Québécois,0.07521928921293008,0.3593420765563947,0.09664615614136036,0.05524403361445071,0.4345613657693248,0.03539571576705718,0.004377960087695321,0.01443269206371697,0.2164527221443269,0.004084013625364659,0.004084013625364659,0.7631272097288526,0.004084013625364659,0.004084013625364659,0.004084013625364659
24032,La Prairie--Atateken,QC,lib,lib,0.6748854788219211,Lean Liberal,0.04761003429236166,0.422314969002,0.1355166011936884,0.03635784011669378,0.3747049347096383,0.02297385747400819,0.007111645727191435,0.001020151776779911,0.6748854788219211,0.0004838013708007135,0.0004838013708007135,0.3226955143240759,0.0004838013708007135,0.0004838013708007135,0.0004838013708007135
24033,Lac-Saint-Jean,QC,bq,bq,0.9877029115226149,Safe Bloc Québécois,0.2360025184370338,0.2521441298752787,0.2223556350219962,0.0216205388911887,0.4881466483123125,0.007976644914956418,0.007756402984267386,0.0,0.002049514746231081,0.002049514746231081,0.002049514746231081,0.9877029115226149,0.002049514746231081,0.002049514746231081,0.002049514746231081
24034,Lac-Saint-Louis,QC,lib,lib,0.9999941561365535,Safe Liberal,0.4602346091564182,0.6587589404789173,0.198524331322499,0.05578567538908626,0.04109625891687019,0.0370435381556939,0.008791255736933335,0.0,0.9999941561365535,9.739772410811697e-07,9.739772410811697e-07,9.739772410811697e-07,9.739772410811697e-07,9.739772410811697e-07,9.739772410811697e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9952867011957893,Safe Liberal,0.2725900716261299,0.4833583450788159,0.1053027635213352,0.1227513096138762,0.210768273452686,0.04912145454173197,0.007942870860291855,0.02075498293126288,0.9952867011957893,0.0007855498007018687,0.0007855498007018687,0.0007855498007018687,0.0007855498007018687,0.0007855498007018687,0.0007855498007018687
24036,Laurentides--Labelle,QC,bq,bq,0.9162388808143578,Likely Bloc Québécois,0.1449171332335188,0.3215779860634111,0.1202544875238905,0.03237912807472569,0.4664951192969299,0.03563345177535863,0.01306724376680833,0.01059258349887575,0.01396018653094196,0.01396018653094196,0.01396018653094196,0.9162388808143578,0.01396018653094196,0.01396018653094196,0.01396018653094196
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945284178949698,Safe Liberal,0.267164482676201,0.4778041399992226,0.06799721505538972,0.2106396573230215,0.1618899471938246,0.05005610551151436,0.005114986860979574,0.02649794805604784,0.9945284178949698,0.0009119303508384676,0.0009119303508384676,0.0009119303508384676,0.0009119303508384676,0.0009119303508384676,0.0009119303508384676
24038,Laval--Les Îles,QC,lib,lib,0.9927126926476313,Safe Liberal,0.2564833552103294,0.5150608034479225,0.2585774482375931,0.04665174198891676,0.1632808432913312,0.007607150661582705,0.008822012372653669,0.0,0.9927126926476313,0.001214551225394923,0.001214551225394923,0.001214551225394923,0.001214551225394923,0.001214551225394923,0.001214551225394923
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5581765122228284,Toss-up,0.01536598748034462,0.3756642209369533,0.1436938510887675,0.03487190443763168,0.391030208417298,0.03114543701804892,0.01243006194450501,0.01116431615679559,0.4414298460382396,7.872834778638125e-05,7.872834778638125e-05,0.5581765122228284,7.872834778638125e-05,7.872834778638125e-05,7.872834778638125e-05
24040,Lévis--Lotbinière,QC,con,con,0.9456900784316873,Likely Conservative,0.1684592730110338,0.2768365768636288,0.4452958498746626,0.03823441917746793,0.2168821551342948,0.007275678025505749,0.009570471838824644,0.005904849085615481,0.009051653594719817,0.9456900784316873,0.009051653594719817,0.009051653594719817,0.009051653594719817,0.009051653594719817,0.009051653594719817
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9613227706289849,Safe Liberal,0.1854497240241566,0.4772170485355285,0.1290171166408151,0.06796140833196689,0.2917673245113719,0.0118556232032161,0.008963743519038296,0.0132177352580631,0.9613227706289849,0.006446204895169925,0.006446204895169925,0.006446204895169925,0.006446204895169925,0.006446204895169925,0.006446204895169925
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5107175038116578,Toss-up,0.002821049085910965,0.4077122272656211,0.1092971783649022,0.05821763154696383,0.4048911781797102,0.01380753614881783,0.004036789719017955,0.002037458774966812,0.5107175038116578,5.428028579857358e-05,5.428028579857358e-05,0.4890110947593493,5.428028579857358e-05,5.428028579857358e-05,5.428028579857358e-05
24043,Louis-Hébert,QC,lib,lib,0.997173365570411,Safe Liberal,0.2905507688872354,0.5225326450031128,0.1880968974268005,0.0376715263480967,0.2319818761158775,0.01290813279218509,0.003732032045226994,0.003076890268700479,0.997173365570411,0.000471105738264882,0.000471105738264882,0.000471105738264882,0.000471105738264882,0.000471105738264882,0.000471105738264882
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8783634120248038,Likely Conservative,0.1225145848083416,0.3079040403979321,0.4304186252062737,0.03330192045060699,0.2041206174857633,0.007236507034110326,0.007941744625308205,0.009076544800005184,0.020272764662535,0.8783634120248038,0.020272764662535,0.020272764662535,0.020272764662535,0.020272764662535,0.020272764662535
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9918018830389879,Safe Liberal,0.2519888701151887,0.5115726077323554,0.1640436085977118,0.05008039897045888,0.2595837376171666,0.0,0.004932722508317651,0.009786924573989702,0.9918018830389879,0.001366352826835512,0.001366352826835512,0.001366352826835512,0.001366352826835512,0.001366352826835512,0.001366352826835512
