riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.5622505588771196,Toss-up,0.01645060716265012,0.4403535546905749,0.456804161853225,0.06363200675100707,0.0,0.02486273938241118,0.01434753732278189,0.0,0.4373383315801279,0.5622505588771196,8.222190855050345e-05,8.222190855050345e-05,8.222190855050345e-05,8.222190855050345e-05,8.222190855050345e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8906650240495616,Likely Liberal,0.1291533056893713,0.5180264388552331,0.3888731331658619,0.07185154234732556,0.0,0.002576635524647635,0.01111644578698083,0.007555804319950839,0.8906650240495616,0.01822249599174181,0.01822249599174181,0.01822249599174181,0.01822249599174181,0.01822249599174181,0.01822249599174181
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9051046699722631,Likely Liberal,0.1376712653634901,0.5124874604245999,0.3748161950611098,0.06936421927957537,0.0,0.02152594995686714,0.01083398984321648,0.01097218543463144,0.9051046699722631,0.01581588833795795,0.01581588833795795,0.01581588833795795,0.01581588833795795,0.01581588833795795,0.01581588833795795
12004,Cumberland--Colchester,NS,lib,lib,0.6154564083660728,Lean Liberal,0.03082372828950991,0.4591009893881879,0.428277261098678,0.06358016651992426,0.0,0.03479316159371717,0.0112924844460396,0.002955936953453159,0.6154564083660728,0.3837787873546234,0.0001529608558607507,0.0001529608558607507,0.0001529608558607507,0.0001529608558607507,0.0001529608558607507
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999970597508965,Safe Liberal,0.4757014406116952,0.6375196172968515,0.1618181766851563,0.1426909469655748,0.0,0.03027218376507809,0.02407234778481498,0.003626727502524245,0.9999970597508965,4.900415172537923e-07,4.900415172537923e-07,4.900415172537923e-07,4.900415172537923e-07,4.900415172537923e-07,4.900415172537923e-07
12006,Halifax,NS,lib,lib,0.9994150593097303,Safe Liberal,0.3408315825870366,0.5757492921374607,0.1582742967771491,0.2349177095504242,0.0,0.0229686429492651,0.006450532005937181,0.001639526579763684,0.9994150593097303,9.749011504496253e-05,9.749011504496253e-05,9.749011504496253e-05,9.749011504496253e-05,9.749011504496253e-05,9.749011504496253e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998410899770027,Safe Liberal,0.3780214834562521,0.6152737064709027,0.2372522230146506,0.1131338738595433,0.0,0.02566807497361935,0.007840816653765839,0.0008313050275181671,0.9998410899770027,2.64850038328835e-05,2.64850038328835e-05,2.64850038328835e-05,2.64850038328835e-05,2.64850038328835e-05,2.64850038328835e-05
12008,Kings--Hants,NS,lib,lib,0.9952079474211081,Safe Liberal,0.2719917565341169,0.5739047637512517,0.3019130072171348,0.07969374794227575,0.0,0.03082091617595146,0.01366756491338646,0.0,0.9952079474211081,0.0007986754298154119,0.0007986754298154119,0.0007986754298154119,0.0007986754298154119,0.0007986754298154119,0.0007986754298154119
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981370056441308,Safe Liberal,0.304539600441556,0.5864039818269372,0.2818643813853812,0.09769245628423344,0.0,0.02386567807353487,0.01017350242991332,0.0,0.9981370056441308,0.0003104990593115737,0.0003104990593115737,0.0003104990593115737,0.0003104990593115737,0.0003104990593115737,0.0003104990593115737
12010,South Shore--St. Margarets,NS,lib,lib,0.8791224363579819,Likely Liberal,0.1229100671772033,0.5054279297254342,0.3825178625482309,0.04753996524379184,0.0,0.03830696305708885,0.009832659333935874,0.01637462009151836,0.8791224363579819,0.02014626060700531,0.02014626060700531,0.02014626060700531,0.02014626060700531,0.02014626060700531,0.02014626060700531
12011,Sydney--Glace Bay,NS,lib,lib,0.956174454106512,Safe Liberal,0.1793256723727658,0.5246689354614702,0.3453432630887044,0.08487146119558785,0.0,0.003565369578158128,0.01275416149429189,0.0287968091817875,0.956174454106512,0.007304257648915494,0.007304257648915494,0.007304257648915494,0.007304257648915494,0.007304257648915494,0.007304257648915494
13001,Acadie--Bathurst,NB,lib,lib,0.9999958885974867,Safe Liberal,0.4682108025632967,0.6809248489046461,0.2127140463413494,0.0649267322676425,0.0,0.01423151682650308,0.02216656416740457,0.005036291492454285,0.9999958885974867,6.852337522216297e-07,6.852337522216297e-07,6.852337522216297e-07,6.852337522216297e-07,6.852337522216297e-07,6.852337522216297e-07
13002,Beauséjour,NB,lib,lib,0.9988759575401314,Safe Liberal,0.3207995819382504,0.5916034980153643,0.2708039160771138,0.04778827180969347,0.0,0.06062347711909652,0.017882269689353,0.01129856728937891,0.9988759575401314,0.0001873404099781272,0.0001873404099781272,0.0001873404099781272,0.0001873404099781272,0.0001873404099781272,0.0001873404099781272
13003,Fredericton--Oromocto,NB,lib,lib,0.9917385058949352,Safe Liberal,0.2516927496401085,0.5369429430515174,0.2852501934114089,0.04770684870003285,0.0,0.1087697199863205,0.002640743086907552,0.01868955176381299,0.9917385058949352,0.001376915684177628,0.001376915684177628,0.001376915684177628,0.001376915684177628,0.001376915684177628,0.001376915684177628
13004,Fundy Royal,NB,con,con,0.8480172255190345,Likely Conservative,0.1079328904459089,0.3742066150684609,0.4821395055143698,0.06427388204029837,0.0,0.05655328652990536,0.02282671084696543,0.0,0.02533046241349714,0.8480172255190345,0.02533046241349714,0.02533046241349714,0.02533046241349714,0.02533046241349714,0.02533046241349714
13005,Madawaska--Restigouche,NB,lib,lib,0.9810903782941754,Safe Liberal,0.2180576118214096,0.5606806520038653,0.3426230401824557,0.04105057824815243,0.0,0.01385507153724419,0.02526548298440099,0.01652517504388144,0.9810903782941754,0.003151603617637785,0.003151603617637785,0.003151603617637785,0.003151603617637785,0.003151603617637785,0.003151603617637785
13006,Miramichi--Grand Lake,NB,con,lib,0.5369865200267676,Toss-up,0.009748365536573877,0.4515833716445796,0.4418350061080057,0.03971704553395069,0.0,0.05689671032845826,0.009549007231299565,0.0004188591537060949,0.5369865200267676,0.4626953013861149,6.363571742347888e-05,6.363571742347888e-05,6.363571742347888e-05,6.363571742347888e-05,6.363571742347888e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992277763166142,Safe Liberal,0.3324398765628641,0.5978806661113998,0.2654407895485357,0.07349991457338191,0.0,0.05201344421293203,0.01116518555375053,0.0,0.9992277763166142,0.0001287039472309828,0.0001287039472309828,0.0001287039472309828,0.0001287039472309828,0.0001287039472309828,0.0001287039472309828
13008,Saint John--Kennebecasis,NB,lib,lib,0.9778788210344791,Safe Liberal,0.2112306257056187,0.5515419976556796,0.3403113719500608,0.05638701387353815,0.0,0.03897534805132111,0.00877662832739551,0.00400764014200467,0.9778788210344791,0.003686863160920571,0.003686863160920571,0.003686863160920571,0.003686863160920571,0.003686863160920571,0.003686863160920571
13009,Saint John--St. Croix,NB,con,con,0.8124877280574743,Likely Conservative,0.09314249446739503,0.3896528309287271,0.4827953253961221,0.06080051006915698,0.0,0.04523241907417727,0.01359965456138982,0.007919259970426577,0.07031710197844865,0.8124877280574743,0.02343903399281622,0.02343903399281622,0.02343903399281622,0.02343903399281622,0.02343903399281622
13010,Tobique--Mactaquac,NB,con,con,0.9717862658020139,Safe Conservative,0.2003038753060569,0.3357071974126311,0.536011072718688,0.0476180899734519,0.0,0.05644716715379915,0.02040145667248163,0.003815016068948174,0.004702289032998222,0.9717862658020139,0.004702289032998222,0.004702289032998222,0.004702289032998222,0.004702289032998222,0.004702289032998222
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.5033665202742645,Toss-up,0.0008860355256268826,0.3679931518952346,0.186408878887677,0.04926964244680204,0.3688791874208615,0.007853806668583103,0.006625133212811651,0.01297019946803021,0.496380250335706,5.064587800588777e-05,5.064587800588777e-05,0.5033665202742645,5.064587800588777e-05,5.064587800588777e-05,5.064587800588777e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9936463633676431,Safe Bloc Québécois,0.2616375652279804,0.2549740653401066,0.1560893624808832,0.03803516537901255,0.516611630568087,0.007736710711408072,0.005839371251052407,0.02071369426945022,0.001058939438726268,0.001058939438726268,0.001058939438726268,0.9936463633676431,0.001058939438726268,0.001058939438726268,0.001058939438726268
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998730188745771,Safe Liberal,0.3841014266948897,0.5778191024097826,0.1192823847039341,0.0812285170320985,0.1937176757148929,0.01467697545028053,0.004517929564310037,0.008757415124701112,0.9998730188745771,2.116352090381321e-05,2.116352090381321e-05,2.116352090381321e-05,2.116352090381321e-05,2.116352090381321e-05,2.116352090381321e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972776125181783,Safe Liberal,0.2918345731329753,0.5246871734515233,0.1724223726814594,0.04676540166682726,0.2328526003185479,0.008416741172657212,0.004226406127754849,0.01062930458122998,0.9972776125181783,0.000453731246970342,0.000453731246970342,0.000453731246970342,0.000453731246970342,0.000453731246970342,0.000453731246970342
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9584237930629227,Safe Liberal,0.1819254184417689,0.4510751661213792,0.1989882666217238,0.03799944543420667,0.2691497476796103,0.02222351478750745,0.01524752342996066,0.005316335925612078,0.9584237930629227,0.006929367822847009,0.006929367822847009,0.006929367822847009,0.006929367822847009,0.006929367822847009,0.006929367822847009
24006,Beauce,QC,con,con,0.9997467151515762,Safe Conservative,0.3650999343243369,0.1853320847907492,0.5504320191150861,0.02269424733159477,0.1599127654468982,0.004769225767140842,0.06679567995058867,0.01006397759794199,4.22141414039708e-05,0.9997467151515762,4.22141414039708e-05,4.22141414039708e-05,4.22141414039708e-05,4.22141414039708e-05,4.22141414039708e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9462989500011947,Likely Bloc Québécois,0.1690423201313325,0.3011147557966306,0.1553631240917539,0.03760991179550977,0.4701570759279631,0.01809858242662112,0.01082423345297456,0.00683231650854689,0.008950174999801906,0.008950174999801906,0.008950174999801906,0.9462989500011947,0.008950174999801906,0.008950174999801906,0.008950174999801906
24008,Beauport--Limoilou,QC,lib,lib,0.559993818301364,Toss-up,0.01584959328247793,0.3238484454955997,0.2710341198211275,0.05176176726430134,0.3079988522131218,0.03250322395469896,0.004075438027477085,0.008778153223673684,0.559993818301364,0.001882909336097767,9.910049137356666e-05,0.4377268703970439,9.910049137356666e-05,9.910049137356666e-05,9.910049137356666e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9947771873730719,Safe Bloc Québécois,0.2688663700737228,0.2390300635077743,0.1797594633100293,0.02856903367927032,0.507896433581497,0.02694517470671361,0.00821633986098917,0.009583491353726204,0.0008704687711547894,0.0008704687711547894,0.0008704687711547894,0.9947771873730719,0.0008704687711547894,0.0008704687711547894,0.0008704687711547894
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9748381510519447,Safe Conservative,0.2054993781970276,0.2579369735467734,0.463436351743801,0.03299273793072316,0.2160068344730221,0.007073588750052281,0.008785789143310841,0.01376772441231712,0.004193641491343026,0.9748381510519447,0.004193641491343026,0.004193641491343026,0.004193641491343026,0.004193641491343026,0.004193641491343026
24011,Beloeil--Chambly,QC,bq,bq,0.9778971198329273,Safe Bloc Québécois,0.2112670756166646,0.3036410068643939,0.1079529056107704,0.04837608961992554,0.5149080824810585,0.009663953345854034,0.007079186140005144,0.008378775937992482,0.003683813361179209,0.003683813361179209,0.003683813361179209,0.9778971198329273,0.003683813361179209,0.003683813361179209,0.003683813361179209
24012,Berthier--Maskinongé,QC,bq,bq,0.8677128210508963,Likely Bloc Québécois,0.1171387596716859,0.2141830932561148,0.1378912523068594,0.2490867318816106,0.3662254915532965,0.01775493044577738,0.00925876541325606,0.005599735143085502,0.02204786315818646,0.02204786315818646,0.02204786315818646,0.8677128210508963,0.02204786315818646,0.02204786315818646,0.02204786315818646
24013,Bourassa,QC,lib,lib,0.9999284793137447,Safe Liberal,0.3992858579148459,0.5858140316889826,0.1264071309882158,0.06693890465649018,0.1865281737741367,0.008913293398659974,0.0128184864018833,0.01257997909163145,0.9999284793137447,1.192011437587909e-05,1.192011437587909e-05,1.192011437587909e-05,1.192011437587909e-05,1.192011437587909e-05,1.192011437587909e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8889470446073494,Likely Liberal,0.1281952077455475,0.4388872905963602,0.1633959908480641,0.03296571411476929,0.3106920828508127,0.03482277019019017,0.009583074742298001,0.009653076657505423,0.8889470446073494,0.01850882589877721,0.01850882589877721,0.01850882589877721,0.01850882589877721,0.01850882589877721,0.01850882589877721
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999830675329399,Safe Liberal,0.4352930568744122,0.5933700416129877,0.1540303540812319,0.0537486610308107,0.1580769847385754,0.02862715530732014,0.007729143086504342,0.004417660142570032,0.9999830675329399,2.822077843356629e-06,2.822077843356629e-06,2.822077843356629e-06,2.822077843356629e-06,2.822077843356629e-06,2.822077843356629e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7891382477364903,Likely Conservative,0.08435783334293662,0.3145553023447325,0.3989131356876691,0.03723704854039919,0.2217755843384005,0.008628238410124603,0.008241652361992329,0.01064903831668189,0.0790731570988178,0.7891382477364903,0.02635771903293927,0.02635771903293927,0.02635771903293927,0.02635771903293927,0.02635771903293927
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8197571355336564,Likely Liberal,0.09601298980704392,0.4225855916866791,0.1721692568036594,0.03687149427177407,0.3265726018796352,0.02553314329640033,0.01019823090758262,0.006069681154269264,0.8197571355336564,0.02253035805829344,0.02253035805829344,0.0675910741748803,0.02253035805829344,0.02253035805829344,0.02253035805829344
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5632773926318234,Toss-up,0.0167242502918416,0.2788004922071418,0.3252065795613376,0.02764360677401666,0.3419308298531792,0.01998711365970711,0.006020269212057869,0.0004111087325597228,8.5935184448677e-05,0.4362929314459332,8.5935184448677e-05,0.5632773926318234,8.5935184448677e-05,8.5935184448677e-05,8.5935184448677e-05
24019,Compton--Stanstead,QC,lib,lib,0.9049464596165802,Likely Liberal,0.1375729634995413,0.4254702747225222,0.1846413802770519,0.04424896794396885,0.2878973112229809,0.03964489946348655,0.01284833847687817,0.005248827893111371,0.9049464596165802,0.01584225673057178,0.01584225673057178,0.01584225673057178,0.01584225673057178,0.01584225673057178,0.01584225673057178
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.90857878306327,Likely Conservative,0.1398610080152115,0.277299065131589,0.4171600731468005,0.02240659562529813,0.2423880307873532,0.02174115620032732,0.004657656568694265,0.01434742253993765,0.01523686948945674,0.90857878306327,0.01523686948945674,0.01523686948945674,0.01523686948945674,0.01523686948945674,0.01523686948945674
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9870407736450394,Safe Bloc Québécois,0.2338725004942749,0.2457800919875349,0.2160351564503208,0.02419941221299145,0.4796525924818099,0.0,0.0,0.03433274686734292,0.002159871059160347,0.002159871059160347,0.002159871059160347,0.9870407736450394,0.002159871059160347,0.002159871059160347,0.002159871059160347
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999330509593802,Safe Liberal,0.4010001276078045,0.5668301955705384,0.1658300679627339,0.06606690235356423,0.1408710363993303,0.03777929396674312,0.01226521494941552,0.01035728879767447,0.9999330509593802,1.11581734366293e-05,1.11581734366293e-05,1.11581734366293e-05,1.11581734366293e-05,1.11581734366293e-05,1.11581734366293e-05
24023,Drummond,QC,bq,bq,0.9736746492933506,Safe Bloc Québécois,0.2034595689212961,0.2546191787914342,0.1916994421222037,0.06417418085449553,0.4580787477127303,0.0,0.009518202294249687,0.02191024822488666,0.004387558451108739,0.004387558451108739,0.004387558451108739,0.9736746492933506,0.004387558451108739,0.004387558451108739,0.004387558451108739
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.82013341818504,Likely Bloc Québécois,0.09616352649585441,0.3768961971834534,0.100347189690004,0.02447093312252176,0.4730597236793078,0.0,0.007548199381011468,0.01767775694370159,0.1049221727253858,0.01498888181791226,0.01498888181791226,0.82013341818504,0.01498888181791226,0.01498888181791226,0.01498888181791226
24025,Gatineau,QC,lib,lib,0.9998772775149709,Safe Liberal,0.3850186355360425,0.5780165261053296,0.155599431984903,0.04485998922033661,0.192997890569287,0.007963736708581193,0.01191434442820216,0.008648080983360446,0.9998772775149709,2.0453747504851e-05,2.0453747504851e-05,2.0453747504851e-05,2.0453747504851e-05,2.0453747504851e-05,2.0453747504851e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8974594795782886,Likely Liberal,0.1330523679854272,0.4225713998836602,0.07919058820680319,0.148986779956575,0.2895190318982329,0.0467086631227603,0.003892406839481639,0.009131130092487004,0.8974594795782886,0.01709008673695384,0.01709008673695384,0.01709008673695384,0.01709008673695384,0.01709008673695384,0.01709008673695384
24027,Honoré-Mercier,QC,lib,lib,0.9999778621915327,Safe Liberal,0.4288009666576582,0.5990437034354946,0.1702427367778365,0.04722016561747636,0.1470579001356163,0.0244700129679679,0.01114519841757201,0.000820282648036238,0.9999778621915327,3.689634744545547e-06,3.689634744545547e-06,3.689634744545547e-06,3.689634744545547e-06,3.689634744545547e-06,3.689634744545547e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999891526276997,Safe Liberal,0.4458880494734434,0.5834212365691182,0.137208387569728,0.07547687323822888,0.1375331870956747,0.04576297516928786,0.009676984542739485,0.01092035581522278,0.9999891526276997,1.807895383380574e-06,1.807895383380574e-06,1.807895383380574e-06,1.807895383380574e-06,1.807895383380574e-06,1.807895383380574e-06
24029,Joliette--Manawan,QC,bq,bq,0.9897989731544342,Safe Bloc Québécois,0.2434732913477917,0.2771162929320254,0.1202499949743704,0.03307182227812441,0.5205895842798172,0.03443113136726345,0.005084610619093871,0.009456563549305286,0.001700171140927825,0.001700171140927825,0.001700171140927825,0.9897989731544342,0.001700171140927825,0.001700171140927825,0.001700171140927825
24030,Jonquière,QC,bq,bq,0.9400646368662502,Likely Bloc Québécois,0.1633027777804962,0.2434412962323114,0.2669113964136881,0.02814206861005411,0.4302141741941842,0.0213604854126458,0.007112800240216198,0.002817778896900301,0.00998922718895944,0.00998922718895944,0.00998922718895944,0.9400646368662502,0.00998922718895944,0.00998922718895944,0.00998922718895944
24031,La Pointe-de-l'Île,QC,bq,bq,0.8364313001918038,Likely Bloc Québécois,0.1028856603431739,0.3462876418646016,0.09761609845102995,0.05615403201148084,0.4491733022077755,0.03489859887673232,0.004494828822028691,0.01137549776635104,0.02726144996803581,0.02726144996803581,0.02726144996803581,0.8364313001918038,0.02726144996803581,0.02726144996803581,0.02726144996803581
24032,La Prairie--Atateken,QC,lib,lib,0.5743808031623032,Toss-up,0.01969089193390727,0.4074343640656026,0.1370318816934126,0.03699865192712899,0.3877434721316953,0.02267688904697411,0.007309770357356015,0.0008049707778306287,0.5743808031623032,9.547312625340886e-05,9.547312625340886e-05,0.4251418312064297,9.547312625340886e-05,9.547312625340886e-05,9.547312625340886e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9931832044032638,Safe Bloc Québécois,0.2590027583624269,0.240593430874651,0.2223775716772269,0.02176045953519859,0.4995961892370779,0.007787239562142437,0.007885109113703187,0.0,0.001136132599456163,0.001136132599456163,0.001136132599456163,0.9931832044032638,0.001136132599456163,0.001136132599456163,0.001136132599456163
24034,Lac-Saint-Louis,QC,lib,lib,0.9999878129120485,Safe Liberal,0.4431395918912094,0.647732687635652,0.2045930957444426,0.05785736248053741,0.04334165418008826,0.03726577221375383,0.009209427745525951,0.0,0.9999878129120485,2.031181325246277e-06,2.031181325246277e-06,2.031181325246277e-06,2.031181325246277e-06,2.031181325246277e-06,2.031181325246277e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9915935521187275,Safe Liberal,0.2510229030325604,0.4715840645421469,0.1076806353095823,0.1263230721631997,0.2205611615095866,0.04903311575167824,0.008256193086121652,0.01656175763768448,0.9915935521187275,0.001401074646878916,0.001401074646878916,0.001401074646878916,0.001401074646878916,0.001401074646878916,0.001401074646878916
24036,Laurentides--Labelle,QC,bq,bq,0.9490165703012973,Likely Bloc Québécois,0.1717104517263431,0.3088613972833518,0.121056065006164,0.03280266396796518,0.4805718490096949,0.03501576243661084,0.01337130369952676,0.008320958596686665,0.00849723828311809,0.00849723828311809,0.00849723828311809,0.9490165703012973,0.00849723828311809,0.00849723828311809,0.00849723828311809
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9913275610179654,Safe Liberal,0.2498196724541951,0.4669563248120809,0.06965068944327515,0.2171366523578858,0.16969933369335,0.05005088757946861,0.005325781141590443,0.02118033097234891,0.9913275610179654,0.001445406497005936,0.001445406497005936,0.001445406497005936,0.001445406497005936,0.001445406497005936,0.001445406497005936
24038,Laval--Les Îles,QC,lib,lib,0.9881469482807876,Safe Liberal,0.2374872947346597,0.5012257508834296,0.2637384561487698,0.04788609070476139,0.1704292021177909,0.007573999360462277,0.009146500784786023,0.0,0.9881469482807876,0.001975508619868952,0.001975508619868952,0.001975508619868952,0.001975508619868952,0.001975508619868952,0.001975508619868952
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6561342821688899,Lean Bloc Québécois,0.04220182831511321,0.3623621984739047,0.1452744287711213,0.03548014307462436,0.4045640267890179,0.03073730972763697,0.01277405507285586,0.008807838090838549,0.3420327449215624,0.0003665945819094988,0.0003665945819094988,0.6561342821688899,0.0003665945819094988,0.0003665945819094988,0.0003665945819094988
24040,Lévis--Lotbinière,QC,con,con,0.9591251884386984,Safe Conservative,0.1827593546639736,0.2664499245153696,0.4492092791793433,0.03881622287663047,0.2238978138624506,0.007164633429729083,0.009813816202095704,0.004648309934381156,0.006812468593551039,0.9591251884386984,0.006812468593551039,0.006812468593551039,0.006812468593551039,0.006812468593551039,0.006812468593551039
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.935694873662568,Likely Liberal,0.159553214338484,0.4635138012250149,0.1313415058978445,0.06962668750136619,0.3039605868865309,0.01178146994910529,0.009275740287446054,0.01050020825269227,0.935694873662568,0.01071752105623989,0.01071752105623989,0.01071752105623989,0.01071752105623989,0.01071752105623989,0.01071752105623989
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.596299879441597,Toss-up,0.02559617763309346,0.392766722047686,0.1103564797460956,0.05915645298583708,0.4183628996807794,0.01360897791477369,0.004143139101084386,0.001605328523743735,0.4031184200965032,0.0001163400923799432,0.0001163400923799432,0.596299879441597,0.0001163400923799432,0.0001163400923799432,0.0001163400923799432
24043,Louis-Hébert,QC,lib,lib,0.9943938859442227,Safe Liberal,0.2662725781504141,0.5083319877886987,0.1917889509557943,0.03865572944960812,0.2420594096382847,0.01284771245994162,0.003868047644673339,0.002448162062999112,0.9943938859442227,0.0009343523426296509,0.0009343523426296509,0.0009343523426296509,0.0009343523426296509,0.0009343523426296509,0.0009343523426296509
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9059443597242279,Likely Conservative,0.1381950268499258,0.2970944954018155,0.4352895222517413,0.03389340030902344,0.2112515930975381,0.007143919929500462,0.008164086066260998,0.007162982944120171,0.0156759400459638,0.9059443597242279,0.0156759400459638,0.0156759400459638,0.0156759400459638,0.0156759400459638,0.0156759400459638
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9846130912670207,Safe Liberal,0.2267908779182164,0.4976289848141,0.1672498129032575,0.05138457997540361,0.2708381068958836,0.0,0.005112078454912252,0.007786436956443006,0.9846130912670207,0.002564484788830179,0.002564484788830179,0.002564484788830179,0.002564484788830179,0.002564484788830179,0.002564484788830179
