riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9960440016730348,Safe Liberal,0.2788499474913151,0.597157740584158,0.318307793092843,0.072979048436181,0.0,0.0,0.003233741522160039,0.008321676364657828,0.9960440016730348,0.0006593330544942832,0.0006593330544942832,0.0006593330544942832,0.0006593330544942832,0.0006593330544942832,0.0006593330544942832
10002,Cape Spear,NL,lib,lib,0.9999927109937572,Safe Liberal,0.4551566476993073,0.6706005035331395,0.2154438558338322,0.09939602083633005,0.0,0.00538445148532251,0.002996034741067279,0.006179133570308537,0.9999927109937572,1.214834373801052e-06,1.214834373801052e-06,1.214834373801052e-06,1.214834373801052e-06,1.214834373801052e-06,1.214834373801052e-06
10003,Central Newfoundland,NL,con,con,0.521327273551725,Toss-up,0.005615741483578518,0.4784861583174864,0.4841018998010649,0.03741194188144872,0.0,0.0,0.0,0.0,0.4783844388510404,0.521327273551725,5.765751944691339e-05,5.765751944691339e-05,5.765751944691339e-05,5.765751944691339e-05,5.765751944691339e-05
10004,Labrador,NL,lib,lib,0.9480479266469263,Likely Liberal,0.170746770505983,0.5253834995705537,0.3546367290645707,0.1141444281615925,0.0,0.0,0.00583534320328312,0.0,0.9480479266469263,0.00865867889217994,0.00865867889217994,0.00865867889217994,0.00865867889217994,0.00865867889217994,0.00865867889217994
10005,Long Range Mountains,NL,con,lib,0.5958903000221414,Toss-up,0.02548514468252921,0.4613592618697546,0.4358741171872254,0.06469452864132569,0.0,0.0,0.01421615280440737,0.02385593949728687,0.5958903000221414,0.4035274093438847,0.0001164581267947719,0.0001164581267947719,0.0001164581267947719,0.0001164581267947719,0.0001164581267947719
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998955949808507,Safe Liberal,0.3893388063627042,0.6019018744620166,0.2125630680993124,0.1723064626202911,0.0,0.006123843105140189,0.003537627471014473,0.00356712424222511,0.9998955949808507,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8063406604044242,Likely Liberal,0.09076843982710425,0.5147673355590766,0.4239988957319724,0.0538666561895388,0.0,0.0,0.007367112519412313,0.0,0.8063406604044242,0.1244952897400206,0.0138328099711134,0.0138328099711134,0.0138328099711134,0.0138328099711134,0.0138328099711134
11001,Cardigan,PE,lib,lib,0.9927604886468969,Safe Liberal,0.2567326257276552,0.5730740712330502,0.316341445505395,0.03966325235996724,0.0,0.03832287820284955,0.00962588394861646,0.02297246875012152,0.9927604886468969,0.001206585225517317,0.001206585225517317,0.001206585225517317,0.001206585225517317,0.001206585225517317,0.001206585225517317
11002,Charlottetown,PE,lib,lib,0.9996711307841915,Safe Liberal,0.3576826400336291,0.6171647021003986,0.2594820620667695,0.05869500982176918,0.0,0.05805556424739296,0.006602661763669635,0.0,0.9996711307841915,5.481153596809743e-05,5.481153596809743e-05,5.481153596809743e-05,5.481153596809743e-05,5.481153596809743e-05,5.481153596809743e-05
11003,Egmont,PE,lib,lib,0.9427419234220638,Likely Liberal,0.1657070804627621,0.5226684988610545,0.3569614183982924,0.04005205386988465,0.0,0.07143951385394137,0.00887851501682728,0.0,0.9427419234220638,0.009543012762990462,0.009543012762990462,0.009543012762990462,0.009543012762990462,0.009543012762990462,0.009543012762990462
11004,Malpeque,PE,lib,lib,0.9868233878478534,Safe Liberal,0.2331937133097408,0.5424131440462663,0.3092194307365255,0.03005614071193195,0.0,0.111086730466932,0.007224554038344187,0.0,0.9868233878478534,0.002196102025358018,0.002196102025358018,0.002196102025358018,0.002196102025358018,0.002196102025358018,0.002196102025358018
12001,Acadie--Annapolis,NS,con,lib,0.544294385559302,Toss-up,0.01168177061664843,0.4570147120095038,0.4453329413928553,0.06114960535228346,0.0,0.02211174852509869,0.01439099272025877,0.0,0.544294385559302,0.4553686537674943,6.73921346407421e-05,6.73921346407421e-05,6.73921346407421e-05,6.73921346407421e-05,6.73921346407421e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.933112823967648,Likely Liberal,0.1574299429548437,0.5339340729816592,0.3765041300268155,0.06857426635004114,0.0,0.002275800220923663,0.01107353750204364,0.007638192918516787,0.933112823967648,0.01114786267205993,0.01114786267205993,0.01114786267205993,0.01114786267205993,0.01114786267205993,0.01114786267205993
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9426533180084894,Likely Liberal,0.1656261106423485,0.5291688355530114,0.3635427249106629,0.0663186813982087,0.0,0.01904665768599692,0.01081145526764273,0.01111164518447719,0.9426533180084894,0.009557780331919523,0.009557780331919523,0.009557780331919523,0.009557780331919523,0.009557780331919523,0.009557780331919523
12004,Cumberland--Colchester,NS,lib,lib,0.712679386726758,Lean Liberal,0.05892711157337477,0.4762940133002936,0.4173669017269188,0.06107703127245417,0.0,0.03093187330497319,0.01132246823634316,0.003007712159017181,0.712679386726758,0.2817523843338386,0.001113645787880785,0.001113645787880785,0.001113645787880785,0.001113645787880785,0.001113645787880785
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989602945177,Safe Liberal,0.4982660721188513,0.6542611888706605,0.1559951167518092,0.1355949108526532,0.0,0.02662237465484993,0.02387595603444043,0.003650452835586712,0.9999989602945177,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07,1.732842470440489e-07
12006,Halifax,NS,lib,lib,0.9997835992381153,Safe Liberal,0.3695068111286371,0.5938795425028986,0.1533562357661936,0.2243727313742615,0.0,0.02030232257142551,0.006430506816715205,0.001658660968505594,0.9997835992381153,3.606679364744943e-05,3.606679364744943e-05,3.606679364744943e-05,3.606679364744943e-05,3.606679364744943e-05,3.606679364744943e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999384766661247,Safe Liberal,0.4031839618894709,0.6321641373050961,0.2289801754156253,0.1076325231432694,0.0,0.02259957293010034,0.007785876544818012,0.0008377146610907321,0.9999384766661247,1.025388897922184e-05,1.025388897922184e-05,1.025388897922184e-05,1.025388897922184e-05,1.025388897922184e-05,1.025388897922184e-05
12008,Kings--Hants,NS,lib,lib,0.9977981970049774,Safe Liberal,0.298998795299442,0.5910942829311531,0.2920954876317111,0.07600296680440186,0.0,0.02720244294116773,0.01360481969156615,0.0,0.9977981970049774,0.0003669671658371409,0.0003669671658371409,0.0003669671658371409,0.0003669671658371409,0.0003669671658371409,0.0003669671658371409
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991887106225233,Safe Liberal,0.3309297563434714,0.603349225311708,0.2724194689682365,0.09307268492043262,0.0,0.02104219599225573,0.01011642480736716,0.0,0.9991887106225233,0.0001352148962461244,0.0001352148962461244,0.0001352148962461244,0.0001352148962461244,0.0001352148962461244,0.0001352148962461244
12010,South Shore--St. Margarets,NS,lib,lib,0.9249018838817674,Likely Liberal,0.1510730228143957,0.5225929842625064,0.3715199614481107,0.0455147919799132,0.0,0.03394122363463969,0.009825621865670413,0.0166054168091597,0.9249018838817674,0.01251635268637352,0.01251635268637352,0.01251635268637352,0.01251635268637352,0.01251635268637352,0.01251635268637352
12011,Sydney--Glace Bay,NS,lib,lib,0.9752243771776565,Safe Liberal,0.2061939723027217,0.5401838959095604,0.3339899236068387,0.0809109546108198,0.0,0.003145620094328551,0.01269091423341799,0.02907869154503464,0.9752243771776565,0.004129270470391048,0.004129270470391048,0.004129270470391048,0.004129270470391048,0.004129270470391048,0.004129270470391048
13001,Acadie--Bathurst,NB,lib,lib,0.9999985549978329,Safe Liberal,0.4912246786864152,0.6952367075352234,0.2040120288488082,0.06138276126967011,0.0,0.01245174264947388,0.02187341583311248,0.005043343863711841,0.9999985549978329,2.408336945240542e-07,2.408336945240542e-07,2.408336945240542e-07,2.408336945240542e-07,2.408336945240542e-07,2.408336945240542e-07
13002,Beauséjour,NB,lib,lib,0.9995322518644842,Safe Liberal,0.3474586038370686,0.6095572767878563,0.2620986729507877,0.04559261230388801,0.0,0.05352664999257779,0.0178070157654249,0.01141777219946523,0.9995322518644842,7.795802258596812e-05,7.795802258596812e-05,7.795802258596812e-05,7.795802258596812e-05,7.795802258596812e-05,7.795802258596812e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9960921934272546,Safe Liberal,0.2792836785075019,0.5574823164417265,0.2781986379342246,0.04586411855632206,0.0,0.09677348966305328,0.002649804446291521,0.01903163295838181,0.9960921934272546,0.000651301095457635,0.000651301095457635,0.000651301095457635,0.000651301095457635,0.000651301095457635,0.000651301095457635
13004,Fundy Royal,NB,con,con,0.7831893853141783,Likely Conservative,0.08221330943327465,0.3909629054104624,0.4731762148437371,0.06217960928015168,0.0,0.05063226736354415,0.0230490031021048,0.0,0.1716417366262792,0.7831893853141783,0.009033775611909432,0.009033775611909432,0.009033775611909432,0.009033775611909432,0.009033775611909432
13005,Madawaska--Restigouche,NB,lib,lib,0.9903005346008096,Safe Liberal,0.2454581716726185,0.5762200601501813,0.3307618884775629,0.03906442599040828,0.0,0.01220188733727212,0.0250948800662596,0.01665685797831573,0.9903005346008096,0.001616577566531921,0.001616577566531921,0.001616577566531921,0.001616577566531921,0.001616577566531921,0.001616577566531921
13006,Miramichi--Grand Lake,NB,con,lib,0.6412886444368837,Lean Liberal,0.03799880133456068,0.4695228916917292,0.4315240903571685,0.03823711600249776,0.0,0.05069340006924817,0.009595370920206476,0.0004271309591500281,0.6412886444368837,0.3576230322756068,0.0002176646575018909,0.0002176646575018909,0.0002176646575018909,0.0002176646575018909,0.0002176646575018909
13007,Moncton--Dieppe,NB,lib,lib,0.9996868239742238,Safe Liberal,0.3590816051213814,0.6159642380797278,0.2568826329583463,0.07011600889106875,0.0,0.04592001655380092,0.01111710351705627,0.0,0.9996868239742238,5.219600429603679e-05,5.219600429603679e-05,5.219600429603679e-05,5.219600429603679e-05,5.219600429603679e-05,5.219600429603679e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9886506360816039,Safe Liberal,0.2392311265706832,0.5690479995090311,0.3298168729383479,0.05386898262341736,0.0,0.03445924435932095,0.008751504819342747,0.004055395750540082,0.9886506360816039,0.001891560653066239,0.001891560653066239,0.001891560653066239,0.001891560653066239,0.001891560653066239,0.001891560653066239
13009,Saint John--St. Croix,NB,con,con,0.7369986081762898,Lean Conservative,0.06658033524766521,0.4062542672954844,0.4728346025431496,0.05869710569143963,0.0,0.04041246573078829,0.01370353751564267,0.008098021223495367,0.2514662430595117,0.7369986081762898,0.002307029752839556,0.002307029752839556,0.002307029752839556,0.002307029752839556,0.002307029752839556
