riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.7957449220034097,Likely Liberal,0.08678152400672429,0.4851109288263842,0.3983294048196599,0.06604676038497297,0.0,0.03499300989060192,0.01162054192583532,0.003899354152545516,0.7957449220034097,0.1475175563308694,0.0113475043331438,0.0113475043331438,0.0113475043331438,0.0113475043331438,0.0113475043331438
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5067323810004415,0.6525163064876985,0.145783925487257,0.1435791127905008,0.0,0.02949145112818068,0.02399497579577257,0.004634228310590419,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9996158878423542,Safe Liberal,0.3532078828161186,0.5897853291042218,0.1427103482354493,0.2365774462881032,0.0,0.02239496894698659,0.006435171682750145,0.002096735742489049,0.9996158878423542,6.401869294097018e-05,6.401869294097018e-05,6.401869294097018e-05,6.401869294097018e-05,6.401869294097018e-05,6.401869294097018e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999679516652322,Safe Liberal,0.4196917965248242,0.6353300849837544,0.2156382884589302,0.1148472901580627,0.0,0.02522777445262392,0.007884904080122466,0.001071657866506226,0.9999679516652322,5.341389127963242e-06,5.341389127963242e-06,5.341389127963242e-06,5.341389127963242e-06,5.341389127963242e-06,5.341389127963242e-06
12008,Kings--Hants,NS,lib,lib,0.9988753953097923,Safe Liberal,0.3207838360918287,0.5974168194361259,0.2766329833442972,0.08155655952635447,0.0,0.03053779922194801,0.01385583847127433,0.0,0.9988753953097923,0.0001874341150346377,0.0001874341150346377,0.0001874341150346377,0.0001874341150346377,0.0001874341150346377,0.0001874341150346377
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995889957174149,Safe Liberal,0.3512422176432731,0.6088285529217609,0.2575863352784877,0.09971400490382075,0.0,0.02358448811741874,0.01028661877851187,0.0,0.9995889957174149,6.850071376419357e-05,6.850071376419357e-05,6.850071376419357e-05,6.850071376419357e-05,6.850071376419357e-05,6.850071376419357e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9537315341721415,Safe Liberal,0.1766213885739675,0.5290562320936497,0.3524348435196822,0.04892135601486821,0.0,0.03816584617999493,0.01002345952288785,0.02139826266891703,0.9537315341721415,0.007711410971310627,0.007711410971310627,0.007711410971310627,0.007711410971310627,0.007711410971310627,0.007711410971310627
12011,Sydney--Glace Bay,NS,lib,lib,0.9854001378780213,Safe Liberal,0.2289742170375229,0.5443500745590366,0.3153758575215138,0.08656685581867359,0.0,0.003520886824314731,0.01288691304248854,0.03729941223397283,0.9854001378780213,0.002433310353663398,0.002433310353663398,0.002433310353663398,0.002433310353663398,0.002433310353663398,0.002433310353663398
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5071798723607432,0.6995271729602799,0.1923473005995366,0.0655731400364872,0.0,0.01391589592503354,0.02217725751082989,0.006459232967832791,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997512524503295,Safe Liberal,0.3656084607515393,0.6123178211249073,0.246709360373368,0.04862554932371485,0.0,0.05972299569767019,0.01802489972878503,0.01459937375155479,0.9997512524503295,4.145792494509221e-05,4.145792494509221e-05,4.145792494509221e-05,4.145792494509221e-05,4.145792494509221e-05,4.145792494509221e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9976229176964272,Safe Liberal,0.2964298322102872,0.556789114141758,0.2603592819314708,0.04863404092739278,0.0,0.1073557184522139,0.002666814447198372,0.02419503009996624,0.9976229176964272,0.0003961803839288466,0.0003961803839288466,0.0003961803839288466,0.0003961803839288466,0.0003961803839288466,0.0003961803839288466
13004,Fundy Royal,NB,con,con,0.6948186276748662,Lean Conservative,0.05350156708773568,0.3990109843103996,0.4525125513981353,0.06737595771040183,0.0,0.0573965534749321,0.02370395310613132,0.0,0.3012486226817691,0.6948186276748662,0.0007865499286730263,0.0007865499286730263,0.0007865499286730263,0.0007865499286730263,0.0007865499286730263
13005,Madawaska--Restigouche,NB,lib,lib,0.9948820576821551,Safe Liberal,0.2696055044049654,0.5834103490509229,0.3138048446459575,0.04199280325975604,0.0,0.01372214192744126,0.0256029621787514,0.02146689893717078,0.9948820576821551,0.0008529903863075812,0.0008529903863075812,0.0008529903863075812,0.0008529903863075812,0.0008529903863075812,0.0008529903863075812
13006,Miramichi--Grand Lake,NB,con,lib,0.7365305738032121,Lean Liberal,0.066429791831848,0.4786191264969558,0.4121893346651078,0.04138339076888845,0.0,0.0573976141351114,0.009856310604352264,0.0005542233295844324,0.7365305738032121,0.2561508310246557,0.001463719034426604,0.001463719034426604,0.001463719034426604,0.001463719034426604,0.001463719034426604
13007,Moncton--Dieppe,NB,lib,lib,0.9998396595439656,Safe Liberal,0.3777767771055074,0.620103999078185,0.2423272219726776,0.07494348520859388,0.0,0.05134760722872232,0.01127768651182105,0.0,0.9998396595439656,2.672340933907196e-05,2.672340933907196e-05,2.672340933907196e-05,2.672340933907196e-05,2.672340933907196e-05,2.672340933907196e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9939198342126087,Safe Liberal,0.2632742213289131,0.5762225630950112,0.312948341766098,0.05791456480449695,0.0,0.03875754407875095,0.008929834914977224,0.005227151340665604,0.9939198342126087,0.00101336096456534,0.00101336096456534,0.00101336096456534,0.00101336096456534,0.00101336096456534,0.00101336096456534
13009,Saint John--St. Croix,NB,con,con,0.6396460011948462,Lean Conservative,0.03753758453531347,0.4142733475641394,0.4518109320994528,0.06354968608873605,0.0,0.04577343957606214,0.01408124600528633,0.01051134866632328,0.359240420316881,0.6396460011948462,0.0002227156976546069,0.0002227156976546069,0.0002227156976546069,0.0002227156976546069,0.0002227156976546069
13010,Tobique--Mactaquac,NB,con,con,0.917693883424764,Likely Conservative,0.1459163153694713,0.3599383750719848,0.505854690441456,0.05019223095031983,0.0,0.05760553654263546,0.0213026056300138,0.005106561363589991,0.01371768609587423,0.917693883424764,0.01371768609587423,0.01371768609587423,0.01371768609587423,0.01371768609587423,0.01371768609587423
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7162761918216584,Lean Liberal,0.06003852542429589,0.3986086216037741,0.1777289054574365,0.05246665670036987,0.3385700961794782,0.008097328021100856,0.006988848352974936,0.01753954368486568,0.7162761918216584,0.002055969624480739,0.002055969624480739,0.2734439600559383,0.002055969624480739,0.002055969624480739,0.002055969624480739
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9726006518405919,Safe Bloc Québécois,0.2016425094934674,0.2813000593118162,0.1515764190556185,0.04125305856350162,0.4829425688052836,0.008124277493486471,0.006273991897051176,0.02852962487324239,0.004566558026568544,0.004566558026568544,0.004566558026568544,0.9726006518405919,0.004566558026568544,0.004566558026568544,0.004566558026568544
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999811158945129,Safe Liberal,0.4326616867463373,0.6043404141855825,0.109812195924731,0.08352092513109274,0.1716787274392452,0.01461103179209331,0.004601858379451605,0.01143484714780367,0.9999811158945129,3.147350914519664e-06,3.147350914519664e-06,3.147350914519664e-06,3.147350914519664e-06,3.147350914519664e-06,3.147350914519664e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995149187824207,Safe Liberal,0.3463875975808214,0.5551470694347918,0.1605778880845859,0.0486440024854428,0.2087594718539703,0.008476296727945021,0.004354947082474542,0.01404032433078951,0.9995149187824207,8.084686959655692e-05,8.084686959655692e-05,8.084686959655692e-05,8.084686959655692e-05,8.084686959655692e-05,8.084686959655692e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9884993809070125,Safe Liberal,0.2387005164259049,0.4828033574997945,0.1874706794762581,0.03998486660845504,0.2441028410738896,0.02264063929156579,0.01589368948923504,0.007103926560801921,0.9884993809070125,0.001916769848831468,0.001916769848831468,0.001916769848831468,0.001916769848831468,0.001916769848831468,0.001916769848831468
24006,Beauce,QC,con,con,0.9991312098999183,Safe Conservative,0.3288245116248415,0.2037083367421314,0.5325328483669729,0.02452285354706904,0.1489357026776603,0.004989541609848627,0.07150075334892864,0.01380996370738901,0.0001447983500136287,0.9991312098999183,0.0001447983500136287,0.0001447983500136287,0.0001447983500136287,0.0001447983500136287,0.0001447983500136287
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8457915701834848,Likely Bloc Québécois,0.1069441367098981,0.3310695840712715,0.150355635754187,0.04065243733841958,0.4380137207811696,0.01894027936403439,0.01159013371047265,0.009378208980445392,0.02570140496942213,0.02570140496942213,0.02570140496942213,0.8457915701834848,0.02570140496942213,0.02570140496942213,0.02570140496942213
24008,Beauport--Limoilou,QC,lib,lib,0.7423910327917586,Lean Liberal,0.06832483589238131,0.3519533100685697,0.2592696757657804,0.05530308546831787,0.2836284741761884,0.03362205489488462,0.004313418350486411,0.01190998127577262,0.7423910327917586,0.01840064051487551,0.01840064051487551,0.1656057646338796,0.01840064051487551,0.01840064051487551,0.01840064051487551
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.978400249351946,Safe Bloc Québécois,0.2122793958227175,0.2652013546954616,0.175549458750429,0.03116131607355196,0.4774807505181791,0.02845501313963706,0.008877806138981858,0.0132743006837594,0.003599958441342739,0.003599958441342739,0.003599958441342739,0.978400249351946,0.003599958441342739,0.003599958441342739,0.003599958441342739
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9409974615539798,Likely Conservative,0.1641307408185516,0.2822685255068251,0.4463992663253767,0.03549475977534908,0.2002967214135557,0.007367891758132538,0.009363402265698689,0.01880943295506232,0.009833756407671156,0.9409974615539798,0.009833756407671156,0.009833756407671156,0.009833756407671156,0.009833756407671156,0.009833756407671156
24011,Beloeil--Chambly,QC,bq,bq,0.9177131113880602,Likely Bloc Québécois,0.1459296083007942,0.3340108698947405,0.1045247251996939,0.0523152092723965,0.4799404781955348,0.01011834720000616,0.007583812031994994,0.01150655820563321,0.01371448143532486,0.01371448143532486,0.01371448143532486,0.9177131113880602,0.01371448143532486,0.01371448143532486,0.01371448143532486
24012,Berthier--Maskinongé,QC,bq,bq,0.7500918146587421,Likely Bloc Québécois,0.07084940085097763,0.2318858953777187,0.1314045439336895,0.2651165078019443,0.3359659086529219,0.01829627576544626,0.009762168021264341,0.007568700447014919,0.0178505846672338,0.0178505846672338,0.1606552620051042,0.7500918146587421,0.0178505846672338,0.0178505846672338,0.0178505846672338
24013,Bourassa,QC,lib,lib,0.9999895190718915,Safe Liberal,0.446696174131492,0.611745078500878,0.1161894803514317,0.06872050541745421,0.165048904369386,0.008859383304606313,0.01303621492840825,0.01640043312783545,0.9999895190718915,1.746821351419177e-06,1.746821351419177e-06,1.746821351419177e-06,1.746821351419177e-06,1.746821351419177e-06,1.746821351419177e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9635114169358397,Safe Liberal,0.1882559347199259,0.4704504417495521,0.1541653570292204,0.03473924641114524,0.2821945070296262,0.03552865511000988,0.01000391060616825,0.01291788206427805,0.9635114169358397,0.006081430510694068,0.006081430510694068,0.006081430510694068,0.006081430510694068,0.006081430510694068,0.006081430510694068
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999974498983116,Safe Liberal,0.4788494604612361,0.6206644298624746,0.1418149694012385,0.05527082154488906,0.1401062075926718,0.02850125676168181,0.007873478379448753,0.005768836457595424,0.9999974498983116,4.250169480617149e-07,4.250169480617149e-07,4.250169480617149e-07,4.250169480617149e-07,4.250169480617149e-07,4.250169480617149e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6475433928407777,Lean Conservative,0.03976181157828601,0.3420040008043317,0.3817658123826178,0.03980214304680504,0.2043174226872856,0.008929165822859748,0.008726749680561476,0.0144547055755386,0.3502145167828917,0.6475433928407777,0.0004484180752661866,0.0004484180752661866,0.0004484180752661866,0.0004484180752661866,0.0004484180752661866
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9326191862896163,Likely Liberal,0.1570312702001597,0.4549269789510117,0.1631425074449734,0.03902247176311939,0.297895708750852,0.02616289904820128,0.01069192489355062,0.008157509148291633,0.9326191862896163,0.01123013561839857,0.01123013561839857,0.01123013561839857,0.01123013561839857,0.01123013561839857,0.01123013561839857
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5145802631181828,Toss-up,0.003838193131971757,0.3072663595670966,0.3154752717912707,0.02995113016533384,0.3193134649232424,0.02096650955468747,0.006461620414867764,0.0005656435835012723,0.1202625213298921,0.3649630088158251,4.855168402498671e-05,0.5145802631181828,4.855168402498671e-05,4.855168402498671e-05,4.855168402498671e-05
24019,Compton--Stanstead,QC,lib,lib,0.9681670835518167,Safe Liberal,0.1947173470655495,0.4563951701688173,0.1743353166243548,0.04666292849407774,0.2616778231032678,0.04047750287627459,0.01342217312046002,0.007029085612747809,0.9681670835518167,0.005305486074697823,0.005305486074697823,0.005305486074697823,0.005305486074697823,0.005305486074697823,0.005305486074697823
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.825258185048649,Likely Conservative,0.09823381492157274,0.303045738662711,0.4012795535842837,0.02407313667930017,0.2244545635046979,0.02261502059848185,0.004957141200471758,0.01957484577005364,0.02912363582522848,0.825258185048649,0.02912363582522848,0.02912363582522848,0.02912363582522848,0.02912363582522848,0.02912363582522848
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9538296931928342,Safe Bloc Québécois,0.1767278082441505,0.270380163391091,0.209188148554351,0.02617158169257285,0.4471079716352415,0.0,0.0,0.04715213472674373,0.007695051134528516,0.007695051134528516,0.007695051134528516,0.9538296931928342,0.007695051134528516,0.007695051134528516,0.007695051134528516
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999857008059334,Safe Liberal,0.4393420384879276,0.5917147600474649,0.1523727215595373,0.06780167126696557,0.1246059062805227,0.03753771545918456,0.01246920140254215,0.0134980239837827,0.9999857008059334,2.383199011098859e-06,2.383199011098859e-06,2.383199011098859e-06,2.383199011098859e-06,2.383199011098859e-06,2.383199011098859e-06
24023,Drummond,QC,bq,bq,0.918591796114731,Likely Bloc Québécois,0.1465395851356656,0.2794281981899218,0.1851759097349729,0.06923671915050968,0.4259677833255873,0.0,0.01017274361045251,0.03001864598855579,0.01356803398087972,0.01356803398087972,0.01356803398087972,0.918591796114731,0.01356803398087972,0.01356803398087972,0.01356803398087972
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5979405815662924,Toss-up,0.02604124429769877,0.4098736095860918,0.09605454868455021,0.02616229028902485,0.4359148538837905,0.0,0.007994211149219369,0.02400048640732334,0.4014760472519989,0.0001166742363417608,0.0001166742363417608,0.5979405815662924,0.0001166742363417608,0.0001166742363417608,0.0001166742363417608
24025,Gatineau,QC,lib,lib,0.9999829377018904,Safe Liberal,0.43510927829448,0.6067826596165812,0.1437756810967725,0.04629660019842755,0.1716733813221012,0.00795727512682153,0.01218055584689425,0.01133384679240196,0.9999829377018904,2.843716351601106e-06,2.843716351601106e-06,2.843716351601106e-06,2.843716351601106e-06,2.843716351601106e-06,2.843716351601106e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.963179991003384,Safe Liberal,0.1878223055758209,0.4477750431949431,0.07386145758464427,0.155204585139932,0.2599527376191222,0.04710985818671861,0.004016817145379255,0.01207950112926067,0.963179991003384,0.006136668166103362,0.006136668166103362,0.006136668166103362,0.006136668166103362,0.006136668166103362,0.006136668166103362
24027,Honoré-Mercier,QC,lib,lib,0.9999962564680479,Safe Liberal,0.4703160743324141,0.6272106983778821,0.1568946240454681,0.04860483632199024,0.1304670382321143,0.02438617717216427,0.01136440768971125,0.001072218160669851,0.9999962564680479,6.239219920157347e-07,6.239219920157347e-07,6.239219920157347e-07,6.239219920157347e-07,6.239219920157347e-07,6.239219920157347e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999977032507892,Safe Liberal,0.4811512215524696,0.6067526686492847,0.1256014470968151,0.07716855912977141,0.1211977234214339,0.04530000900903527,0.00980107155533635,0.01417852113832345,0.9999977032507892,3.827915351362502e-07,3.827915351362502e-07,3.827915351362502e-07,3.827915351362502e-07,3.827915351362502e-07,3.827915351362502e-07
24029,Joliette--Manawan,QC,bq,bq,0.9576266211057859,Safe Bloc Québécois,0.1809913327710486,0.3058273653080151,0.1168110345173629,0.03588140474672655,0.4868186980790636,0.03616763834205821,0.005464822162213306,0.0130290368445602,0.007062229815703157,0.007062229815703157,0.007062229815703157,0.9576266211057859,0.007062229815703157,0.007062229815703157,0.007062229815703157
24030,Jonquière,QC,bq,bq,0.8996487488628668,Likely Bloc Québécois,0.1343485495285887,0.2700826668026917,0.2606478215356281,0.03069414271107855,0.4044312163312804,0.02255631518496758,0.007685057550561543,0.003902779883792167,0.01672520852285743,0.01672520852285743,0.01672520852285743,0.8996487488628668,0.01672520852285743,0.01672520852285743,0.01672520852285743
24031,La Pointe-de-l'Île,QC,bq,bq,0.6388206918537973,Lean Bloc Québécois,0.03730613012277695,0.3764760020977608,0.09341277447683578,0.06001755227000073,0.4137821322205377,0.03611294208832209,0.004759019812678279,0.01543957703386445,0.3600005245034281,0.0002357567285549627,0.0002357567285549627,0.6388206918537973,0.0002357567285549627,0.0002357567285549627,0.0002357567285549627
24032,La Prairie--Atateken,QC,lib,lib,0.7922512318154866,Likely Liberal,0.0854941700500052,0.4415759171758223,0.1307235598569355,0.03942127382360869,0.3560817471258171,0.02339299211540581,0.007715347796571359,0.001089162105839047,0.7922512318154866,0.01038743840922532,0.01038743840922532,0.1558115761383797,0.01038743840922532,0.01038743840922532,0.01038743840922532
24033,Lac-Saint-Jean,QC,bq,bq,0.973936439906767,Safe Bloc Québécois,0.2039118548918635,0.2684765866297863,0.2184228937800752,0.02387194163628214,0.4723884415216498,0.008271052224177048,0.008569084208029515,0.0,0.004343926682205988,0.004343926682205988,0.004343926682205988,0.973936439906767,0.004343926682205988,0.004343926682205988,0.004343926682205988
24034,Lac-Saint-Louis,QC,lib,lib,0.9999979999182833,Safe Liberal,0.4841781054839231,0.6706275364446227,0.1864494309606995,0.05888995583709045,0.03802318946734181,0.03672402447202005,0.009285862818225528,0.0,0.9999979999182833,3.333469527818665e-07,3.333469527818665e-07,3.333469527818665e-07,3.333469527818665e-07,3.333469527818665e-07,3.333469527818665e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9977842289276911,Safe Liberal,0.298787401586494,0.4949294516349472,0.09947324980556013,0.1303358489198051,0.1961420500484532,0.04898106716033331,0.00843855467747369,0.02169977775342721,0.9977842289276911,0.0003692951787181852,0.0003692951787181852,0.0003692951787181852,0.0003692951787181852,0.0003692951787181852,0.0003692951787181852
24036,Laurentides--Labelle,QC,bq,bq,0.8479027131460606,Likely Bloc Québécois,0.1078817845115562,0.3388085674745799,0.1168858193424238,0.03537503645909364,0.446690351986136,0.03656022960188952,0.01428461552672557,0.01139537960915156,0.02534954780899279,0.02534954780899279,0.02534954780899279,0.8479027131460606,0.02534954780899279,0.02534954780899279,0.02534954780899279
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9938318015542094,Safe Liberal,0.2627403729318345,0.4839972693958722,0.06354429849833694,0.2212568964640377,0.1490404934018036,0.04937794459915717,0.005375935080973162,0.02740716255981907,0.9938318015542094,0.001028033074298557,0.001028033074298557,0.001028033074298557,0.001028033074298557,0.001028033074298557,0.001028033074298557
24038,Laval--Les Îles,QC,lib,lib,0.9967705101165545,Safe Liberal,0.285960333360526,0.53266648344078,0.2467061500802541,0.05002975875214746,0.1534700023627136,0.007661288824473503,0.009466316539631241,0.0,0.9967705101165545,0.0005382483139076469,0.0005382483139076469,0.0005382483139076469,0.0005382483139076469,0.0005382483139076469,0.0005382483139076469
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5801775061655275,Toss-up,0.02124578962313484,0.3936109841840802,0.1388986487093839,0.03788843920774823,0.3723651945609454,0.03177933113164106,0.0135131674551116,0.01194423475108949,0.5801775061655275,0.0001061229761967827,0.0001061229761967827,0.4192918789534884,0.0001061229761967827,0.0001061229761967827,0.0001061229761967827
24040,Lévis--Lotbinière,QC,con,con,0.9109696041326198,Likely Conservative,0.1414040237550491,0.2921906216470027,0.4335946454020517,0.0418466766134523,0.2080453518694106,0.007478236942373546,0.01048075675618954,0.006363710769519478,0.01483839931123172,0.9109696041326198,0.01483839931123172,0.01483839931123172,0.01483839931123172,0.01483839931123172,0.01483839931123172
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9816966853418712,Safe Liberal,0.2194557380690904,0.4938956892155167,0.1231853545404487,0.0729365688350399,0.2744399511464263,0.01194886407734456,0.009625542076750941,0.013968030108473,0.9816966853418712,0.003050552443021822,0.003050552443021822,0.003050552443021822,0.003050552443021822,0.003050552443021822,0.003050552443021822
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6537744268188933,Lean Liberal,0.04152935570595895,0.426203399656409,0.1054058183971032,0.06310755876378349,0.3846740439504501,0.01405601817424941,0.004378403584568952,0.002174757473435901,0.6537744268188933,0.000277869641397357,0.000277869641397357,0.34483622497412,0.000277869641397357,0.000277869641397357,0.000277869641397357
24043,Louis-Hébert,QC,lib,lib,0.9989459437966368,Safe Liberal,0.3228183394462026,0.5411777862572466,0.1797217450182412,0.04045790818863518,0.218359446811044,0.01301885847763869,0.004010406431493422,0.0032538488157012,0.9989459437966368,0.0001756760338938842,0.0001756760338938842,0.0001756760338938842,0.0001756760338938842,0.0001756760338938842,0.0001756760338938842
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8144618915237671,Likely Conservative,0.09391508975093565,0.3242488680124525,0.4181639577633882,0.03636604179371957,0.1953625653120078,0.007421215055494481,0.00867751730869887,0.009759834754238642,0.03092301807937567,0.8144618915237671,0.03092301807937567,0.03092301807937567,0.03092301807937567,0.03092301807937567,0.03092301807937567
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.996716884584478,Safe Liberal,0.2853886958324473,0.5296457199524867,0.1566859157409545,0.0537662366035449,0.2442570241200393,0.0,0.005298846758346519,0.01034625682462806,0.996716884584478,0.0005471859025870546,0.0005471859025870546,0.0005471859025870546,0.0005471859025870546,0.0005471859025870546,0.0005471859025870546
