riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9471248940856173,Likely Conservative,0.1698416612697531,0.2798956865039657,0.4497373477737188,0.03390666235637169,0.2011404984609349,0.007170258938305417,0.008584757698405145,0.01956478826829841,0.008812517652398122,0.9471248940856173,0.008812517652398122,0.008812517652398122,0.008812517652398122,0.008812517652398122,0.008812517652398122
24011,Beloeil--Chambly,QC,bq,bq,0.9250465056242352,Likely Bloc Québécois,0.1511802655892113,0.3321280546343104,0.1056004398042581,0.05011410487305517,0.4833083202235217,0.009874438072053493,0.006972573976697436,0.01200206841610378,0.01249224906262889,0.01249224906262889,0.01249224906262889,0.9250465056242352,0.01249224906262889,0.01249224906262889,0.01249224906262889
24012,Berthier--Maskinongé,QC,bq,bq,0.7914035740085928,Likely Bloc Québécois,0.08518376055457216,0.2328263816109776,0.1340509728624151,0.2564375833179818,0.341621343872554,0.01802928087705722,0.009062848977962215,0.007971588481052026,0.02085964259914,0.02085964259914,0.1042982129957,0.7914035740085928,0.02085964259914,0.02085964259914,0.02085964259914
24013,Bourassa,QC,lib,lib,0.9999883017421956,Safe Liberal,0.4441075223820041,0.6110732661107218,0.1179210508397484,0.06612964545838533,0.1669657437287177,0.008685286392342706,0.0120402338295741,0.01718477364050995,0.9999883017421956,1.949709634075037e-06,1.949709634075037e-06,1.949709634075037e-06,1.949709634075037e-06,1.949709634075037e-06,1.949709634075037e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9600917977101701,Safe Liberal,0.1839278591617916,0.4685731528653944,0.1560098594268305,0.03333273608302612,0.2846452937036028,0.03472962875770601,0.009212848566947108,0.01349648059649309,0.9600917977101701,0.006651367048305748,0.006651367048305748,0.006651367048305748,0.006651367048305748,0.006651367048305748,0.006651367048305748
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999971006161147,Safe Liberal,0.4760117835846248,0.619927339572071,0.1439155559874463,0.05318227388358828,0.141720684475325,0.02793867432004618,0.007271285236247823,0.006044186525275535,0.9999971006161147,4.832306475522348e-07,4.832306475522348e-07,4.832306475522348e-07,4.832306475522348e-07,4.832306475522348e-07,4.832306475522348e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6677985507457304,Lean Conservative,0.04555193121196788,0.3395789714845839,0.3851309026965518,0.03807177346551481,0.2054503731127335,0.008701183787611044,0.008011664053060358,0.01505513139994467,0.3280695904326984,0.6677985507457304,0.0008263717643141018,0.0008263717643141018,0.0008263717643141018,0.0008263717643141018,0.0008263717643141018
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.926963953484538,Likely Liberal,0.1526172861978952,0.4530775170653183,0.1650819853215089,0.03743972441036037,0.3004602308674232,0.02557257941293739,0.009845716522815032,0.008522246399636757,0.926963953484538,0.01217267441924506,0.01217267441924506,0.01217267441924506,0.01217267441924506,0.01217267441924506,0.01217267441924506
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5107437150585612,Toss-up,0.002827950046836725,0.3050787177342215,0.3182467313815567,0.02864818821397435,0.3210746814283935,0.02043058890960435,0.005931970034742842,0.0005891222975066967,0.07928838700670521,0.409766017891432,5.047001082540115e-05,0.5107437150585612,5.047001082540115e-05,5.047001082540115e-05,5.047001082540115e-05
24019,Compton--Stanstead,QC,lib,lib,0.9654187178273004,Safe Liberal,0.1908160533270881,0.4550330482985019,0.1765993115592914,0.04481887389719531,0.2642169949714138,0.03960713822267039,0.01237329437337548,0.007351338677551709,0.9654187178273004,0.005763547028783927,0.005763547028783927,0.005763547028783927,0.005763547028783927,0.005763547028783927,0.005763547028783927
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8385081655364384,Likely Conservative,0.103772773027021,0.3004715252090244,0.4042442982360454,0.02299401821273829,0.2253800704403593,0.02200644948661943,0.004544509743141629,0.02035912867207144,0.02691530574393,0.8385081655364384,0.02691530574393,0.02691530574393,0.02691530574393,0.02691530574393,0.02691530574393
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9572384594737295,Safe Bloc Québécois,0.1805416430068015,0.2675995035969593,0.2103532783120732,0.02495327178883899,0.4481411466037608,0.0,0.0,0.04895279969836774,0.007126923421045889,0.007126923421045889,0.007126923421045889,0.9572384594737295,0.007126923421045889,0.007126923421045889,0.007126923421045889
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999840002444024,Safe Liberal,0.4366540923130698,0.5913800709709875,0.1547259786579177,0.06528023825760441,0.126120255293454,0.03681967679796761,0.01152268080067667,0.01415109922139218,0.9999840002444024,2.666625932938435e-06,2.666625932938435e-06,2.666625932938435e-06,2.666625932938435e-06,2.666625932938435e-06,2.666625932938435e-06
24023,Drummond,QC,bq,bq,0.924764173745383,Likely Bloc Québécois,0.1509710515519991,0.2776089218021457,0.1869172604995421,0.06626538394298799,0.4285799733541448,0.0,0.00934462541476262,0.03128383498641685,0.01253930437577093,0.01253930437577093,0.01253930437577093,0.924764173745383,0.01253930437577093,0.01253930437577093,0.01253930437577093
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6174735536702252,Lean Bloc Québécois,0.0313784243058543,0.4071456406988193,0.09694367961133984,0.02503586737577316,0.4385240650046736,0.0,0.007342366467570958,0.02500838084182309,0.3818008650582843,0.0001451162542980936,0.0001451162542980936,0.6174735536702252,0.0001451162542980936,0.0001451162542980936,0.0001451162542980936
24025,Gatineau,QC,lib,lib,0.9999805440717324,Safe Liberal,0.4319395781418647,0.6054020986724771,0.1457464300591512,0.04449865762507564,0.1734625205306124,0.007791713707720829,0.01123669201369619,0.01186188739126688,0.9999805440717324,3.242654711262949e-06,3.242654711262949e-06,3.242654711262949e-06,3.242654711262949e-06,3.242654711262949e-06,3.242654711262949e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.960836241716176,Safe Liberal,0.1848435765369397,0.4485744525526716,0.07517860390258149,0.1497842840815453,0.2637308760157319,0.04631741357549948,0.003720637188782878,0.01269373268318725,0.960836241716176,0.006527293047304746,0.006527293047304746,0.006527293047304746,0.006527293047304746,0.006527293047304746,0.006527293047304746
24027,Honoré-Mercier,QC,lib,lib,0.9999957136892997,Safe Liberal,0.467272278684099,0.6264993766603014,0.1592270979762024,0.04677068386198669,0.1319775067744677,0.02390610166228675,0.01049577713020521,0.001123455934549785,0.9999957136892997,7.143851167106326e-07,7.143851167106326e-07,7.143851167106326e-07,7.143851167106326e-07,7.143851167106326e-07,7.143851167106326e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974919080685,Safe Liberal,0.479215536351025,0.6068492846385263,0.1276337482875013,0.07435267363287006,0.1227596218242546,0.04446571593040487,0.009063654001101443,0.01487530168534133,0.9999974919080685,4.180153219124825e-07,4.180153219124825e-07,4.180153219124825e-07,4.180153219124825e-07,4.180153219124825e-07,4.180153219124825e-07
24029,Joliette--Manawan,QC,bq,bq,0.9617709058919401,Safe Bloc Québécois,0.1860135595739938,0.3039109142629974,0.1179384878757788,0.03434997618664277,0.4899244738369912,0.03527345144262194,0.005021189321254953,0.01358150707371287,0.006371515684677369,0.006371515684677369,0.006371515684677369,0.9617709058919401,0.006371515684677369,0.006371515684677369,0.006371515684677369
24030,Jonquière,QC,bq,bq,0.9063861571581058,Likely Bloc Québécois,0.138471986668542,0.268101361178695,0.2628803574100439,0.02935248421236909,0.406573347847237,0.02197497106043887,0.007053587190034739,0.004063891101181378,0.01560230714031748,0.01560230714031748,0.01560230714031748,0.9063861571581058,0.01560230714031748,0.01560230714031748,0.01560230714031748
24031,La Pointe-de-l'Île,QC,bq,bq,0.6567937427654744,Lean Bloc Québécois,0.04239005920975486,0.3748679892574343,0.0945037542106641,0.05757134656266749,0.4172580484671891,0.03529082262167577,0.004381463325140948,0.01612657555522832,0.3416740864432999,0.000306434158245112,0.000306434158245112,0.6567937427654744,0.000306434158245112,0.000306434158245112,0.000306434158245112
24032,La Prairie--Atateken,QC,lib,lib,0.7787148323982551,Likely Liberal,0.08062261567786477,0.4397210852189594,0.1322596925500788,0.03781722124985613,0.3590984695410946,0.02286206933412175,0.007103755885439946,0.001137706220449301,0.7787148323982551,0.01106425838008687,0.01106425838008687,0.165963875701303,0.01106425838008687,0.01106425838008687,0.01106425838008687
24033,Lac-Saint-Jean,QC,bq,bq,0.9763605033412848,Safe Bloc Québécois,0.2082912486841386,0.2663891370633545,0.2201962817913488,0.02281838412316896,0.474680385747493,0.008054316805444064,0.007861494469190607,0.0,0.003939916109786321,0.003939916109786321,0.003939916109786321,0.9763605033412848,0.003939916109786321,0.003939916109786321,0.003939916109786321
24034,Lac-Saint-Louis,QC,lib,lib,0.9999977109425269,Safe Liberal,0.4812248454265552,0.670674127966988,0.1894492825404328,0.05673596543659523,0.03850974523672883,0.03604444070750622,0.008586438111748912,0.0,0.9999977109425269,3.815095788543804e-07,3.815095788543804e-07,3.815095788543804e-07,3.815095788543804e-07,3.815095788543804e-07,3.815095788543804e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9976375944190854,Safe Liberal,0.2966382414061229,0.4955089689420501,0.1011850288269602,0.1257069114531309,0.1988707275359272,0.04812761233245925,0.007811544294730945,0.02278920661474138,0.9976375944190854,0.0003937342634858125,0.0003937342634858125,0.0003937342634858125,0.0003937342634858125,0.0003937342634858125,0.0003937342634858125
24036,Laurentides--Labelle,QC,bq,bq,0.8590747679202019,Likely Bloc Québécois,0.1129942615863219,0.337101868873771,0.1181599594343159,0.03390710583942868,0.4500961304600929,0.0357004378426754,0.01314122772749388,0.01189326982222229,0.02348753867996903,0.02348753867996903,0.02348753867996903,0.8590747679202019,0.02348753867996903,0.02348753867996903,0.02348753867996903
24037,Laurier--Sainte-Marie,QC,lib,lib,0.995242925690314,Safe Liberal,0.2722564057283553,0.486514063542432,0.0648979245698232,0.2142576578140767,0.1517220484303068,0.04871282844713726,0.004996514040827655,0.02889896315539643,0.995242925690314,0.0007928457182810856,0.0007928457182810856,0.0007928457182810856,0.0007928457182810856,0.0007928457182810856,0.0007928457182810856
24038,Laval--Les Îles,QC,lib,lib,0.9962888085384884,Safe Liberal,0.2811044303379834,0.5309590286850494,0.249854598347066,0.04804200204014004,0.1549248447633851,0.007494891084673071,0.008724635079686495,0.0,0.9962888085384884,0.0006185319102519961,0.0006185319102519961,0.0006185319102519961,0.0006185319102519961,0.0006185319102519961,0.0006185319102519961
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5621818709828004,Toss-up,0.01643230638564802,0.3918276381862571,0.140484240843317,0.03633470357229428,0.3753953318006091,0.0310477734524894,0.01243785887237893,0.01247245327265429,0.5621818709828004,8.669665921132668e-05,8.669665921132668e-05,0.4373846457211431,8.669665921132668e-05,8.669665921132668e-05,8.669665921132668e-05
24040,Lévis--Lotbinière,QC,con,con,0.9196115391758268,Likely Conservative,0.1472537417807608,0.2900320599982447,0.4372858017790054,0.04001545477738911,0.2091364263512221,0.007285121642932851,0.00961906779780793,0.006626067653397958,0.01339807680403039,0.9196115391758268,0.01339807680403039,0.01339807680403039,0.01339807680403039,0.01339807680403039,0.01339807680403039
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9798991884925771,Safe Liberal,0.2154182950271019,0.4926494446023028,0.1248428202583428,0.07008662386988257,0.2772311495752008,0.011697343257182,0.008877456806886608,0.01461516163020236,0.9798991884925771,0.003350135251237537,0.003350135251237537,0.003350135251237537,0.003350135251237537,0.003350135251237537,0.003350135251237537
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6359262585052741,Lean Liberal,0.03649582127785822,0.4245955821733137,0.1066902855306642,0.06056573489604604,0.3880997608954555,0.01374291065710631,0.004033062584800949,0.002272663262613198,0.6359262585052741,0.0002111796644400963,0.0002111796644400963,0.3630178431725255,0.0002111796644400963,0.0002111796644400963,0.0002111796644400963
24043,Louis-Hébert,QC,lib,lib,0.9988036346012029,Safe Liberal,0.3188309953987949,0.5391342186834139,0.181911139165443,0.03882821353308498,0.220303223284619,0.01272880675042127,0.003694076906640946,0.003400321676376807,0.9988036346012029,0.00019939423313287,0.00019939423313287,0.00019939423313287,0.00019939423313287,0.00019939423313287,0.00019939423313287
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8292198946724916,Likely Conservative,0.09986080447361445,0.3218229444267942,0.4216837489004086,0.03477135526294261,0.1963684966682174,0.007228886466016982,0.007963328532305743,0.01016123974331444,0.02846335088792131,0.8292198946724916,0.02846335088792131,0.02846335088792131,0.02846335088792131,0.02846335088792131,0.02846335088792131
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9963014242474592,Safe Liberal,0.2812241890143388,0.5276641313676277,0.1586002245318671,0.0516022685490265,0.2464399423532889,0.0,0.004881059205599003,0.01081237399259048,0.9963014242474592,0.0006164292920902111,0.0006164292920902111,0.0006164292920902111,0.0006164292920902111,0.0006164292920902111,0.0006164292920902111
