riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9866030514584607,Safe Liberal,0.2325155165163799,0.5344001007139769,0.3018845841975971,0.03044662569027226,0.0,0.1262595052427383,0.00700918415541542,0.0,0.9866030514584607,0.002232824756923467,0.002232824756923467,0.002232824756923467,0.002232824756923467,0.002232824756923467,0.002232824756923467
12001,Acadie--Annapolis,NS,con,lib,0.5594795737458141,Toss-up,0.01571271329196311,0.4566237575334994,0.4409110442415363,0.06281908519121278,0.0,0.02548689802781804,0.01415921500593348,0.0,0.5594795737458141,0.4401318231964457,7.77206115480215e-05,7.77206115480215e-05,7.77206115480215e-05,7.77206115480215e-05,7.77206115480215e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9371764076388664,Likely Liberal,0.1608015755732083,0.5337758072242998,0.3729742316510916,0.07048586702584322,0.0,0.0026246473365381,0.01090128593153009,0.009238160830697178,0.9371764076388664,0.01047059872685679,0.01047059872685679,0.01047059872685679,0.01047059872685679,0.01047059872685679,0.01047059872685679
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9455351044241714,Likely Liberal,0.1683116983649212,0.5272391712799207,0.3589274729149995,0.06793896377629302,0.0,0.02189262097494106,0.01060761296936402,0.01339415808448158,0.9455351044241714,0.009077482595972462,0.009077482595972462,0.009077482595972462,0.009077482595972462,0.009077482595972462,0.009077482595972462
12004,Cumberland--Colchester,NS,lib,lib,0.7242317602546309,Lean Liberal,0.0625211437047058,0.4748026243270286,0.4122814806223228,0.06260161451471229,0.0,0.03557212279657233,0.01111473722062912,0.00362742051873491,0.7242317602546309,0.2689422932170175,0.00136518930567014,0.00136518930567014,0.00136518930567014,0.00136518930567014,0.00136518930567014
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988575985084,Safe Liberal,0.4962605764756888,0.6497803182166011,0.1535197417409123,0.1384613017743669,0.0,0.03050196069799407,0.02335050432480577,0.004386173245319756,0.9999988575985084,1.90400248604564e-07,1.90400248604564e-07,1.90400248604564e-07,1.90400248604564e-07,1.90400248604564e-07,1.90400248604564e-07
12006,Halifax,NS,lib,lib,0.9996988064748271,Safe Liberal,0.3601944059604775,0.5889913787010926,0.1507126985998978,0.2287969727406151,0.0,0.02322853758851679,0.006280234725998574,0.001990177643879132,0.9996988064748271,5.019892086215282e-05,5.019892086215282e-05,5.019892086215282e-05,5.019892086215282e-05,5.019892086215282e-05,5.019892086215282e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.99993912038408,Safe Liberal,0.4034550040293322,0.6293430943589877,0.2258880903296555,0.1101718809668463,0.0,0.02595514270004584,0.007632823677070426,0.001008967967394169,0.99993912038408,1.014660265334297e-05,1.014660265334297e-05,1.014660265334297e-05,1.014660265334297e-05,1.014660265334297e-05,1.014660265334297e-05
12008,Kings--Hants,NS,lib,lib,0.9979021439136657,Safe Liberal,0.3006112633565927,0.5890558543281444,0.2884445909715517,0.0778753281490035,0.0,0.03127326305569575,0.01335096349560452,0.0,0.9979021439136657,0.0003496426810557535,0.0003496426810557535,0.0003496426810557535,0.0003496426810557535,0.0003496426810557535,0.0003496426810557535
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992250271937182,Safe Liberal,0.3323313314925946,0.601408420596087,0.2690770891034924,0.09538775203652869,0.0,0.02419676901868626,0.009929969245205608,0.0,0.9992250271937182,0.0001291621343803154,0.0001291621343803154,0.0001291621343803154,0.0001291621343803154,0.0001291621343803154,0.0001291621343803154
12010,South Shore--St. Margarets,NS,lib,lib,0.928065806678698,Likely Liberal,0.1534561675454034,0.5192401337996861,0.3657839662542828,0.04649720703722409,0.0,0.03890431254420091,0.009613572923607197,0.01996080744099883,0.928065806678698,0.01198903222021837,0.01198903222021837,0.01198903222021837,0.01198903222021837,0.01198903222021837,0.01198903222021837
12011,Sydney--Glace Bay,NS,lib,lib,0.9762343087629305,Safe Liberal,0.2080541653781612,0.5371553996981466,0.3291012343199854,0.08272471215568422,0.0,0.003608528633059908,0.01242714376499047,0.03498298142813329,0.9762343087629305,0.003960948539512036,0.003960948539512036,0.003960948539512036,0.003960948539512036,0.003960948539512036,0.003960948539512036
13001,Acadie--Bathurst,NB,lib,lib,0.9999985957810328,Safe Liberal,0.4918407996896461,0.6934930202267635,0.2016522205371175,0.06295430702539834,0.0,0.01432864452747073,0.02148553191724514,0.006086275766004777,0.9999985957810328,2.340364945360059e-07,2.340364945360059e-07,2.340364945360059e-07,2.340364945360059e-07,2.340364945360059e-07,2.340364945360059e-07
13002,Beauséjour,NB,lib,lib,0.9995189255572772,Safe Liberal,0.3466319876807262,0.6039695463157767,0.2573375586350505,0.04644774389022863,0.0,0.06118375913577129,0.01737447795600689,0.01368691406716603,0.9995189255572772,8.017907378714724e-05,8.017907378714724e-05,8.017907378714724e-05,8.017907378714724e-05,8.017907378714724e-05,8.017907378714724e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958253889471296,Safe Liberal,0.2769399488950881,0.5478478835033104,0.2709079346082223,0.0463416582497184,0.0,0.1097111750358719,0.002564264483241258,0.02262708411963581,0.9958253889471296,0.0006957685088118168,0.0006957685088118168,0.0006957685088118168,0.0006957685088118168,0.0006957685088118168,0.0006957685088118168
13004,Fundy Royal,NB,con,con,0.7698877752052271,Likely Conservative,0.07753753123290741,0.3890636018734829,0.4666011331063903,0.06362131844276184,0.0,0.0581270118719848,0.02258693470538027,0.0,0.1998343004796667,0.7698877752052271,0.006055584863020203,0.006055584863020203,0.006055584863020203,0.006055584863020203,0.006055584863020203
13005,Madawaska--Restigouche,NB,lib,lib,0.9908405827964654,Safe Liberal,0.2476982669753921,0.5744487038772375,0.3267504369018454,0.04004183338123327,0.0,0.01403315956400578,0.02463588143392185,0.02008998484175632,0.9908405827964654,0.001526569533922613,0.001526569533922613,0.001526569533922613,0.001526569533922613,0.001526569533922613,0.001526569533922613
13006,Miramichi--Grand Lake,NB,con,lib,0.6544223629025688,Lean Liberal,0.04171382307430432,0.4672382644874265,0.4255244414131222,0.03912338163038014,0.0,0.05819673550473493,0.009402936404800381,0.0005142405595358077,0.6544223629025688,0.3441207330624506,0.0002913808069961478,0.0002913808069961478,0.0002913808069961478,0.0002913808069961478,0.0002913808069961478
13007,Moncton--Dieppe,NB,lib,lib,0.9996867029495325,Safe Liberal,0.3590705691417169,0.6119693647022743,0.2528987955605573,0.0716244000736468,0.0,0.05263102057465033,0.01087641908887136,0.0,0.9996867029495325,5.22161750779149e-05,5.22161750779149e-05,5.22161750779149e-05,5.22161750779149e-05,5.22161750779149e-05,5.22161750779149e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891787048462495,Safe Liberal,0.2411331328793818,0.5664795683753182,0.3253464354959364,0.05513707834206514,0.0,0.03957370131173576,0.00857902999482251,0.004884186480121889,0.9891787048462495,0.001803549192291959,0.001803549192291959,0.001803549192291959,0.001803549192291959,0.001803549192291959,0.001803549192291959
13009,Saint John--St. Croix,NB,con,con,0.7224837038211666,Lean Conservative,0.06197268886973584,0.4042095791952871,0.4661822680650229,0.0600475066878842,0.0,0.04638628448659739,0.01342645804554784,0.009747903519660556,0.2704367988273338,0.7224837038211666,0.001415899470300177,0.001415899470300177,0.001415899470300177,0.001415899470300177,0.001415899470300177
13010,Tobique--Mactaquac,NB,con,con,0.947360907284249,Likely Conservative,0.1700718906778388,0.3497987529593155,0.5198706436371543,0.04723768074001419,0.0,0.05814478413827946,0.02023129105693132,0.004716847468305462,0.008773182119292827,0.947360907284249,0.008773182119292827,0.008773182119292827,0.008773182119292827,0.008773182119292827,0.008773182119292827
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6441620827005659,Lean Liberal,0.03880737004498175,0.3877547940167357,0.1828302116475953,0.04942604276334511,0.348947423971754,0.008181042563520556,0.006643804899262667,0.01621668013778665,0.6441620827005659,0.0003132376032565441,0.0003132376032565441,0.3542717292831514,0.0003132376032565441,0.0003132376032565441,0.0003132376032565441
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9830029452735086,Safe Bloc Québécois,0.2226074376508931,0.2718124648567862,0.1548854406330979,0.03860269808919507,0.4944199025076793,0.008153437101779131,0.005924398510430559,0.02620165830103189,0.002832842454415552,0.002832842454415552,0.002832842454415552,0.9830029452735086,0.002832842454415552,0.002832842454415552,0.002832842454415552
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999638720517215,Safe Liberal,0.4167030264941762,0.5961235020172135,0.1145472296642505,0.0797832758542322,0.1794204755230373,0.01496897018345604,0.004435970210371109,0.01072057654743936,0.9999638720517215,6.021324713076131e-06,6.021324713076131e-06,6.021324713076131e-06,6.021324713076131e-06,6.021324713076131e-06,6.021324713076131e-06
24004,Alfred-Pellan,QC,lib,lib,0.9990940269277595,Safe Liberal,0.3275303674995597,0.5444484986492278,0.1665382138591125,0.04619979162500146,0.2169181311496682,0.008633985916395703,0.004173807361308855,0.01308757143928541,0.9990940269277595,0.0001509955120400998,0.0001509955120400998,0.0001509955120400998,0.0001509955120400998,0.0001509955120400998,0.0001509955120400998
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9814487576213773,Safe Liberal,0.2188793277307328,0.4713951231889366,0.1935653266585313,0.03780701737928283,0.2525157954582038,0.02295936755063519,0.01516492592138484,0.006592443843025608,0.9814487576213773,0.003091873729770804,0.003091873729770804,0.003091873729770804,0.003091873729770804,0.003091873729770804,0.003091873729770804
24006,Beauce,QC,con,con,0.9995209614861935,Safe Conservative,0.3467568907744074,0.1965182063287562,0.5432750971031636,0.02291009842683181,0.1522277117397085,0.004999321526068817,0.06740705788182032,0.01266250699365084,7.983975230108985e-05,0.9995209614861935,7.983975230108985e-05,7.983975230108985e-05,7.983975230108985e-05,7.983975230108985e-05,7.983975230108985e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.889861496127311,Likely Bloc Québécois,0.128703853030721,0.3203612093737968,0.1538578857666657,0.03809510650584976,0.4490650624045178,0.01903546336931154,0.01095998230587836,0.00862529027398011,0.01835641731211692,0.01835641731211692,0.01835641731211692,0.889861496127311,0.01835641731211692,0.01835641731211692,0.01835641731211692
24008,Beauport--Limoilou,QC,lib,lib,0.6827618777882519,Lean Liberal,0.04991911418137202,0.3414877981130949,0.2660242751540196,0.0519638667147971,0.2915686839317229,0.03388213905461214,0.004089898059197847,0.01098333897255545,0.6827618777882519,0.001844407687277609,0.001844407687277609,0.3080160837753607,0.001844407687277609,0.001844407687277609,0.001844407687277609
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9864109301327407,Safe Bloc Québécois,0.2319319818508336,0.2555520301244767,0.1788885318061949,0.0290791260783642,0.4874840119753103,0.02847861202184029,0.008360072042166534,0.01215761595164686,0.002264844977876804,0.002264844977876804,0.002264844977876804,0.9864109301327407,0.002264844977876804,0.002264844977876804,0.002264844977876804
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9595520554193221,Safe Conservative,0.1832725838986348,0.2725644026275264,0.4558369865261612,0.03319195889769459,0.2049186250497122,0.007389351901213631,0.008835703385730935,0.01726297161196111,0.006741324096780419,0.9595520554193221,0.006741324096780419,0.006741324096780419,0.006741324096780419,0.006741324096780419,0.006741324096780419
24011,Beloeil--Chambly,QC,bq,bq,0.9462378225842089,Likely Bloc Québécois,0.1689835496990709,0.3234777548554811,0.1070489130187566,0.04906521975929896,0.4924613045545521,0.01017770429559174,0.007177482551879694,0.01059162096443984,0.008960362902632878,0.008960362902632878,0.008960362902632878,0.9462378225842089,0.008960362902632878,0.008960362902632878,0.008960362902632878
24012,Berthier--Maskinongé,QC,bq,bq,0.8230472240795557,Likely Bloc Québécois,0.09733599652664054,0.2274993941313606,0.1363313396208105,0.2518863559228018,0.3492223524494424,0.01864339666913231,0.009359506601331035,0.00705765460512124,0.02949212932007742,0.02949212932007742,0.02949212932007742,0.8230472240795557,0.02949212932007742,0.02949212932007742,0.02949212932007742
24013,Bourassa,QC,lib,lib,0.9999797999968766,Safe Liberal,0.4310295289747296,0.6035587289975574,0.121225858459495,0.06565946774499497,0.1725292000228277,0.009078392901624304,0.01256901743724396,0.01537933443625668,0.9999797999968766,3.366667187236415e-06,3.366667187236415e-06,3.366667187236415e-06,3.366667187236415e-06,3.366667187236415e-06,3.366667187236415e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9444346343243286,Likely Liberal,0.1672732102662829,0.4589483225972653,0.1590435668298316,0.03281952273405213,0.2916751123309824,0.03599855810252613,0.009537190861854792,0.0119777265434875,0.9444346343243286,0.009260894279279619,0.009260894279279619,0.009260894279279619,0.009260894279279619,0.009260894279279619,0.009260894279279619
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999949508554996,Safe Liberal,0.4635656314811368,0.6112629898676533,0.1476973583865165,0.05271438284129507,0.1461939949600794,0.02915356615288361,0.007577721665510963,0.005399986126061265,0.9999949508554996,8.415240833985701e-07,8.415240833985701e-07,8.415240833985701e-07,8.415240833985701e-07,8.415240833985701e-07,8.415240833985701e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7154499756539289,Lean Conservative,0.05978263310116316,0.3313091790439481,0.3910918121451112,0.03733968929134786,0.2097049081032131,0.008983997066986996,0.008261436442894106,0.01330897790649868,0.2616024417375156,0.7154499756539289,0.0045895165217108,0.0045895165217108,0.0045895165217108,0.0045895165217108,0.0045895165217108
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9019692683071409,Likely Liberal,0.1357451711260949,0.4432968709575081,0.1681123091450859,0.0368238938236746,0.3075516998314132,0.02647861528434744,0.01018145011400086,0.007555160843969916,0.9019692683071409,0.01633845528214505,0.01633845528214505,0.01633845528214505,0.01633845528214505,0.01633845528214505,0.01633845528214505
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5172118565998898,Toss-up,0.004531346406676739,0.2963526290644038,0.3217647765059405,0.02797492595596017,0.3262961229126172,0.02100275842429891,0.0060902620097075,0.0005185251270719329,0.0148694768232917,0.4676975591147622,5.527686551409552e-05,0.5172118565998898,5.527686551409552e-05,5.527686551409552e-05,5.527686551409552e-05
24019,Compton--Stanstead,QC,lib,lib,0.9519998295872003,Safe Liberal,0.1747730912040449,0.4452508312107796,0.1798574706586319,0.04408569094914412,0.2704777400067347,0.04101416202439127,0.01279638507608319,0.006517720074235107,0.9519998295872003,0.008000028402134193,0.008000028402134193,0.008000028402134193,0.008000028402134193,0.008000028402134193,0.008000028402134193
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8677407153088701,Likely Conservative,0.1171524396736591,0.2926682764293446,0.4098207161030036,0.02251448990329134,0.2296660599284225,0.02268406523056416,0.004678423404740774,0.01796796900063304,0.02204321411519083,0.8677407153088701,0.02204321411519083,0.02204321411519083,0.02204321411519083,0.02204321411519083,0.02204321411519083
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9692729669822038,Safe Bloc Québécois,0.196365950233036,0.2611187748103361,0.2136386165952121,0.02447683189712938,0.4574847250433721,0.0,0.0,0.04328105165395028,0.005121172169633288,0.005121172169633288,0.005121172169633288,0.9692729669822038,0.005121172169633288,0.005121172169633288,0.005121172169633288
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999735207986161,Safe Liberal,0.4244138838978706,0.5832398065434339,0.1588259226455633,0.06471979238131305,0.1301290605529188,0.03842899473467211,0.01201086151958161,0.01264556162251723,0.9999735207986161,4.413200230646789e-06,4.413200230646789e-06,4.413200230646789e-06,4.413200230646789e-06,4.413200230646789e-06,4.413200230646789e-06
24023,Drummond,QC,bq,bq,0.9436480810517524,Likely Bloc Québécois,0.1665408654895806,0.2707410051816432,0.1897351090736228,0.0649654197231946,0.4372818706712239,0.0,0.009632137442890489,0.02764445790742496,0.009391986491375678,0.009391986491375678,0.009391986491375678,0.9436480810517524,0.009391986491375678,0.009391986491375678,0.009391986491375678
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6847317433733489,Lean Bloc Québécois,0.0505003585763763,0.3982206747653633,0.09868955506734181,0.02461566480481681,0.4487210333417396,0.0,0.007590147715185694,0.02216292430555283,0.3130033984612295,0.0004529716330842685,0.0004529716330842685,0.6847317433733489,0.0004529716330842685,0.0004529716330842685,0.0004529716330842685
24025,Gatineau,QC,lib,lib,0.99996570323801,Safe Liberal,0.4180028504294978,0.5969405166614834,0.1495762831890152,0.04410714601887667,0.1789376662319856,0.008130527097293687,0.0117102392655928,0.01059762153575254,0.99996570323801,5.716126998327376e-06,5.716126998327376e-06,5.716126998327376e-06,5.716126998327376e-06,5.716126998327376e-06,5.716126998327376e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9469284563738948,Likely Liberal,0.1696506582902861,0.4407488333800452,0.07688268969807299,0.1479441496783713,0.2710981750897591,0.04816144572582905,0.003863795341942439,0.01130091108597992,0.9469284563738948,0.008845257271018545,0.008845257271018545,0.008845257271018545,0.008845257271018545,0.008845257271018545,0.008845257271018545
24027,Honoré-Mercier,QC,lib,lib,0.9999923651236226,Safe Liberal,0.4540847264874979,0.6174070742818718,0.1633223477943739,0.04633397826016901,0.1360692086282355,0.02493206783867931,0.01093215333795914,0.00100316985871157,0.9999923651236226,1.272479396241678e-06,1.272479396241678e-06,1.272479396241678e-06,1.272479396241678e-06,1.272479396241678e-06,1.272479396241678e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999958371241643,Safe Liberal,0.4679307042140953,0.5990727371171566,0.1311420329030613,0.07378536226740438,0.1267836453347264,0.0464539427699573,0.009456756055133584,0.01330552355256052,0.9999958371241643,6.938126392853308e-07,6.938126392853308e-07,6.938126392853308e-07,6.938126392853308e-07,6.938126392853308e-07,6.938126392853308e-07
24029,Joliette--Manawan,QC,bq,bq,0.9733022201567082,Safe Bloc Québécois,0.2028225719126746,0.2954352401967847,0.1193298878115808,0.03356737291698058,0.4982578121094594,0.03628795857361009,0.005158967042891466,0.01196276134869295,0.004449629973882474,0.004449629973882474,0.004449629973882474,0.9733022201567082,0.004449629973882474,0.004449629973882474,0.004449629973882474
24030,Jonquière,QC,bq,bq,0.9195089219524142,Likely Bloc Québécois,0.1471815673526842,0.2600490281106906,0.2653945676210069,0.02862041927094684,0.4125761349736912,0.02255709183346822,0.007231134031707522,0.003571624158488712,0.01341517967459917,0.01341517967459917,0.01341517967459917,0.9195089219524142,0.01341517967459917,0.01341517967459917,0.01341517967459917
24031,La Pointe-de-l'Île,QC,bq,bq,0.7168075652600893,Lean Bloc Québécois,0.06020328878512871,0.3660021734362278,0.09603555387979489,0.05650496465054821,0.4262054622213565,0.03646411430343617,0.004521313744136743,0.01426641776449996,0.2761126238714127,0.001415962173699553,0.001415962173699553,0.7168075652600893,0.001415962173699553,0.001415962173699553,0.001415962173699553
24032,La Prairie--Atateken,QC,lib,lib,0.7243164615530004,Lean Liberal,0.06254776210113844,0.429493453832153,0.1344573176161973,0.03713161036184234,0.3669456917310145,0.02363161349808513,0.0073334349313924,0.00100687802931523,0.7243164615530004,0.001531575213594446,0.001531575213594446,0.2680256623790281,0.001531575213594446,0.001531575213594446,0.001531575213594446
24033,Lac-Saint-Jean,QC,bq,bq,0.9831946774326136,Safe Bloc Québécois,0.2230873264385306,0.2581415620394159,0.2220900389823178,0.02222804267143256,0.4812288884779465,0.008259784382300756,0.008051683446586617,0.0,0.002800887094564724,0.002800887094564724,0.002800887094564724,0.9831946774326136,0.002800887094564724,0.002800887094564724,0.002800887094564724
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957926245784,Safe Liberal,0.467691209563691,0.662459606871619,0.194768397307928,0.05633537778585111,0.0397949053362639,0.037677729175039,0.008963983523298866,0.0,0.9999957926245784,7.012292369361687e-07,7.012292369361687e-07,7.012292369361687e-07,7.012292369361687e-07,7.012292369361687e-07,7.012292369361687e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9965022163661621,Safe Liberal,0.2831813499555713,0.4881452624402738,0.1037508097746497,0.1244891860756921,0.2049639124847025,0.05017535513168564,0.008133446511602126,0.02034202758139413,0.9965022163661621,0.0005829639389730503,0.0005829639389730503,0.0005829639389730503,0.0005829639389730503,0.0005829639389730503,0.0005829639389730503
24036,Laurentides--Labelle,QC,bq,bq,0.8925230067319175,Likely Bloc Québécois,0.130201734219105,0.3280791795465639,0.1196921090472731,0.03317287744846363,0.4582809137656689,0.03676966153598354,0.01351741376377628,0.01048784489227064,0.01791283221134912,0.01791283221134912,0.01791283221134912,0.8925230067319175,0.01791283221134912,0.01791283221134912,0.01791283221134912
24037,Laurier--Sainte-Marie,QC,lib,lib,0.994670877762122,Safe Liberal,0.2681304483331469,0.4811296609368119,0.0667998084663337,0.2129992126036651,0.1569728022203857,0.05098103631420301,0.005222446515776368,0.02589503294282417,0.994670877762122,0.0008881870396464277,0.0008881870396464277,0.0008881870396464277,0.0008881870396464277,0.0008881870396464277,0.0008881870396464277
24038,Laval--Les Îles,QC,lib,lib,0.9943479909807164,Safe Liberal,0.2659726550804744,0.5212935572600577,0.2553209021795833,0.04741517491828818,0.1591297564464775,0.007787270364726373,0.009053338830866895,0.0,0.9943479909807164,0.0009420015032140479,0.0009420015032140479,0.0009420015032140479,0.0009420015032140479,0.0009420015032140479,0.0009420015032140479
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5033588490685355,Toss-up,0.0008840164908255344,0.3824163754390921,0.1427074677261803,0.03564822812727739,0.3833003919299177,0.03206789516022879,0.01283001592802538,0.01102962568927826,0.4963850447273952,5.122124081388868e-05,5.122124081388868e-05,0.5033588490685355,5.122124081388868e-05,5.122124081388868e-05,5.122124081388868e-05
24040,Lévis--Lotbinière,QC,con,con,0.9369363073001846,Likely Conservative,0.1605977186018435,0.2821128066884797,0.4427105252903232,0.03912726249014474,0.2128214796065595,0.007499152441588512,0.009888944431425906,0.00583982905147829,0.01051061544997043,0.9369363073001846,0.01051061544997043,0.01051061544997043,0.01051061544997043,0.01051061544997043,0.01051061544997043
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9709833278792664,Safe Liberal,0.1990151875194141,0.4838989383814863,0.127631513480829,0.06920328722695618,0.2848837508620722,0.01215912955775986,0.009216062175228492,0.01300731831566776,0.9709833278792664,0.004836112020122811,0.004836112020122811,0.004836112020122811,0.004836112020122811,0.004836112020122811,0.004836112020122811
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5686057098508653,Toss-up,0.01814607382918343,0.4148809281334937,0.1085052004724114,0.05949081293470045,0.3967348543043103,0.01421102170571349,0.004165077795371911,0.00201210465399873,0.5686057098508653,8.690457094059926e-05,8.690457094059926e-05,0.4309597672944318,8.690457094059926e-05,8.690457094059926e-05,8.690457094059926e-05
24043,Louis-Hébert,QC,lib,lib,0.9980519799072171,Safe Liberal,0.3030680418973021,0.5293735945311535,0.1859098272455793,0.03832548850210146,0.2263055526338514,0.01322670447545343,0.003833641223589323,0.003025191388271541,0.9980519799072171,0.0003246700154638608,0.0003246700154638608,0.0003246700154638608,0.0003246700154638608,0.0003246700154638608,0.0003246700154638608
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8613445260375099,Likely Conservative,0.1140660851632764,0.3135491648808684,0.4276152500441448,0.03405533643709163,0.2001563813991595,0.007453472065358195,0.008200180912598179,0.008970214260779121,0.02310924566041765,0.8613445260375099,0.02310924566041765,0.02310924566041765,0.02310924566041765,0.02310924566041765,0.02310924566041765
