riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9973252210903111,Safe Liberal,0.2924356964334894,0.6013019576642957,0.3088662612308063,0.07499101656578055,0.0,0.0,0.003095090872659013,0.01174567366645837,0.9973252210903111,0.0004457964849482048,0.0004457964849482048,0.0004457964849482048,0.0004457964849482048,0.0004457964849482048,0.0004457964849482048
10002,Cape Spear,NL,lib,lib,0.9999951197636062,Safe Liberal,0.4643378592119345,0.6725558423842389,0.2082179831723044,0.1017281076547424,0.0,0.005955234776240393,0.002856116178320067,0.00868671583415371,0.9999951197636062,8.133727322964804e-07,8.133727322964804e-07,8.133727322964804e-07,8.133727322964804e-07,8.133727322964804e-07,8.133727322964804e-07
10003,Central Newfoundland,NL,con,lib,0.5461983311859767,Toss-up,0.0121861124074909,0.4866770786301632,0.4744909662226723,0.03883195514716443,0.0,0.0,0.0,0.0,0.5461983311859767,0.4534703299787327,6.626776705812255e-05,6.626776705812255e-05,6.626776705812255e-05,6.626776705812255e-05,6.626776705812255e-05
10004,Labrador,NL,lib,lib,0.9614825932230575,Safe Liberal,0.1856501960618994,0.5311416062937744,0.345491410231875,0.1177595407358792,0.0,0.0,0.005607442738471381,0.0,0.9614825932230575,0.006419567796157812,0.006419567796157812,0.006419567796157812,0.006419567796157812,0.006419567796157812,0.006419567796157812
10005,Long Range Mountains,NL,con,lib,0.6538933105227638,Lean Liberal,0.04156319227246369,0.4639751733953471,0.4224119811228834,0.06639426156164513,0.0,0.0,0.01358945787811702,0.0336291260420075,0.6538933105227638,0.3447354268406388,0.0002742525273195218,0.0002742525273195218,0.0002742525273195218,0.0002742525273195218,0.0002742525273195218
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999924813544133,Safe Liberal,0.3979842674233239,0.6032948820676972,0.2053106146443733,0.1762434577755425,0.0,0.006768944378940937,0.003370393377293441,0.005011707756152542,0.999924813544133,1.253107597783737e-05,1.253107597783737e-05,1.253107597783737e-05,1.253107597783737e-05,1.253107597783737e-05,1.253107597783737e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8476333697772527,Likely Liberal,0.1077616794127291,0.522432973780264,0.4146712943675349,0.05578881144467788,0.0,0.0,0.007106920407523281,0.0,0.8476333697772527,0.02539443837046078,0.02539443837046078,0.02539443837046078,0.02539443837046078,0.02539443837046078,0.02539443837046078
11001,Cardigan,PE,lib,lib,0.9946070065251846,Safe Liberal,0.2676945581654558,0.5719270895594287,0.3042325313939729,0.04039482438698772,0.0,0.04217751339816339,0.009131351895993496,0.03213668936545371,0.9946070065251846,0.0008988322458026634,0.0008988322458026634,0.0008988322458026634,0.0008988322458026634,0.0008988322458026634,0.0008988322458026634
11002,Charlottetown,PE,lib,lib,0.9997721425669353,Safe Liberal,0.3680674077975997,0.6187664426161511,0.2506990348185514,0.0600529499651697,0.0,0.06418927473083469,0.006292297869293315,0.0,0.9997721425669353,3.797623884412911e-05,3.797623884412911e-05,3.797623884412911e-05,3.797623884412911e-05,3.797623884412911e-05,3.797623884412911e-05
11003,Egmont,PE,lib,lib,0.9564388031191534,Safe Liberal,0.179625532443914,0.5254273597758244,0.3458018273319104,0.04108834435872435,0.0,0.07919865253550205,0.008483815998038817,0.0,0.9564388031191534,0.007260199480141925,0.007260199480141925,0.007260199480141925,0.007260199480141925,0.007260199480141925,0.007260199480141925
11004,Malpeque,PE,lib,lib,0.990017362027254,Safe Liberal,0.2443268287876376,0.5421761710023953,0.2978493422147578,0.03065850187312085,0.0,0.1224518499358711,0.006864134973855,0.0,0.990017362027254,0.001663772995457858,0.001663772995457858,0.001663772995457858,0.001663772995457858,0.001663772995457858,0.001663772995457858
12001,Acadie--Annapolis,NS,con,lib,0.6060462218015523,Lean Liberal,0.02824707681319921,0.4632096072419101,0.4349625304287109,0.06324825221633738,0.0,0.02471515900123058,0.01386445111181116,0.0,0.6060462218015523,0.393303260070643,0.000130103625560914,0.000130103625560914,0.000130103625560914,0.000130103625560914,0.000130103625560914
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9500564456844308,Safe Liberal,0.1727613598830606,0.5390693607927128,0.3663080009096522,0.0706521976236331,0.0,0.00253386861484224,0.01062693300730628,0.01080963905185334,0.9500564456844308,0.008323925719262479,0.008323925719262479,0.008323925719262479,0.008323925719262479,0.008323925719262479,0.008323925719262479
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9566923728180768,Safe Liberal,0.1799145483895688,0.5323464399892084,0.3524318915996396,0.06808375031657789,0.0,0.02113059937975603,0.01033829214137184,0.01566902657344621,0.9566923728180768,0.007217937863654682,0.007217937863654682,0.007217937863654682,0.007217937863654682,0.007217937863654682,0.007217937863654682
12004,Cumberland--Colchester,NS,lib,lib,0.7620506732750042,Likely Liberal,0.0748535277106454,0.4811498146531377,0.4062962869424923,0.06296375385006371,0.0,0.03445913468689048,0.01087203547619817,0.004258974391217896,0.7620506732750042,0.2204530527011002,0.003499254804779368,0.003499254804779368,0.003499254804779368,0.003499254804779368,0.003499254804779368
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5038711690527755,0.6541765214027628,0.1503053523499873,0.1383549422487295,0.0,0.02935509771604242,0.02269180876568658,0.005116277516791203,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.999740150537008,Safe Liberal,0.3643790252046559,0.5930152703294188,0.1475667794858033,0.2286362451247629,0.0,0.02235662179614136,0.006103476322734003,0.002321606941139595,0.999740150537008,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999582924420275,Safe Liberal,0.4130950961136116,0.6346034469408337,0.2215083508272221,0.110261421246383,0.0,0.0250187581605053,0.007429244218278066,0.001178778606777815,0.9999582924420275,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06
12008,Kings--Hants,NS,lib,lib,0.9985082090765173,Safe Liberal,0.3117791653113924,0.5952235314199368,0.2834443661085444,0.07810185908237761,0.0,0.03020815396395242,0.01302208942518881,0.0,0.9985082090765173,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829
12009,Sackville--Bedford--Preston,NS,lib,lib,0.99945617872255,Safe Liberal,0.3430042632201547,0.6071946027617081,0.2641903395415534,0.09558480938392061,0.0,0.02335302527275632,0.009677223040061635,0.0,0.99945617872255,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9420262912424586,Likely Liberal,0.1650559129656324,0.5241120932475994,0.3590561802819671,0.04658227131903362,0.0,0.03753885706292887,0.009366669613738532,0.02334392847473247,0.9420262912424586,0.009662284792924664,0.009662284792924664,0.009662284792924664,0.009662284792924664,0.009662284792924664,0.009662284792924664
12011,Sydney--Glace Bay,NS,lib,lib,0.9811261955422033,Safe Liberal,0.218139137065769,0.5397011215248834,0.3215619844591143,0.08249478705338997,0.0,0.003465859099975833,0.01205227816797464,0.04072396969466196,0.9811261955422033,0.003145634076299815,0.003145634076299815,0.003145634076299815,0.003145634076299815,0.003145634076299815,0.003145634076299815
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5006099255275538,0.6979827893170885,0.1973728637895346,0.06288773218229066,0.0,0.01378589926791545,0.02087339919907457,0.007097316244096197,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996604590035408,Safe Liberal,0.3567663459994816,0.6091827217402057,0.2524163757407241,0.04649808062408769,0.0,0.05899240001804207,0.01691565230292214,0.0159947695740182,0.9996604590035408,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9968675555812502,Safe Liberal,0.287016885291884,0.5528992729829296,0.2658823876910456,0.04641896654068246,0.0,0.1058435188268012,0.002498004964783766,0.02645784899375737,0.9968675555812502,0.000522074069791697,0.000522074069791697,0.000522074069791697,0.000522074069791697,0.000522074069791697,0.000522074069791697
13004,Fundy Royal,NB,con,con,0.7345495878428512,Lean Conservative,0.06579411130020152,0.3956559919759883,0.4614501032761898,0.06421517573406259,0.0,0.05650703430792169,0.02217169470583748,0.0,0.2542025133369325,0.7345495878428512,0.002249579764043651,0.002249579764043651,0.002249579764043651,0.002249579764043651,0.002249579764043651
13005,Madawaska--Restigouche,NB,lib,lib,0.9931189496857413,Safe Liberal,0.2586498147173333,0.5788354737752502,0.3201856590579169,0.04004568303112403,0.0,0.0135171994189242,0.02396163451632072,0.02345435020046398,0.9931189496857413,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243
13006,Miramichi--Grand Lake,NB,con,lib,0.6972329857371111,Lean Liberal,0.05422636193672459,0.4742629391203506,0.420036577183626,0.03941441079060773,0.0,0.05646856908446406,0.009212738297020363,0.0006047655239311432,0.6972329857371111,0.2996392558510824,0.0006255516823613412,0.0006255516823613412,0.0006255516823613412,0.0006255516823613412,0.0006255516823613412
13007,Moncton--Dieppe,NB,lib,lib,0.99978585654461,Safe Liberal,0.3697987844427719,0.6182709400588371,0.2484721556160652,0.07182043251043978,0.0,0.05082979013636912,0.01060668167828876,0.0,0.99978585654461,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.991967744083021,Safe Liberal,0.2527734600002298,0.5725674069481362,0.3197939469479065,0.05531258913398336,0.0,0.03823634892593601,0.008369991319445817,0.005719716724592299,0.991967744083021,0.001338709319496649,0.001338709319496649,0.001338709319496649,0.001338709319496649,0.001338709319496649,0.001338709319496649
13009,Saint John--St. Croix,NB,con,con,0.6825427797545599,Lean Conservative,0.04985456011460471,0.4100494451577834,0.4599040052723881,0.06045921063785618,0.0,0.04498281054992998,0.01314726859700869,0.01145725978503364,0.3145712455159356,0.6825427797545599,0.0005771949459007992,0.0005771949459007992,0.0005771949459007992,0.0005771949459007992,0.0005771949459007992
13010,Tobique--Mactaquac,NB,con,con,0.9344100333966907,Likely Conservative,0.1584885628516549,0.3559118739314119,0.5144004367830668,0.04770354491913668,0.0,0.05655387341803893,0.01986974381828695,0.005560527130058677,0.01093166110055279,0.9344100333966907,0.01093166110055279,0.01093166110055279,0.01093166110055279,0.01093166110055279,0.01093166110055279
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6803941801522277,Lean Liberal,0.04922249911106652,0.3929360662107498,0.1801749844806546,0.04971167813475084,0.3437135670996833,0.007925026841737473,0.006498693235265039,0.01903998399715884,0.6803941801522277,0.0006496053248938468,0.0006496053248938468,0.3163577932233034,0.0006496053248938468,0.0006496053248938468,0.0006496053248938468
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9782156335409864,Safe Bloc Québécois,0.2119056492911787,0.2758950102780304,0.1528857074090639,0.03888928905876147,0.4878006595692091,0.00791120384719768,0.005804478283078894,0.03081365155465862,0.003630727743169348,0.003630727743169348,0.003630727743169348,0.9782156335409864,0.003630727743169348,0.003630727743169348,0.003630727743169348
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999742238314706,Safe Liberal,0.4250757444219381,0.6008605949689808,0.112280382594225,0.07981549473439464,0.1757848505470427,0.0144230389147721,0.004315891813970437,0.01251974642661446,0.9999742238314706,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993306912519503,Safe Liberal,0.3367835548079478,0.5496420292698384,0.163500410185464,0.04629147434613255,0.2128584744618906,0.008332241295535734,0.004067241683952508,0.01530812875718625,0.9993306912519503,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9853957818107266,Safe Liberal,0.2289618572122686,0.4776859951962808,0.1907509908880059,0.03802486728059278,0.2487241379840122,0.02224050871539105,0.01483344979832695,0.00774005013739029,0.9853957818107266,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173
24006,Beauce,QC,con,con,0.9993689357742577,Safe Conservative,0.3385564448916222,0.2005154705571435,0.5390719154487658,0.02320117156729422,0.1509769941951118,0.004876222742186218,0.06638881479198906,0.01496941069750941,0.0001051773709570667,0.9993689357742577,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.86973725674497,Likely Bloc Québécois,0.1181368068166878,0.325881119026424,0.1522021716309114,0.03846151020328801,0.4440179258431118,0.01851015690391281,0.01076151900145858,0.01016559739089346,0.02171045720917413,0.02171045720917413,0.02171045720917413,0.86973725674497,0.02171045720917413,0.02171045720917413,0.02171045720917413
24008,Beauport--Limoilou,QC,lib,lib,0.7129465943925136,Lean Liberal,0.0590094506415984,0.3469566681495986,0.2628470644719831,0.05240097585288053,0.2879472175080002,0.03290775394742389,0.004011039889458458,0.01292928018065518,0.7129465943925136,0.003986852855659495,0.003986852855659495,0.2671191413291862,0.003986852855659495,0.003986852855659495,0.003986852855659495
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9829116492824382,Safe Bloc Québécois,0.2223805564612881,0.2603424597231941,0.1772270392892429,0.02940254241792106,0.4827230161844822,0.02773395841376337,0.008220914618620593,0.01435006935277578,0.002848058452927285,0.002848058452927285,0.002848058452927285,0.9829116492824382,0.002848058452927285,0.002848058452927285,0.002848058452927285
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9508542464502219,Safe Conservative,0.1735795179633832,0.2771150027337222,0.4506945206971055,0.0334935864313147,0.2025089853311583,0.007181656435975278,0.008671145639590998,0.0203351027311329,0.008190958924963954,0.9508542464502219,0.008190958924963954,0.008190958924963954,0.008190958924963954,0.008190958924963954,0.008190958924963954
24011,Beloeil--Chambly,QC,bq,bq,0.9334980876657163,Likely Bloc Québécois,0.1577426748549398,0.32877542886138,0.1058081226606672,0.04949559478442548,0.4865181037163198,0.009888539075663514,0.007041602859224425,0.01247260804231971,0.01108365205571521,0.01108365205571521,0.01108365205571521,0.9334980876657163,0.01108365205571521,0.01108365205571521,0.01108365205571521
24012,Berthier--Maskinongé,QC,bq,bq,0.806552874800561,Likely Bloc Québécois,0.09084962342521502,0.231066465447931,0.1346586304608607,0.2539213313825817,0.3447709548077967,0.01810127178951959,0.00917601428588987,0.008305331825420462,0.0322411875332435,0.0322411875332435,0.0322411875332435,0.806552874800561,0.0322411875332435,0.0322411875332435,0.0322411875332435
24013,Bourassa,QC,lib,lib,0.9999854664623322,Safe Liberal,0.4389541196214977,0.6078459067057833,0.1187274235977515,0.06563102476648151,0.1688917870842856,0.008739977373010811,0.01221855193833723,0.01794532853435003,0.9999854664623322,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9547292636677924,Safe Liberal,0.1777116470079703,0.4649004695581291,0.156672985464175,0.03299638220437166,0.2871888225501588,0.03485849849659245,0.009325263692223975,0.01405757803434897,0.9547292636677924,0.007545122722035455,0.007545122722035455,0.007545122722035455,0.007545122722035455,0.007545122722035455,0.007545122722035455
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965265827708,Safe Liberal,0.4719919085597656,0.6169648116201241,0.1449729030603585,0.05280794728866045,0.1434279492480038,0.02812880955544447,0.007382702910869929,0.006314876316538974,0.9999965265827708,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6823292537845145,Lean Conservative,0.049791665903264,0.3365192387690912,0.3863109046723552,0.03764306656433031,0.2070413000470347,0.00872315126658435,0.00809984008975743,0.01566249859084674,0.3110526056693305,0.6823292537845145,0.001323628109231194,0.001323628109231194,0.001323628109231194,0.001323628109231194,0.001323628109231194
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9183586882956012,Likely Liberal,0.1463772815517554,0.4495142241655227,0.1657792233998582,0.03706093305867441,0.3031369426137673,0.02566678160624861,0.009965586430594989,0.008876308725333681,0.9183586882956012,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5164735102659125,Toss-up,0.004336849722097302,0.3021695379729346,0.3190525431153763,0.02831057617662009,0.3233893928374736,0.02047130862876222,0.005994077065671122,0.0006125642031620026,0.04327795158991558,0.4400366509882849,5.29717889717449e-05,0.5164735102659125,5.29717889717449e-05,5.29717889717449e-05,5.29717889717449e-05
24019,Compton--Stanstead,QC,lib,lib,0.9609177245940929,Safe Liberal,0.1849446638417951,0.4516036068697079,0.1774038166103588,0.04438009026250508,0.2666589430279127,0.03976618039735698,0.01252807697199134,0.007659285860167126,0.9609177245940929,0.006513712567651932,0.006513712567651932,0.006513712567651932,0.006513712567651932,0.006513712567651932,0.006513712567651932
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8473086251536621,Likely Conservative,0.1076170571184618,0.2974832055808343,0.4051002626992961,0.02271364223860239,0.2269110178454888,0.02204119124282698,0.004590191196164134,0.02116048919678737,0.02544856247439255,0.8473086251536621,0.02544856247439255,0.02544856247439255,0.02544856247439255,0.02544856247439255,0.02544856247439255
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9615951761993169,Safe Bloc Québécois,0.1857918208595559,0.264290414073613,0.2102833481821286,0.02458874616160438,0.4500822349331689,0.0,0.0,0.05075525664948502,0.006400803966781248,0.006400803966781248,0.006400803966781248,0.9615951761993169,0.006400803966781248,0.006400803966781248,0.006400803966781248
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999809928968988,Safe Liberal,0.4325046273973555,0.5883001649702613,0.1557955375729057,0.06479280693146791,0.1275845448816899,0.03705426553716513,0.01169419744123869,0.01477848266527123,0.9999809928968988,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06
24023,Drummond,QC,bq,bq,0.9319280011930017,Likely Bloc Québécois,0.1564768296280591,0.2745560241824084,0.1871140744787924,0.06538784963700506,0.4310328538104675,0.0,0.009428531592460881,0.03248066629886571,0.01134533313450101,0.01134533313450101,0.01134533313450101,0.9319280011930017,0.01134533313450101,0.01134533313450101,0.01134533313450101
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.642753633210463,Lean Bloc Québécois,0.03841075600572891,0.4031416717529666,0.09715986299817025,0.02473337170286168,0.4415524277586955,0.0,0.007417004898474541,0.02599566088883154,0.3561931640572567,0.0002106405464560951,0.0002106405464560951,0.642753633210463,0.0002106405464560951,0.0002106405464560951,0.0002106405464560951
24025,Gatineau,QC,lib,lib,0.9999758292142918,Safe Liberal,0.4266536484719653,0.6020811644826931,0.1467129789362698,0.0441540766832494,0.1754275160107278,0.007839169554446948,0.01140077046311525,0.01238432386949752,0.9999758292142918,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9561154361146431,Safe Liberal,0.1792589255972967,0.4457745191567387,0.07561961318705543,0.1485113791538699,0.2665155935594419,0.04656407248463451,0.003772095094186797,0.01324272736407267,0.9561154361146431,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648
24027,Honoré-Mercier,QC,lib,lib,0.9999948681144455,Safe Liberal,0.4631963102665998,0.6236236610196632,0.1604273507530633,0.04645029110391308,0.1335927234105625,0.02407335696168476,0.01065862412447076,0.001173992626642436,0.9999948681144455,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999970100921154,Safe Liberal,0.4753298257427753,0.603888328519814,0.1285585027770387,0.0738218900691077,0.1242259355136963,0.04476380891434106,0.009201607740412194,0.01553992646558991,0.9999970100921154,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07
24029,Joliette--Manawan,QC,bq,bq,0.9664256041618882,Safe Bloc Québécois,0.1922146565790248,0.3006547705112259,0.1180964514234783,0.03390478707116099,0.4928694270902506,0.03530170741880398,0.005067724585454936,0.01410513189962543,0.005595732639685944,0.005595732639685944,0.005595732639685944,0.9664256041618882,0.005595732639685944,0.005595732639685944,0.005595732639685944
24030,Jonquière,QC,bq,bq,0.9146185283658093,Likely Bloc Québécois,0.1438196289520702,0.2652865112239002,0.2632896436010694,0.02897835919614478,0.4091061401759704,0.02199735246476347,0.007120504973958563,0.00422148836419327,0.01423024527236674,0.01423024527236674,0.01423024527236674,0.9146185283658093,0.01423024527236674,0.01423024527236674,0.01423024527236674
24031,La Pointe-de-l'Île,QC,bq,bq,0.6795852639774858,Lean Bloc Québécois,0.04898500009236229,0.3713853498808226,0.09476652666910175,0.0569069851057695,0.4203703499731849,0.03536992553281754,0.004428434217169232,0.01677242862113441,0.3177266929350773,0.0005376086174874406,0.0005376086174874406,0.6795852639774858,0.0005376086174874406,0.0005376086174874406,0.0005376086174874406
24032,La Prairie--Atateken,QC,lib,lib,0.7593955760033047,Likely Liberal,0.07395529283939267,0.4362040250843138,0.1328003981387793,0.03742956421869718,0.3622487322449212,0.02294319347556812,0.007189273606224997,0.001184813231495504,0.7593955760033047,0.003538300352892597,0.003538300352892597,0.2229129222322336,0.003538300352892597,0.003538300352892597,0.003538300352892597
24033,Lac-Saint-Jean,QC,bq,bq,0.979224658739545,Safe Bloc Québécois,0.2139820750429929,0.2635145342826095,0.2204740778693508,0.02252089928867988,0.4774966093256023,0.008060142560462296,0.00793373667329529,0.0,0.003462556876742894,0.003462556876742894,0.003462556876742894,0.979224658739545,0.003462556876742894,0.003462556876742894,0.003462556876742894
24034,Lac-Saint-Louis,QC,lib,lib,0.9999972623559441,Safe Liberal,0.4772826179336789,0.6683859222423225,0.1911033043086436,0.0564140097094264,0.03902719414119585,0.03633958674947532,0.008729982848936241,0.0,0.9999972623559441,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997249158853528,Safe Liberal,0.2914798223280614,0.4924740899764909,0.1017905865524459,0.1246533060870881,0.2009942676484295,0.04838961148631277,0.007920514108907697,0.02377762414032532,0.997249158853528,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438
24036,Laurentides--Labelle,QC,bq,bq,0.8722300664008927,Likely Bloc Québécois,0.1193806205357543,0.333683140859991,0.1183867036759941,0.03348702799368927,0.4530637613957452,0.03574971627001076,0.01327069449902169,0.01235895530554809,0.02129498893318697,0.02129498893318697,0.02129498893318697,0.8722300664008927,0.02129498893318697,0.02129498893318697,0.02129498893318697
