riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13001,Acadie--Bathurst,NB,lib,lib,0.9999945145661655,Safe Liberal,0.4616797113304629,0.6795133486106711,0.2178336372802082,0.06340347106831301,0.0,0.01333898309351831,0.02155431120042171,0.00435624874686758,0.9999945145661655,9.142389724160414e-07,9.142389724160414e-07,9.142389724160414e-07,9.142389724160414e-07,9.142389724160414e-07,9.142389724160414e-07
13002,Beauséjour,NB,lib,lib,0.9985891044067619,Safe Liberal,0.3135733733622046,0.591353707287883,0.2777803339256783,0.04674429294739878,0.0,0.05691544748586243,0.01741711374161109,0.009789104611566566,0.9985891044067619,0.0002351492655397182,0.0002351492655397182,0.0002351492655397182,0.0002351492655397182,0.0002351492655397182,0.0002351492655397182
13003,Fredericton--Oromocto,NB,lib,lib,0.9901582367975945,Safe Liberal,0.244886103865496,0.5384061772871798,0.2935200734216837,0.04681158048640222,0.0,0.1024383625218953,0.002580150289931941,0.01624365599290709,0.9901582367975945,0.001640293867067768,0.001640293867067768,0.001640293867067768,0.001640293867067768,0.001640293867067768,0.001640293867067768
13004,Fundy Royal,NB,con,con,0.8728589579141159,Likely Conservative,0.1196970700244933,0.3715201051833171,0.4912171752078104,0.06244477011733119,0.0,0.05273530122457423,0.02208264826696705,0.0,0.02119017368098309,0.8728589579141159,0.02119017368098309,0.02119017368098309,0.02119017368098309,0.02119017368098309,0.02119017368098309
13005,Madawaska--Restigouche,NB,lib,lib,0.9762937023117872,Safe Liberal,0.2081656165649201,0.5582217971398586,0.3500561805749386,0.03999458356858736,0.0,0.01295605298382105,0.02451070385320209,0.01426068187959222,0.9762937023117872,0.003951049614702576,0.003951049614702576,0.003951049614702576,0.003951049614702576,0.003951049614702576,0.003951049614702576
13006,Miramichi--Grand Lake,NB,con,con,0.5068880968266005,Toss-up,0.001812948927104707,0.4484598886016395,0.4502728375287443,0.03859697573983827,0.0,0.05306956671592513,0.009240188739002954,0.0003605426748499267,0.4928495537888637,0.5068880968266005,5.24698769071504e-05,5.24698769071504e-05,5.24698769071504e-05,5.24698769071504e-05,5.24698769071504e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990126135044086,Safe Liberal,0.3248591930902211,0.5967281732660855,0.2718689801758644,0.07178596559760952,0.0,0.04875850349102505,0.01085837746941549,0.0,0.9990126135044086,0.0001645644159319155,0.0001645644159319155,0.0001645644159319155,0.0001645644159319155,0.0001645644159319155,0.0001645644159319155
13008,Saint John--Kennebecasis,NB,lib,lib,0.9724509370233378,Safe Liberal,0.2013939530734767,0.5490280616345697,0.3476341085610931,0.05492698108954243,0.0,0.03644002605588158,0.008512960513271288,0.003457862145641938,0.9724509370233378,0.004591510496110882,0.004591510496110882,0.004591510496110882,0.004591510496110882,0.004591510496110882,0.004591510496110882
13009,Saint John--St. Croix,NB,con,con,0.8414311850052747,Likely Conservative,0.1050340120743083,0.386870525706162,0.4919045377804703,0.05907254879398423,0.0,0.04218036608286845,0.01315687177094739,0.00681514986556747,0.02642813583245723,0.8414311850052747,0.02642813583245723,0.02642813583245723,0.02642813583245723,0.02642813583245723,0.02642813583245723
13010,Tobique--Mactaquac,NB,con,con,0.9785211665426953,Safe Conservative,0.2125256529251093,0.3328580856631661,0.5453837385882754,0.04620203547306968,0.0,0.05256701689562064,0.01971045242873255,0.003278670951135675,0.003579805576217862,0.9785211665426953,0.003579805576217862,0.003579805576217862,0.003579805576217862,0.003579805576217862,0.003579805576217862
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5679894649269109,Toss-up,0.0179814679508854,0.3743982698659489,0.1946214283255565,0.04905284332826881,0.3564168019150635,0.007504936546939093,0.006567886944492399,0.01143783307373072,0.5679894649269109,9.350877382534396e-05,9.350877382534396e-05,0.4315429912039623,9.350877382534396e-05,9.350877382534396e-05,9.350877382534396e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9894013782551604,Safe Bloc Québécois,0.2419594644612502,0.261806884679203,0.1644706186320777,0.03821739161805864,0.5037663491404532,0.007461293684641996,0.005842357102702792,0.01843510514286269,0.00176643695747347,0.00176643695747347,0.00176643695747347,0.9894013782551604,0.00176643695747347,0.00176643695747347,0.00176643695747347
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999249813314588,Safe Liberal,0.3980425247488936,0.5839726627291019,0.1237105960878437,0.08033408021260417,0.1859301379802083,0.0139318859853437,0.004449149864909375,0.007671487139989085,0.9999249813314588,1.250311142353553e-05,1.250311142353553e-05,1.250311142353553e-05,1.250311142353553e-05,1.250311142353553e-05,1.250311142353553e-05
24004,Alfred-Pellan,QC,lib,lib,0.998255199694138,Safe Liberal,0.3066900601817919,0.5301141180952238,0.1787691210312393,0.04623642756351135,0.2234240579134319,0.00798703554619525,0.004160802554967144,0.009308437295431373,0.998255199694138,0.000290800050977032,0.000290800050977032,0.000290800050977032,0.000290800050977032,0.000290800050977032,0.000290800050977032
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9701831890914997,Safe Liberal,0.197760141692029,0.4563658650961808,0.2065958858845253,0.03762115919056061,0.2586057234041518,0.02111785013977923,0.01503143702250724,0.004662079262295036,0.9701831890914997,0.004969468484750617,0.004969468484750617,0.004969468484750617,0.004969468484750617,0.004969468484750617,0.004969468484750617
24006,Beauce,QC,con,con,0.9998441668204462,Safe Conservative,0.3785549089130244,0.1848614846218935,0.5634163935349179,0.02215145655861121,0.1514812497075798,0.004468033586940472,0.06492039559886124,0.008700986391195799,2.597219659230469e-05,0.9998441668204462,2.597219659230469e-05,2.597219659230469e-05,2.597219659230469e-05,2.597219659230469e-05,2.597219659230469e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9217312991546172,Likely Bloc Québécois,0.1487604767617464,0.3081022476941132,0.163132592765834,0.03765787613462306,0.4568627244558596,0.0173932248187184,0.0107918757342057,0.006059458396646104,0.01304478347423196,0.01304478347423196,0.01304478347423196,0.9217312991546172,0.01304478347423196,0.01304478347423196,0.01304478347423196
24008,Beauport--Limoilou,QC,lib,lib,0.6188278186960704,Lean Liberal,0.0317513254881458,0.3280326245734831,0.2817274428090752,0.05130680807512853,0.2962812990853373,0.03092248476786313,0.004022411267287582,0.007706929421825167,0.6188278186960704,0.0241353564581091,0.0002774178903230931,0.3559271532845285,0.0002774178903230931,0.0002774178903230931,0.0002774178903230931
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9912429910206485,Safe Bloc Québécois,0.2494438940732723,0.245054105151752,0.189117266878773,0.02866128684562135,0.4944979992250242,0.02594556790927823,0.00820776299756529,0.008516010991985977,0.001459501496558749,0.001459501496558749,0.001459501496558749,0.9912429910206485,0.001459501496558749,0.001459501496558749,0.001459501496558749
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9810909236697947,Safe Conservative,0.2180588521900673,0.2584343629497681,0.4764932151398354,0.0323478705342102,0.2055341883418963,0.006656549847384034,0.008577374903488168,0.01195643828341787,0.003151512721701248,0.9810909236697947,0.003151512721701248,0.003151512721701248,0.003151512721701248,0.003151512721701248,0.003151512721701248
24011,Beloeil--Chambly,QC,bq,bq,0.9650469181987511,Safe Bloc Québécois,0.1903080633274537,0.3117467391476867,0.1137380550424859,0.04860298425143206,0.5020548024751404,0.009318994239933518,0.007082095608690118,0.00745632923463123,0.005825513633542147,0.005825513633542147,0.005825513633542147,0.9650469181987511,0.005825513633542147,0.005825513633542147,0.005825513633542147
24012,Berthier--Maskinongé,QC,bq,bq,0.8445917137126996,Likely Bloc Québécois,0.1064150111562096,0.2190492552098675,0.1447182409265508,0.2492859880761619,0.3557009992323715,0.01705486522581048,0.009226704930882934,0.004963946398354999,0.02590138104788636,0.02590138104788636,0.02590138104788636,0.8445917137126996,0.02590138104788636,0.02590138104788636,0.02590138104788636
24013,Bourassa,QC,lib,lib,0.9999578377073037,Safe Liberal,0.4128215213490694,0.5917638116120613,0.131035862688392,0.06616950929195459,0.1789422902629919,0.008456673386155331,0.01261718111362242,0.01101467164482244,0.9999578377073037,7.027048782712195e-06,7.027048782712195e-06,7.027048782712195e-06,7.027048782712195e-06,7.027048782712195e-06,7.027048782712195e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9179917009285082,Likely Liberal,0.1461224695519502,0.4458905149624687,0.1703517464978583,0.03277392056149342,0.2997680454105185,0.0332285406605804,0.00948674139186586,0.008500490515215016,0.9179917009285082,0.01366804984525018,0.01366804984525018,0.01366804984525018,0.01366804984525018,0.01366804984525018,0.01366804984525018
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999852722071583,Safe Liberal,0.4386370417125712,0.5979122162263866,0.1592751745138153,0.05299930079407301,0.151272635946436,0.02709335124278683,0.00758892246063322,0.003858398815868955,0.9999852722071583,2.454632140288425e-06,2.454632140288425e-06,2.454632140288425e-06,2.454632140288425e-06,2.454632140288425e-06,2.454632140288425e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8176050971757982,Likely Conservative,0.09515580180845606,0.3157111444693944,0.4108669462778505,0.03657285232490009,0.211391029876153,0.0081336927143854,0.008060169058656875,0.009264165278659654,0.03039915047070376,0.8176050971757982,0.03039915047070376,0.03039915047070376,0.03039915047070376,0.03039915047070376,0.03039915047070376
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8616162293356293,Likely Liberal,0.1141951867548048,0.4291659391495973,0.1794304435925828,0.03664308069428929,0.3149707523947925,0.02435496814897009,0.01009188654365093,0.005342929476117171,0.8616162293356293,0.02306396177739774,0.02306396177739774,0.02306396177739774,0.02306396177739774,0.02306396177739774,0.02306396177739774
24018,Chicoutimi--Le Fjord,QC,con,con,0.534517471746808,Toss-up,0.009095920882912,0.2818162393124687,0.3373352826149205,0.02734373678657281,0.3282393617320085,0.01897558978531287,0.005929599327246876,0.000360190441469673,0.0001947625641226745,0.534517471746808,6.492085470755817e-05,0.4650280822702391,6.492085470755817e-05,6.492085470755817e-05,6.492085470755817e-05
24019,Compton--Stanstead,QC,lib,lib,0.9290614761685232,Likely Liberal,0.1542227242983802,0.4315264880124613,0.192175154018379,0.04391693877563208,0.2773037637140811,0.0377657642668011,0.01269761518770571,0.004614276024939944,0.9290614761685232,0.01182308730524748,0.01182308730524748,0.01182308730524748,0.01182308730524748,0.01182308730524748,0.01182308730524748
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9255590000329187,Likely Conservative,0.1515615761510591,0.2787205890169515,0.4302821651680107,0.02203876232870968,0.2313724984219459,0.02052466153090841,0.004561682616103927,0.01249964091736989,0.0124068333278483,0.9255590000329187,0.0124068333278483,0.0124068333278483,0.0124068333278483,0.0124068333278483,0.0124068333278483
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9796117686543797,Safe Bloc Québécois,0.214801396715649,0.2517122335159123,0.2270450392213093,0.02425231036977364,0.4665136302315613,0.0,0.0,0.03047678666144339,0.003398038557603769,0.003398038557603769,0.003398038557603769,0.9796117686543797,0.003398038557603769,0.003398038557603769,0.003398038557603769
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999301911062204,Safe Liberal,0.3999153203722552,0.5714875751194846,0.1715722547472294,0.06518211365975225,0.1348824497777348,0.03577506031838451,0.01204941426648929,0.009051132110925115,0.9999301911062204,1.16348156299364e-05,1.16348156299364e-05,1.16348156299364e-05,1.16348156299364e-05,1.16348156299364e-05,1.16348156299364e-05
24023,Drummond,QC,bq,bq,0.9606203463797668,Safe Bloc Québécois,0.184576562931725,0.2604971759616304,0.201262433765207,0.06424848916848508,0.4450737388933554,0.0,0.009488636164628203,0.01942952604669397,0.00656327560337295,0.00656327560337295,0.00656327560337295,0.9606203463797668,0.00656327560337295,0.00656327560337295,0.00656327560337295
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7600019731273795,Likely Bloc Québécois,0.07415996175555045,0.3862614901950467,0.105534591891781,0.02454148654084896,0.4604214519505972,0.0,0.007537719575816122,0.01570325984591006,0.2269546558469367,0.002608674205137204,0.002608674205137204,0.7600019731273795,0.002608674205137204,0.002608674205137204,0.002608674205137204
24025,Gatineau,QC,lib,lib,0.9999252271240706,Safe Liberal,0.3981280880930224,0.5829936725211189,0.1610503072204248,0.04427651495043433,0.1848655844280965,0.007544200134134955,0.01170929354203384,0.007560427203756626,0.9999252271240706,1.24621459882323e-05,1.24621459882323e-05,1.24621459882323e-05,1.24621459882323e-05,1.24621459882323e-05,1.24621459882323e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9242715053539468,Likely Liberal,0.1506074025868093,0.4311250641098423,0.082909959936194,0.1487447290442336,0.280517661523033,0.0447582740472539,0.003869531227656778,0.008074780111786388,0.9242715053539468,0.01262141577434365,0.01262141577434365,0.01262141577434365,0.01262141577434365,0.01262141577434365,0.01262141577434365
24027,Honoré-Mercier,QC,lib,lib,0.999976003844255,Safe Liberal,0.4268312407045887,0.6025585747468771,0.1757273340422884,0.04647923256437165,0.1404782356079474,0.02311786296045061,0.01092359336752901,0.0007151667105358744,0.999976003844255,3.999359290833553e-06,3.999359290833553e-06,3.999359290833553e-06,3.999359290833553e-06,3.999359290833553e-06,3.999359290833553e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999895790127746,Safe Liberal,0.4468309165338825,0.5889734750500242,0.1421425585161417,0.07456209166987506,0.1318563137665175,0.0433910816464807,0.00951898203845046,0.009555497312510456,0.9999895790127746,1.736831204228197e-06,1.736831204228197e-06,1.736831204228197e-06,1.736831204228197e-06,1.736831204228197e-06,1.736831204228197e-06
24029,Joliette--Manawan,QC,bq,bq,0.9833041251994449,Safe Bloc Québécois,0.2233633679378312,0.2848746647422742,0.1268547687589338,0.03326906312776169,0.5082380326801054,0.03324419199079597,0.005093149491717547,0.00842612920841131,0.002782645800092837,0.002782645800092837,0.002782645800092837,0.9833041251994449,0.002782645800092837,0.002782645800092837,0.002782645800092837
24030,Jonquière,QC,bq,bq,0.9040361904653735,Likely Bloc Québécois,0.1370097083929123,0.2476797984576433,0.2786720522355136,0.02801838060816879,0.4156817606284258,0.0204117468518707,0.0070513764804491,0.002484884737928705,0.0159939682557729,0.0159939682557729,0.0159939682557729,0.9040361904653735,0.0159939682557729,0.0159939682557729,0.0159939682557729
24031,La Pointe-de-l'Île,QC,bq,bq,0.7835553846135148,Likely Bloc Québécois,0.08234425510174642,0.3551659606426615,0.1027414648418699,0.05635934894223411,0.437510215744408,0.03361824641515981,0.004492048711816642,0.01011271470185016,0.1623334615398583,0.01082223076932389,0.01082223076932389,0.7835553846135148,0.01082223076932389,0.01082223076932389,0.01082223076932389
24032,La Prairie--Atateken,QC,lib,lib,0.6481525211215899,Lean Liberal,0.03993409756389937,0.4150652781173343,0.1432551800332931,0.03688377197579863,0.3751311805534349,0.02169776223471504,0.007256036173841855,0.0007107909115822749,0.6481525211215899,0.0002677682487659135,0.0002677682487659135,0.3505086376345807,0.0002677682487659135,0.0002677682487659135,0.0002677682487659135
24033,Lac-Saint-Jean,QC,bq,bq,0.9885133022423888,Safe Bloc Québécois,0.2387490989840588,0.245617051155348,0.2329676913285623,0.02173869600913552,0.4843661501394069,0.007466739588092471,0.007843671779454726,0.0,0.001914449626268759,0.001914449626268759,0.001914449626268759,0.9885133022423888,0.001914449626268759,0.001914449626268759,0.001914449626268759
24034,Lac-Saint-Louis,QC,lib,lib,0.999984891065123,Safe Liberal,0.4380262994929814,0.6480967508190243,0.2100704513260428,0.05664914259040383,0.04118408606189756,0.03502086566823095,0.008978703534400521,0.0,0.999984891065123,2.518155812832795e-06,2.518155812832795e-06,2.518155812832795e-06,2.518155812832795e-06,2.518155812832795e-06,2.518155812832795e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9944263058665654,Safe Liberal,0.2664857589718129,0.4794380681587533,0.112341693753766,0.1256743801365559,0.2129523091869403,0.04682045246678525,0.008178811362747668,0.01459428493445162,0.9944263058665654,0.000928949022239199,0.000928949022239199,0.000928949022239199,0.000928949022239199,0.000928949022239199,0.000928949022239199
24036,Laurentides--Labelle,QC,bq,bq,0.9252867366298276,Likely Bloc Québécois,0.1513587558155248,0.3168752878509122,0.1274504158536998,0.03293248734572251,0.468234043666437,0.03374124073987049,0.0133670462073016,0.007399478336056551,0.01245221056169681,0.01245221056169681,0.01245221056169681,0.9252867366298276,0.01245221056169681,0.01245221056169681,0.01245221056169681
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9931774722458606,Safe Liberal,0.2589711531854124,0.4752094604060761,0.07273847642514968,0.2162383072206637,0.1640094502928415,0.04784023686196266,0.005281157118620018,0.01868291167468623,0.9931774722458606,0.00113708795902336,0.00113708795902336,0.00113708795902336,0.00113708795902336,0.00113708795902336,0.00113708795902336
24038,Laval--Les Îles,QC,lib,lib,0.9862210695856981,Safe Liberal,0.2313622672737315,0.502929218394269,0.2715669511205375,0.0470190180732802,0.162404262308839,0.007137916747904773,0.00894263335516966,0.0,0.9862210695856981,0.002296488402383911,0.002296488402383911,0.002296488402383911,0.002296488402383911,0.002296488402383911,0.002296488402383911
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5841267661386351,Toss-up,0.02230778645094744,0.3700135796545944,0.1522277815638534,0.03545282271697145,0.3923213661055418,0.02947904110237367,0.01270985273352292,0.007795556123142489,0.4153389671169387,0.0001068533488852428,0.0001068533488852428,0.5841267661386351,0.0001068533488852428,0.0001068533488852428,0.0001068533488852428
24040,Lévis--Lotbinière,QC,con,con,0.9682540304737529,Safe Conservative,0.194845233976313,0.2668865518849929,0.461731785861306,0.03804652893092523,0.2129810003195457,0.006740277644901077,0.009578245544333468,0.004035609813995552,0.005290994921041785,0.9682540304737529,0.005290994921041785,0.005290994921041785,0.005290994921041785,0.005290994921041785,0.005290994921041785
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9546598988946422,Safe Liberal,0.1776352278510264,0.4709059391353386,0.1369315278863928,0.06922100673195905,0.2932707112843122,0.01124200307714012,0.009182417504133985,0.009246394380723146,0.9546598988946422,0.007556683517560494,0.007556683517560494,0.007556683517560494,0.007556683517560494,0.007556683517560494,0.007556683517560494
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5176321394105527,Toss-up,0.004642065056713274,0.4010171030104283,0.1156261364400882,0.05910456375211465,0.4056591680671416,0.01305047870635027,0.004121873722143296,0.001420676301733614,0.4820859719378639,5.637773031667219e-05,5.637773031667219e-05,0.5176321394105527,5.637773031667219e-05,5.637773031667219e-05,5.637773031667219e-05
24043,Louis-Hébert,QC,lib,lib,0.9962813909906444,Safe Liberal,0.2810341872337331,0.5130466428056554,0.1986382859536325,0.03817806938692459,0.2320124555719223,0.01217889653486695,0.003803979629395812,0.002141670117602481,0.9962813909906444,0.0006197681682260059,0.0006197681682260059,0.0006197681682260059,0.0006197681682260059,0.0006197681682260059,0.0006197681682260059
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9232097773966838,Likely Conservative,0.1498298015027836,0.2975558201388911,0.4473856216416748,0.03321847297648286,0.2009341514007696,0.006720214640662554,0.007967432184797545,0.006218287016721408,0.0127983704338875,0.9232097773966838,0.0127983704338875,0.0127983704338875,0.0127983704338875,0.0127983704338875,0.0127983704338875
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9897330233706306,Safe Liberal,0.2432186713388832,0.5034261719264534,0.1736303844154564,0.05086904818726182,0.2602075005875703,0.0,0.005039234733902021,0.006827660149356241,0.9897330233706306,0.001711162771561757,0.001711162771561757,0.001711162771561757,0.001711162771561757,0.001711162771561757,0.001711162771561757
