riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9885136253449368,Safe Liberal,0.2387502271517151,0.5389350979167551,0.30018487076504,0.0304352812066203,0.0,0.1236366734199814,0.00680807669160308,0.0,0.9885136253449368,0.001914395775844084,0.001914395775844084,0.001914395775844084,0.001914395775844084,0.001914395775844084,0.001914395775844084
12001,Acadie--Annapolis,NS,con,lib,0.5832083246833363,Toss-up,0.02206060830091944,0.4602992464646105,0.4382386381636911,0.06276847572562334,0.0,0.02494663848696268,0.01374700115911245,0.0,0.5832083246833363,0.416298313958571,9.867227161852833e-05,9.867227161852833e-05,9.867227161852833e-05,9.867227161852833e-05,9.867227161852833e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9440619503551055,Likely Liberal,0.1669251988742051,0.536678518162959,0.3697533192887539,0.0702466449074415,0.0,0.002562356630175034,0.01055650333618833,0.01020265767448232,0.9440619503551055,0.009323008274150139,0.009323008274150139,0.009323008274150139,0.009323008274150139,0.009323008274150139,0.009323008274150139
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9515143054325219,Safe Liberal,0.1742644765046583,0.5300637691880065,0.3557992926833482,0.06770294876771776,0.0,0.02137132760202164,0.01027129374636458,0.01479136801254119,0.9515143054325219,0.008080949094580602,0.008080949094580602,0.008080949094580602,0.008080949094580602,0.008080949094580602,0.008080949094580602
12004,Cumberland--Colchester,NS,lib,lib,0.7438548840709092,Lean Liberal,0.06880165856558496,0.4783450865873214,0.4095434280217365,0.0625146717112838,0.0,0.0347977594240256,0.0107848581764956,0.004014196079137129,0.7438548840709092,0.2440627991399816,0.0024164633578216,0.0024164633578216,0.0024164633578216,0.0024164633578216,0.0024164633578216
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5007526462240527,0.6528350961186515,0.1520824498945988,0.1378902522427706,0.0,0.02975623571195624,0.02259541065067458,0.004840555381348091,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997362789466773,Safe Liberal,0.36396177513446,0.5918494170052474,0.1493241529654946,0.2278876418707874,0.0,0.02266404618721972,0.00607806296179281,0.002196679009458135,0.9997362789466773,4.395350888712662e-05,4.395350888712662e-05,4.395350888712662e-05,4.395350888712662e-05,4.395350888712662e-05,4.395350888712662e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999503683083405,Safe Liberal,0.4086868365114485,0.6325468196372735,0.223859983125825,0.1097600216023799,0.0,0.02533039242614921,0.007388860508227919,0.001113922700144408,0.9999503683083405,8.271948609917923e-06,8.271948609917923e-06,8.271948609917923e-06,8.271948609917923e-06,8.271948609917923e-06,8.271948609917923e-06
12008,Kings--Hants,NS,lib,lib,0.9982463815325135,Safe Liberal,0.3065251141525746,0.5926837671044285,0.2861586529518539,0.07766666553422595,0.0,0.03055294271019327,0.0129379716992984,0.0,0.9982463815325135,0.0002922697445811085,0.0002922697445811085,0.0002922697445811085,0.0002922697445811085,0.0002922697445811085,0.0002922697445811085
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9993574790269599,Safe Liberal,0.3380151714264338,0.6048393506362678,0.266824179209834,0.09508923691617925,0.0,0.0236287748672258,0.009618458370493297,0.0,0.9993574790269599,0.0001070868288400243,0.0001070868288400243,0.0001070868288400243,0.0001070868288400243,0.0001070868288400243,0.0001070868288400243
12010,South Shore--St. Margarets,NS,lib,lib,0.935488010247694,Likely Liberal,0.1593806930594684,0.5218740204288609,0.3624933273693925,0.04632255498773576,0.0,0.03796719053806585,0.009306133574351392,0.02203677310159373,0.935488010247694,0.01075199829205222,0.01075199829205222,0.01075199829205222,0.01075199829205222,0.01075199829205222,0.01075199829205222
12011,Sydney--Glace Bay,NS,lib,lib,0.9788414853262786,Safe Liberal,0.2131837177727204,0.5384761604107898,0.3252924426380694,0.08219965864020816,0.0,0.003512448639341568,0.01199844292468292,0.03852084674690803,0.9788414853262786,0.003526419112287307,0.003526419112287307,0.003526419112287307,0.003526419112287307,0.003526419112287307,0.003526419112287307
13001,Acadie--Bathurst,NB,lib,lib,0.9999988778667898,Safe Liberal,0.4966422832760751,0.6962672196710912,0.1996249363950161,0.06265092921278735,0.0,0.01396857985791492,0.02077624208050333,0.006712092782687097,0.9999988778667898,1.870222017068019e-07,1.870222017068019e-07,1.870222017068019e-07,1.870222017068019e-07,1.870222017068019e-07,1.870222017068019e-07
13002,Beauséjour,NB,lib,lib,0.9995998649336656,Safe Liberal,0.3520218973357031,0.6070525180245876,0.2550306206888845,0.04627474796338499,0.0,0.05971187000610133,0.01681938147147748,0.01511086184556408,0.9995998649336656,6.668917772240862e-05,6.668917772240862e-05,6.668917772240862e-05,6.668917772240862e-05,6.668917772240862e-05,6.668917772240862e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9964041826153057,Safe Liberal,0.2822135418301202,0.5507390361005488,0.2685254942704286,0.04617699381880307,0.0,0.1070902741136796,0.002482765611843914,0.02498543608469613,0.9964041826153057,0.0005993028974491146,0.0005993028974491146,0.0005993028974491146,0.0005993028974491146,0.0005993028974491146,0.0005993028974491146
13004,Fundy Royal,NB,con,con,0.7526439843912025,Likely Conservative,0.0716951304915735,0.3928385187972316,0.4645336492888051,0.06367432369974037,0.0,0.05698817527181879,0.02196533294240424,0.0,0.2329748519106121,0.7526439843912025,0.002876232739637186,0.002876232739637186,0.002876232739637186,0.002876232739637186,0.002876232739637186
13005,Madawaska--Restigouche,NB,lib,lib,0.9920881829559188,Safe Liberal,0.2533521600530906,0.576908286644845,0.3235561265917544,0.03986003646740666,0.0,0.0136843533072119,0.02382926576380556,0.02216193122497659,0.9920881829559188,0.001318636174013679,0.001318636174013679,0.001318636174013679,0.001318636174013679,0.001318636174013679,0.001318636174013679
13006,Miramichi--Grand Lake,NB,con,lib,0.6764554047163958,Lean Liberal,0.04806841151891439,0.4711414523255667,0.4230730408066523,0.03910366957711077,0.0,0.05698031292199743,0.009131948328019049,0.0005695760406537617,0.6764554047163958,0.3214490992001611,0.0004190992166886064,0.0004190992166886064,0.0004190992166886064,0.0004190992166886064,0.0004190992166886064
13007,Moncton--Dieppe,NB,lib,lib,0.999744320978144,Safe Liberal,0.3648350159508681,0.6157235084456076,0.2508884924947395,0.07143075905132153,0.0,0.0514175213233246,0.01053971868500667,0.0,0.999744320978144,4.261317030933321e-05,4.261317030933321e-05,4.261317030933321e-05,4.261317030933321e-05,4.261317030933321e-05,4.261317030933321e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.990717025263213,Safe Liberal,0.247175756474452,0.5699116431103807,0.3227358866359287,0.05498386225470528,0.0,0.0386583436520227,0.008312822316049849,0.005397442030912769,0.990717025263213,0.001547162456131337,0.001547162456131337,0.001547162456131337,0.001547162456131337,0.001547162456131337,0.001547162456131337
13009,Saint John--St. Croix,NB,con,con,0.7027442591763327,Lean Conservative,0.05589065920594233,0.4074423284386833,0.4633329876446256,0.05999606086871971,0.0,0.04540068678303352,0.01303490994487545,0.01079302632006236,0.2934251256068679,0.7027442591763327,0.0007661230433599685,0.0007661230433599685,0.0007661230433599685,0.0007661230433599685,0.0007661230433599685
13010,Tobique--Mactaquac,NB,con,con,0.9412792956462143,Likely Conservative,0.164382911635365,0.3532109338671598,0.5175938455025249,0.04727947691261257,0.0,0.0570085423131869,0.01967553329647672,0.005231668108039158,0.009786784058965404,0.9412792956462143,0.009786784058965404,0.009786784058965404,0.009786784058965404,0.009786784058965404,0.009786784058965404
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6653743642031258,Lean Liberal,0.04485196497488059,0.3907179549116911,0.1816486115432313,0.04936626247911854,0.3458659899368105,0.008004388090014474,0.00644777829666103,0.0179490147424729,0.6653743642031258,0.0005148086704567296,0.0005148086704567296,0.3320515924445905,0.0005148086704567296,0.0005148086704567296,0.0005148086704567296
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9803297023361065,Safe Bloc Québécois,0.216356466305305,0.2741331738365951,0.1540212871505564,0.03859029512194258,0.4904896401419002,0.0079844727384703,0.005754711045764423,0.02902641996477094,0.003278382943982624,0.003278382943982624,0.003278382943982624,0.9803297023361065,0.003278382943982624,0.003278382943982624,0.003278382943982624
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999703857047952,Safe Liberal,0.4216515774634469,0.5989866118800384,0.1134862874755153,0.07946226678515352,0.1773350344165915,0.01460447960026339,0.004292956864182401,0.01183236297825564,0.9999703857047952,4.935715867460673e-06,4.935715867460673e-06,4.935715867460673e-06,4.935715867460673e-06,4.935715867460673e-06,4.935715867460673e-06
24004,Alfred-Pellan,QC,lib,lib,0.9992386746004415,Safe Liberal,0.3328737108668574,0.5474040543620612,0.1650984648667517,0.04604255718599163,0.2145303434952038,0.008428995710275212,0.004041761085868767,0.01445382329384767,0.9992386746004415,0.0001268875665931032,0.0001268875665931032,0.0001268875665931032,0.0001268875665931032,0.0001268875665931032,0.0001268875665931032
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9838440467384066,Safe Liberal,0.2247482212659175,0.4750749991561962,0.1923457449240062,0.03776745515738056,0.2503267778902787,0.02246726994499195,0.01471988498313995,0.007297867944006342,0.9838440467384066,0.002692658876932534,0.002692658876932534,0.002692658876932534,0.002692658876932534,0.002692658876932534,0.002692658876932534
24006,Beauce,QC,con,con,0.9994590159909938,Safe Conservative,0.3431597272051082,0.198840274437254,0.5420000016423623,0.02297718027175358,0.1515084831988543,0.004911633161641478,0.06568919905215599,0.01407322823597855,9.01640015010355e-05,0.9994590159909938,9.01640015010355e-05,9.01640015010355e-05,9.01640015010355e-05,9.01640015010355e-05,9.01640015010355e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8784906982683173,Likely Bloc Québécois,0.1225807847516482,0.3235765081583767,0.1532268054656704,0.03813945351806693,0.4461572929100249,0.01866868829112674,0.0106618837988475,0.009569367857886727,0.0202515502886161,0.0202515502886161,0.0202515502886161,0.8784906982683173,0.0202515502886161,0.0202515502886161,0.0202515502886161
24008,Beauport--Limoilou,QC,lib,lib,0.70040367714408,Lean Liberal,0.05518215707139751,0.3445888719024126,0.2646825158283127,0.05197514773379237,0.289406714831015,0.03319786620357851,0.003974894201956837,0.01217398929893195,0.70040367714408,0.002774040026443677,0.002774040026443677,0.2857261227236987,0.002774040026443677,0.002774040026443677,0.002774040026443677
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9844600232202334,Safe Bloc Québécois,0.2263774398415315,0.2583072442443718,0.1782861792367356,0.02913444943605141,0.4846846840859033,0.02795048585968519,0.008138686185078322,0.01349827095217454,0.002589996129961394,0.002589996129961394,0.002589996129961394,0.9844600232202334,0.002589996129961394,0.002589996129961394,0.002589996129961394
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9554163462154136,Safe Conservative,0.1784737407565433,0.2750017649233141,0.4534755056798574,0.03319460031076616,0.2033711982806764,0.007239123513144226,0.008586071604799529,0.01913173568744226,0.00743060896409858,0.9554163462154136,0.00743060896409858,0.00743060896409858,0.00743060896409858,0.00743060896409858,0.00743060896409858
24011,Beloeil--Chambly,QC,bq,bq,0.9391217688551357,Likely Bloc Québécois,0.1624760938617961,0.3265793892569077,0.1065625345792056,0.04910054525997968,0.4890554831187038,0.009977172311080496,0.006979166031364639,0.01174570944275798,0.01014637185747855,0.01014637185747855,0.01014637185747855,0.9391217688551357,0.01014637185747855,0.01014637185747855,0.01014637185747855
24012,Berthier--Maskinongé,QC,bq,bq,0.8166807959744959,Likely Bloc Québécois,0.09478958065442206,0.2298022758693069,0.1357837225166469,0.2522010781136841,0.3469906587681062,0.01828573462997509,0.009105715317782202,0.007830814784498602,0.03055320067092082,0.03055320067092082,0.03055320067092082,0.8166807959744959,0.03055320067092082,0.03055320067092082,0.03055320067092082
24013,Bourassa,QC,lib,lib,0.9999833701427784,Safe Liberal,0.4357266570653506,0.6061695290967185,0.1200460188440596,0.06536422831967441,0.1704428720313678,0.008853129816462644,0.0121580220661093,0.01696619982560762,0.9999833701427784,2.771642870269858e-06,2.771642870269858e-06,2.771642870269858e-06,2.771642870269858e-06,2.771642870269858e-06,2.771642870269858e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9506231214811448,Safe Liberal,0.1733414112899712,0.4624163408914422,0.1580023041503657,0.0327770498295401,0.289074929601471,0.03521825092434479,0.00925500999789202,0.01325611460494406,0.9506231214811448,0.00822947975314347,0.00822947975314347,0.00822947975314347,0.00822947975314347,0.00822947975314347,0.00822947975314347
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999958893319083,Safe Liberal,0.4682148232116783,0.6146522238393559,0.1464374006276776,0.05254104381303985,0.1446014203107713,0.02846468186024542,0.007338833547785484,0.005964396001124617,0.9999958893319083,6.8511134861586e-07,6.8511134861586e-07,6.8511134861586e-07,6.8511134861586e-07,6.8511134861586e-07,6.8511134861586e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6990483330021389,Lean Conservative,0.05477303768795294,0.3341446508744473,0.3889176885624003,0.03732845016474466,0.208042138267662,0.008797999602875573,0.008024974170641484,0.01474409835722864,0.2909199447645978,0.6990483330021389,0.002006344446652398,0.002006344446652398,0.002006344446652398,0.002006344446652398,0.002006344446652398
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.911763303542519,Likely Liberal,0.1419230808121787,0.4469188330602004,0.1671134600572562,0.036798652360135,0.3049957522480216,0.02592045088083038,0.009886228870643726,0.00836662252291273,0.911763303542519,0.01470611607624851,0.01470611607624851,0.01470611607624851,0.01470611607624851,0.01470611607624851,0.01470611607624851
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5142143470895566,Toss-up,0.003741825956567801,0.2996083814316938,0.3207462605039426,0.02803382345448559,0.3244880864605104,0.02061744301539545,0.005930184198048161,0.0005758209359238393,0.02950483848695485,0.4560666232185017,5.3547801246742e-05,0.5142143470895566,5.3547801246742e-05,5.3547801246742e-05,5.3547801246742e-05
24019,Compton--Stanstead,QC,lib,lib,0.9573780785364827,Safe Liberal,0.1807030117804924,0.4489984687605815,0.1788325338689188,0.04406623915441121,0.2682954569800891,0.04015940368926961,0.01242837801391659,0.007219519532813174,0.9573780785364827,0.007103653577253691,0.007103653577253691,0.007103653577253691,0.007103653577253691,0.007103653577253691,0.007103653577253691
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8578044069136593,Likely Conservative,0.1123994794977483,0.2952519737363633,0.4076514532341116,0.02251373167379981,0.2279059419815935,0.02222037268829909,0.004545730825817915,0.01991079586001501,0.02369926551439281,0.8578044069136593,0.02369926551439281,0.02369926551439281,0.02369926551439281,0.02369926551439281,0.02369926551439281
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9648999286527092,Safe Bloc Québécois,0.1901084544066653,0.2628070630785846,0.212010132817816,0.02441868952857037,0.4529155174852499,0.0,0.0,0.04784859708977909,0.005850011891215794,0.005850011891215794,0.005850011891215794,0.9648999286527092,0.005850011891215794,0.005850011891215794,0.005850011891215794
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999779347364478,Safe Liberal,0.4288810014232511,0.5863073863499904,0.1574263849267393,0.06448868747675966,0.1286749984190009,0.03751029882023641,0.01162892046936055,0.01396332353791286,0.9999779347364478,3.677543925366357e-06,3.677543925366357e-06,3.677543925366357e-06,3.677543925366357e-06,3.677543925366357e-06,3.677543925366357e-06
24023,Drummond,QC,bq,bq,0.9370324308048796,Likely Bloc Québécois,0.1606792594775598,0.2729268938288917,0.1885896803020533,0.06491465577171575,0.4336061533064515,0.0,0.009351946181783418,0.03061067060910441,0.01049459486585459,0.01049459486585459,0.01049459486585459,0.9370324308048796,0.01049459486585459,0.01049459486585459,0.01049459486585459
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6605698213822214,Lean Bloc Québécois,0.0434705212648353,0.4010405781147464,0.09799719212187717,0.02457221448027061,0.4445110993795817,0.0,0.007362101048629353,0.02451681485489471,0.3380503811437227,0.0002759594948112021,0.0002759594948112021,0.6605698213822214,0.0002759594948112021,0.0002759594948112021,0.0002759594948112021
24025,Gatineau,QC,lib,lib,0.9999720215898976,Safe Liberal,0.4230563733685146,0.5999588104118159,0.1482282710278885,0.04394075854736824,0.1769024370433012,0.00793455128453261,0.01133556520105786,0.0116996064840358,0.9999720215898976,4.663068350397291e-06,4.663068350397291e-06,4.663068350397291e-06,4.663068350397291e-06,4.663068350397291e-06,4.663068350397291e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9525468773508399,Safe Liberal,0.1753511130457339,0.4439608722290448,0.07635896276496583,0.1477132776185957,0.2686097591833109,0.04710492661268179,0.00374847545523601,0.01250372613616496,0.9525468773508399,0.007908853774860922,0.007908853774860922,0.007908853774860922,0.007908853774860922,0.007908853774860922,0.007908853774860922
24027,Honoré-Mercier,QC,lib,lib,0.9999938592433358,Safe Liberal,0.4591002984641712,0.6210996241996827,0.1619993257355115,0.04620164831498712,0.1346452983387939,0.02435349279286593,0.01059210828784015,0.001108502330318694,0.9999938592433358,1.02345944402738e-06,1.02345944402738e-06,1.02345944402738e-06,1.02345944402738e-06,1.02345944402738e-06,1.02345944402738e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999965433598044,Safe Liberal,0.4721000663187837,0.6020487719280417,0.1299487056092581,0.07350054291768272,0.1253305721729186,0.04533023715820202,0.009153376734917082,0.01468779347898001,0.9999965433598044,5.761066992719859e-07,5.761066992719859e-07,5.761066992719859e-07,5.761066992719859e-07,5.761066992719859e-07,5.761066992719859e-07
24029,Joliette--Manawan,QC,bq,bq,0.9694791120637983,Safe Bloc Québécois,0.1966786759609678,0.2984725065247625,0.118869160289126,0.03361457329593198,0.4951511824857303,0.03559736599956449,0.005019862492881329,0.01327534891200337,0.005086814656034191,0.005086814656034191,0.005086814656034191,0.9694791120637983,0.005086814656034191,0.005086814656034191,0.005086814656034191
24030,Jonquière,QC,bq,bq,0.9175204331823839,Likely Bloc Québécois,0.1457965090051229,0.2630159576102769,0.2646651872447293,0.02869267700699695,0.4104616962498522,0.02215252641174927,0.007044015572460058,0.003967939903935245,0.01374659446960426,0.01374659446960426,0.01374659446960426,0.9175204331823839,0.01374659446960426,0.01374659446960426,0.01374659446960426
24031,La Pointe-de-l'Île,QC,bq,bq,0.6954778235518324,Lean Bloc Québécois,0.05369920460258737,0.3691876829633345,0.09551542490136906,0.05649608594376056,0.4228868875659219,0.03571432941122099,0.004392534853244852,0.01580705436114803,0.3006771994728125,0.0007689953950711317,0.0007689953950711317,0.6954778235518324,0.0007689953950711317,0.0007689953950711317,0.0007689953950711317
24032,La Prairie--Atateken,QC,lib,lib,0.7449931402746152,Lean Liberal,0.06917340723934834,0.4334219068691159,0.1337878516805923,0.03714208747320809,0.3642484996297676,0.02315586326537068,0.007127689703570147,0.001116101378375443,0.7449931402746152,0.00289780522415209,0.00289780522415209,0.2405178336046234,0.00289780522415209,0.00289780522415209,0.00289780522415209
24033,Lac-Saint-Jean,QC,bq,bq,0.9809635227914869,Safe Bloc Québécois,0.2177699227628188,0.2611995294247181,0.2215753603506107,0.02229378931698307,0.4789694521875369,0.008115148261506624,0.007846720458644468,0.0,0.00317274620141921,0.00317274620141921,0.00317274620141921,0.9809635227914869,0.00317274620141921,0.00317274620141921,0.00317274620141921
24034,Lac-Saint-Louis,QC,lib,lib,0.9999966683162539,Safe Liberal,0.4729217990404125,0.6659862274487713,0.1930644284083588,0.05613778473620373,0.03935274127914966,0.03677933371615503,0.008679484411361424,0.0,0.9999966683162539,5.552806243518286e-07,5.552806243518286e-07,5.552806243518286e-07,5.552806243518286e-07,5.552806243518286e-07,5.552806243518286e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9969695934408755,Safe Liberal,0.2881600577038989,0.4909188540821687,0.1028797867974791,0.1240967691470335,0.2027587963782698,0.04899642350430121,0.007878114351820554,0.02247125573892727,0.9969695934408755,0.0005050677598541333,0.0005050677598541333,0.0005050677598541333,0.0005050677598541333,0.0005050677598541333,0.0005050677598541333
24036,Laurentides--Labelle,QC,bq,bq,0.8810993084648908,Likely Bloc Québécois,0.1239483726364192,0.3313902326909131,0.1192077472258861,0.03321332784194544,0.4553386053273323,0.03606317486908395,0.01315048207847561,0.01163642996636346,0.01981678192252046,0.01981678192252046,0.01981678192252046,0.8810993084648908,0.01981678192252046,0.01981678192252046,0.01981678192252046
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951047153307204,Safe Liberal,0.2712206126337611,0.4833021022451846,0.0661621634032304,0.2120814896114236,0.1551038696038716,0.04972542502869915,0.005052631045056353,0.0285723190625346,0.9951047153307204,0.0008158807782133556,0.0008158807782133556,0.0008158807782133556,0.0008158807782133556,0.0008158807782133556,0.0008158807782133556
24038,Laval--Les Îles,QC,lib,lib,0.9951407463511767,Safe Liberal,0.2714881034775194,0.5250484324444598,0.2535603289669404,0.04733720155621526,0.1576558446678141,0.00761580040726645,0.008782391957303862,0.0,0.9951407463511767,0.000809875608137315,0.000809875608137315,0.000809875608137315,0.000809875608137315,0.000809875608137315,0.000809875608137315
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5206237000460738,Toss-up,0.005430313566389788,0.3858482940931606,0.1419726637730471,0.03565219442566166,0.3804179805267708,0.03141693767109971,0.01246792931577235,0.0122240001944877,0.5206237000460738,5.738284653506419e-05,5.738284653506419e-05,0.4790893857212509,5.738284653506419e-05,5.738284653506419e-05,5.738284653506419e-05
24040,Lévis--Lotbinière,QC,con,con,0.9312846564748708,Likely Conservative,0.1559646565077344,0.2849702213167373,0.4409348778244717,0.03917638474299724,0.2114627155890561,0.007355329820750816,0.00962085450341478,0.00647961620257194,0.0114525572541895,0.9312846564748708,0.0114525572541895,0.0114525572541895,0.0114525572541895,0.0114525572541895,0.0114525572541895
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9745559037547353,Safe Liberal,0.2049974104795659,0.4870471217334152,0.1266636966101265,0.06904166408991229,0.2820497112538493,0.01188316396454912,0.008934057436984364,0.01438058491116317,0.9745559037547353,0.004240682707544595,0.004240682707544595,0.004240682707544595,0.004240682707544595,0.004240682707544595,0.004240682707544595
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5935556608083121,Toss-up,0.02485278690165166,0.4186043540613078,0.1079465461986472,0.05949745484979833,0.3937515671596561,0.01392255251950485,0.00404753320442254,0.00222999200666296,0.5935556608083121,0.0001115992144952465,0.0001115992144952465,0.4058863431192116,0.0001115992144952465,0.0001115992144952465,0.0001115992144952465
24043,Louis-Hébert,QC,lib,lib,0.9983689318515384,Safe Liberal,0.3088883608169931,0.5330333070152808,0.1845747748074105,0.03825145733280026,0.2241449461982878,0.01293174149319617,0.003717838935005746,0.003345934218018601,0.9983689318515384,0.000271844691410296,0.000271844691410296,0.000271844691410296,0.000271844691410296,0.000271844691410296,0.000271844691410296
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8505795518100874,Likely Conservative,0.1090831977653312,0.3164581947372855,0.4255413925026166,0.03406936877932069,0.1987109536457449,0.007304367538885674,0.007971153348676301,0.009944569447470391,0.02490340803165494,0.8505795518100874,0.02490340803165494,0.02490340803165494,0.02490340803165494,0.02490340803165494,0.02490340803165494
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.995078332786009,Safe Liberal,0.2710258616051495,0.5218283541728996,0.160964276368645,0.0508489537095087,0.2508024925677501,0.0,0.004913730847109466,0.01064219233408719,0.995078332786009,0.0008202778689985952,0.0008202778689985952,0.0008202778689985952,0.0008202778689985952,0.0008202778689985952,0.0008202778689985952
