riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9922286532568273,Safe Liberal,0.2540369798606303,0.5826692113592772,0.3286322314986469,0.07745178154387267,0.0,0.0,0.003455798680105896,0.007790976918097413,0.9922286532568273,0.001295224457195598,0.001295224457195598,0.001295224457195598,0.001295224457195598,0.001295224457195598,0.001295224457195598
10002,Cape Spear,NL,lib,lib,0.9999816292125613,Safe Liberal,0.4333278184654063,0.6564959437431839,0.2231681252777776,0.1058369660370449,0.0,0.00548237827624195,0.003212366912846697,0.005804219752905083,0.9999816292125613,3.061797906452869e-06,3.061797906452869e-06,3.061797906452869e-06,3.061797906452869e-06,3.061797906452869e-06,3.061797906452869e-06
10003,Central Newfoundland,NL,con,con,0.6223320876879356,Lean Conservative,0.03271811179432577,0.4639144900464081,0.4966326018407339,0.03945290811285799,0.0,0.0,0.0,0.0,0.3769268057337441,0.6223320876879356,0.0001482213156640755,0.0001482213156640755,0.0001482213156640755,0.0001482213156640755,0.0001482213156640755
10004,Labrador,NL,lib,lib,0.9172369893724173,Likely Liberal,0.1456011349430198,0.509501908938306,0.3639007739952862,0.1203993977602928,0.0,0.0,0.006197919306114845,0.0,0.9172369893724173,0.0137938351045987,0.0137938351045987,0.0137938351045987,0.0137938351045987,0.0137938351045987,0.0137938351045987
10005,Long Range Mountains,NL,con,lib,0.5005802086555371,Toss-up,0.000152703539261112,0.4473188673087682,0.4471661637695071,0.06822534449995887,0.0,0.0,0.01509628836515794,0.02219333605660792,0.5005802086555371,0.4991696311604596,5.003203680068754e-05,5.003203680068754e-05,5.003203680068754e-05,5.003203680068754e-05,5.003203680068754e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997612137261926,Safe Liberal,0.3667559339317887,0.5855664417716815,0.2188105078398928,0.1823275356110594,0.0,0.006196320841332622,0.003769404188797996,0.00332978974723559,0.9997612137261926,3.979771230123062e-05,3.979771230123062e-05,3.979771230123062e-05,3.979771230123062e-05,3.979771230123062e-05,3.979771230123062e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7295513810109833,Lean Liberal,0.06420081790461635,0.49974394895215,0.4355431310475336,0.05687963381907898,0.0,0.0,0.007833286181237574,0.0,0.7295513810109833,0.2630187118739339,0.001485981423016576,0.001485981423016576,0.001485981423016576,0.001485981423016576,0.001485981423016576
11001,Cardigan,PE,lib,lib,0.986730012935979,Safe Liberal,0.2329051176359704,0.559980974273224,0.3270758566372536,0.04215518961806679,0.0,0.03894753616655794,0.01030180348690323,0.02153863981799441,0.986730012935979,0.002211664510670427,0.002211664510670427,0.002211664510670427,0.002211664510670427,0.002211664510670427,0.002211664510670427
11002,Charlottetown,PE,lib,lib,0.9992863967481801,Safe Liberal,0.3348434474975699,0.6031836046617153,0.2683401571641453,0.06239500733390326,0.0,0.05901353865990965,0.007067692180326588,0.0,0.9992863967481801,0.0001189338753033311,0.0001189338753033311,0.0001189338753033311,0.0001189338753033311,0.0001189338753033311,0.0001189338753033311
11003,Egmont,PE,lib,lib,0.9103815771682777,Likely Liberal,0.1410216877238588,0.5084514229735597,0.367429735249701,0.04237875013748463,0.0,0.07228047357779428,0.009459618061460277,0.0,0.9103815771682777,0.01493640380528875,0.01493640380528875,0.01493640380528875,0.01493640380528875,0.01493640380528875,0.01493640380528875
11004,Malpeque,PE,lib,lib,0.9771630494943804,Safe Liberal,0.2098244295420415,0.5288008794066555,0.318976449864614,0.03187097798360307,0.0,0.1126376305742685,0.007714062170858829,0.0,0.9771630494943804,0.003806158417603704,0.003806158417603704,0.003806158417603704,0.003806158417603704,0.003806158417603704,0.003806158417603704
12001,Acadie--Annapolis,NS,con,con,0.5520403770235097,Toss-up,0.01373543679485112,0.4422030289357514,0.4559384657306025,0.06435546045997716,0.0,0.02225225235239721,0.01525079252127156,0.0,0.4475953096851951,0.5520403770235097,7.286265825902573e-05,7.286265825902573e-05,7.286265825902573e-05,7.286265825902573e-05,7.286265825902573e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8952542349389824,Likely Liberal,0.1317669110112336,0.5190241835725843,0.3872572725613507,0.07250389517045777,0.0,0.002300877254010905,0.01178952928851444,0.007124242153082045,0.8952542349389824,0.01745762751017159,0.01745762751017159,0.01745762751017159,0.01745762751017159,0.01745762751017159,0.01745762751017159
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9096165864249476,Likely Liberal,0.1405270712414656,0.514614449442468,0.3740873782010024,0.07014937580194748,0.0,0.01926485973467233,0.01151547879407268,0.01036845802583715,0.9096165864249476,0.01506390226251045,0.01506390226251045,0.01506390226251045,0.01506390226251045,0.01506390226251045,0.01506390226251045
12004,Cumberland--Colchester,NS,lib,lib,0.6255418897895499,Lean Liberal,0.03360609690770949,0.4616132737694343,0.4280071768617248,0.06438449543865608,0.0,0.03117947126490476,0.01201861446292279,0.002796968202357233,0.6255418897895499,0.3735105947493912,0.0001895030922117662,0.0001895030922117662,0.0001895030922117662,0.0001895030922117662,0.0001895030922117662
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997309651934,Safe Liberal,0.4776678345449992,0.6388359227886815,0.1611680882436824,0.1440063928339427,0.0,0.02703611714217544,0.02553342466922669,0.003420054322291404,0.999997309651934,4.483913443321064e-07,4.483913443321064e-07,4.483913443321064e-07,4.483913443321064e-07,4.483913443321064e-07,4.483913443321064e-07
12006,Halifax,NS,lib,lib,0.9993917932442239,Safe Liberal,0.339664009708361,0.576614378211066,0.1575500053907382,0.236950368502705,0.0,0.02050180902780766,0.006838209978341609,0.0015452288893417,0.9993917932442239,0.0001013677926293629,0.0001013677926293629,0.0001013677926293629,0.0001013677926293629,0.0001013677926293629,0.0001013677926293629
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998554992221762,Safe Liberal,0.3806085380789421,0.6171335441127103,0.2365250060337682,0.1142859995300745,0.0,0.02294610034104888,0.008324668314830926,0.000784681667567151,0.9998554992221762,2.408346297063561e-05,2.408346297063561e-05,2.408346297063561e-05,2.408346297063561e-05,2.408346297063561e-05,2.408346297063561e-05
12008,Kings--Hants,NS,lib,lib,0.9955766888568129,Safe Liberal,0.2748729656346803,0.5761027596253335,0.3012297939906532,0.08057010943558006,0.0,0.02757467881145191,0.01452265813698132,0.0,0.9955766888568129,0.0007372185238645938,0.0007372185238645938,0.0007372185238645938,0.0007372185238645938,0.0007372185238645938,0.0007372185238645938
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982809441538694,Safe Liberal,0.3071759949390433,0.5881762905674945,0.2810002956284512,0.09868728664430314,0.0,0.02133482936936133,0.01080129779038972,0.0,0.9982809441538694,0.0002865093076884718,0.0002865093076884718,0.0002865093076884718,0.0002865093076884718,0.0002865093076884718,0.0002865093076884718
12010,South Shore--St. Margarets,NS,lib,lib,0.8850414090745156,Likely Liberal,0.1260558783642255,0.5087538728875961,0.3826979945233706,0.04819443871957849,0.0,0.03436615988490989,0.01047645439720554,0.01551107958733922,0.8850414090745156,0.01915976515424959,0.01915976515424959,0.01915976515424959,0.01915976515424959,0.01915976515424959,0.01915976515424959
12011,Sydney--Glace Bay,NS,lib,lib,0.95843308448864,Safe Liberal,0.181936390854825,0.5261572193022339,0.3442208284474089,0.08571985690638621,0.0,0.003186687883829137,0.0135386991341319,0.02717670832600986,0.95843308448864,0.006927819251894131,0.006927819251894131,0.006927819251894131,0.006927819251894131,0.006927819251894131,0.006927819251894131
13001,Acadie--Bathurst,NB,lib,lib,0.9999962283457827,Safe Liberal,0.4701482991586264,0.6818623428392164,0.21171404368059,0.06548029760094459,0.0,0.01270145594276978,0.02349582769673213,0.004746032239747115,0.9999962283457827,6.286090362129398e-07,6.286090362129398e-07,6.286090362129398e-07,6.286090362129398e-07,6.286090362129398e-07,6.286090362129398e-07
13002,Beauséjour,NB,lib,lib,0.9990134150659242,Safe Liberal,0.324884490658496,0.5960825647323782,0.2711980740738822,0.04849384128653629,0.0,0.05444040159005681,0.01907186523233112,0.01071325308481536,0.9990134150659242,0.000164430822345981,0.000164430822345981,0.000164430822345981,0.000164430822345981,0.000164430822345981,0.000164430822345981
13003,Fredericton--Oromocto,NB,lib,lib,0.9928238788137211,Safe Liberal,0.2570654728634099,0.5446581030914188,0.2875926302280089,0.0487378240772668,0.0,0.09833511569038372,0.002835416255805634,0.01784091065711605,0.9928238788137211,0.00119602019771328,0.00119602019771328,0.00119602019771328,0.00119602019771328,0.00119602019771328,0.00119602019771328
13004,Fundy Royal,NB,con,con,0.8431361119188877,Likely Conservative,0.1057767100013246,0.3769513843747671,0.4827280943760917,0.06520756594599703,0.0,0.05077343230826376,0.02433952299488048,0.0,0.02614398134685503,0.8431361119188877,0.02614398134685503,0.02614398134685503,0.02614398134685503,0.02614398134685503,0.02614398134685503
13005,Madawaska--Restigouche,NB,lib,lib,0.9822442747560142,Safe Liberal,0.2207527954758426,0.5622485595169897,0.3414957640411471,0.04145926862921708,0.0,0.01238301350343137,0.02681854607689623,0.0155948482323185,0.9822442747560142,0.002959287540664643,0.002959287540664643,0.002959287540664643,0.002959287540664643,0.002959287540664643,0.002959287540664643
13006,Miramichi--Grand Lake,NB,con,lib,0.547499766555059,Toss-up,0.01253101461957856,0.4552486163577845,0.442717601738206,0.04032526250917697,0.0,0.05112138859548968,0.0101897553738047,0.0003973754255382188,0.547499766555059,0.4521403064377464,7.198540143890247e-05,7.198540143890247e-05,7.198540143890247e-05,7.198540143890247e-05,7.198540143890247e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993153262180164,Safe Liberal,0.3360974948903847,0.6015434675357345,0.2654459726453499,0.07447815597514601,0.0,0.04664154309321272,0.01189086075055684,0.0,0.9993153262180164,0.0001141122969972727,0.0001141122969972727,0.0001141122969972727,0.0001141122969972727,0.0001141122969972727,0.0001141122969972727
13008,Saint John--Kennebecasis,NB,lib,lib,0.9794712587385188,Safe Liberal,0.2145024944751149,0.5546612926397082,0.3401587981645933,0.05711076050118,0.0,0.03493365815211767,0.009342687487943297,0.003792803054457589,0.9794712587385188,0.003421456876913921,0.003421456876913921,0.003421456876913921,0.003421456876913921,0.003421456876913921,0.003421456876913921
13009,Saint John--St. Croix,NB,con,con,0.8065692956659282,Likely Conservative,0.09085590756708489,0.3924335356734215,0.4832894432405064,0.06167158011247204,0.0,0.04060157533925605,0.01449809688467798,0.007505768749666222,0.07253651412527848,0.8065692956659282,0.0241788380417595,0.0241788380417595,0.0241788380417595,0.0241788380417595,0.0241788380417595
13010,Tobique--Mactaquac,NB,con,con,0.970756273996305,Safe Conservative,0.1986561543454716,0.3384426814524846,0.5370988357979561,0.04834883588578397,0.0,0.05071908598956757,0.02177110614687526,0.003619454727332402,0.004873954333949715,0.970756273996305,0.004873954333949715,0.004873954333949715,0.004873954333949715,0.004873954333949715,0.004873954333949715
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7226149038416237,Lean Liberal,0.06201379420699149,0.3919490500592131,0.1973387844655384,0.05285168838598965,0.3299352558522216,0.007455467442633726,0.007469290276315473,0.01300046351808805,0.7226149038416237,0.002433202597880486,0.002433202597880486,0.265219083168973,0.002433202597880486,0.002433202597880486,0.002433202597880486
