riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13005,Madawaska--Restigouche,NB,lib,lib,0.9769253404145175,Safe Liberal,0.2093656443000673,0.5594170151118004,0.3500513708117332,0.03941191310939335,0.0,0.0127283300117333,0.02385390246860821,0.01453746848673141,0.9769253404145175,0.003845776597580854,0.003845776597580854,0.003845776597580854,0.003845776597580854,0.003845776597580854,0.003845776597580854
13006,Miramichi--Grand Lake,NB,con,con,0.5032190408904449,Toss-up,0.0008472195186808862,0.4497716705436578,0.4506188900623387,0.03806442081166481,0.0,0.05217757186826443,0.008999618716964869,0.0003678279971093653,0.4965289906782762,0.5032190408904449,5.03936862557877e-05,5.03936862557877e-05,5.03936862557877e-05,5.03936862557877e-05,5.03936862557877e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990615961356435,Safe Liberal,0.3264408781146515,0.5985564352277202,0.2721155571130687,0.07080526696652373,0.0,0.04794560022047756,0.01057714047221004,0.0,0.9990615961356435,0.0001564006440594357,0.0001564006440594357,0.0001564006440594357,0.0001564006440594357,0.0001564006440594357,0.0001564006440594357
13008,Saint John--Kennebecasis,NB,lib,lib,0.9732074126155879,Safe Liberal,0.2026616005754343,0.5504408096286167,0.3477792090531825,0.05415010072274571,0.0,0.03581497000587565,0.008288414788349113,0.003526495801230315,0.9732074126155879,0.004465431230735867,0.004465431230735867,0.004465431230735867,0.004465431230735867,0.004465431230735867,0.004465431230735867
13009,Saint John--St. Croix,NB,con,con,0.8397419461097564,Likely Conservative,0.1043032952114296,0.3880872213687331,0.4923905165801628,0.05827024784651145,0.0,0.04148048965143359,0.01281713966402983,0.006954384889129278,0.06009677020884263,0.8397419461097564,0.02003225673628088,0.02003225673628088,0.02003225673628088,0.02003225673628088,0.02003225673628088
13010,Tobique--Mactaquac,NB,con,con,0.9783084189239819,Safe Conservative,0.2120931532710622,0.3340238415897436,0.5461169948608058,0.04559076934411155,0.0,0.05171321253665175,0.01920833511298295,0.003346846555704485,0.003615263512670095,0.9783084189239819,0.003615263512670095,0.003615263512670095,0.003615263512670095,0.003615263512670095,0.003615263512670095
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5815083777697304,Toss-up,0.02160342658596281,0.3762391652249754,0.1951578280939196,0.04847209732997897,0.3546357386390125,0.00739344802408935,0.00640959535613874,0.0116921273318852,0.5815083777697304,0.0001090389844268551,0.0001090389844268551,0.4179464273081354,0.0001090389844268551,0.0001090389844268551,0.0001090389844268551
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9884158657371133,Safe Bloc Québécois,0.2384101335711051,0.2633762622807418,0.1651007494951323,0.03780541990601614,0.5017863958518469,0.007358334598499232,0.00570766455723872,0.01886517331052496,0.001930689043814676,0.001930689043814676,0.001930689043814676,0.9884158657371133,0.001930689043814676,0.001930689043814676,0.001930689043814676
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999339903167094,Safe Liberal,0.401365988452399,0.5861473992188126,0.1239042994041568,0.07928875656656749,0.1847814107664136,0.0137086303920093,0.00433676745737206,0.007832736194668117,0.9999339903167094,1.100161388177197e-05,1.100161388177197e-05,1.100161388177197e-05,1.100161388177197e-05,1.100161388177197e-05,1.100161388177197e-05
24004,Alfred-Pellan,QC,lib,lib,0.9984224664368408,Safe Liberal,0.309971870942036,0.5319634676001734,0.1790070329716111,0.04562408474210529,0.2219915966581374,0.007857201400699532,0.004054752223348215,0.009501864403925015,0.9984224664368408,0.000262922260526555,0.000262922260526555,0.000262922260526555,0.000262922260526555,0.000262922260526555,0.000262922260526555
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9723306656290559,Safe Liberal,0.2011950929617359,0.4583790867851773,0.2070610741373866,0.03715705381669329,0.2571839938234414,0.02079367137991828,0.01466178744562362,0.004763332611759451,0.9723306656290559,0.004611555728491209,0.004611555728491209,0.004611555728491209,0.004611555728491209,0.004611555728491209,0.004611555728491209
24006,Beauce,QC,con,con,0.999847795913719,Safe Conservative,0.3791969000393502,0.1857695084793215,0.5649664085186717,0.02188909167680223,0.1507235229520366,0.004401637317255108,0.06335544249479022,0.008894388561122535,2.536734771350739e-05,0.999847795913719,2.536734771350739e-05,2.536734771350739e-05,2.536734771350739e-05,2.536734771350739e-05,2.536734771350739e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9165492484635348,Likely Bloc Québécois,0.145129168057921,0.3099730391140715,0.163770224795886,0.03725480835877869,0.4551022071719925,0.01715453679064563,0.01054388756247938,0.006201296206146193,0.01390845858941245,0.01390845858941245,0.01390845858941245,0.9165492484635348,0.01390845858941245,0.01390845858941245,0.01390845858941245
24008,Beauport--Limoilou,QC,lib,lib,0.6300153702960677,Lean Liberal,0.03484771337527548,0.3296730897150175,0.2825275247414116,0.05070361368697748,0.294825376339742,0.03046566584388125,0.003925795813942055,0.007878933859027921,0.6300153702960677,0.02955891565857272,0.0003321226478491317,0.3390972234539634,0.0003321226478491317,0.0003321226478491317,0.0003321226478491317
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9904657692842993,Safe Bloc Québécois,0.2461317259346311,0.2466235725245279,0.1899192282545585,0.02836388685745795,0.492755298459159,0.02559797519730119,0.008021806563996555,0.008718232142998735,0.001589038452616964,0.001589038452616964,0.001589038452616964,0.9904657692842993,0.001589038452616964,0.001589038452616964,0.001589038452616964
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9810008207306585,Safe Conservative,0.2178543391923395,0.2594108617290876,0.4772652009214272,0.03192868626828057,0.2042754288545817,0.006550235521439729,0.008361170221367077,0.01220841648381626,0.003166529878223939,0.9810008207306585,0.003166529878223939,0.003166529878223939,0.003166529878223939,0.003166529878223939,0.003166529878223939
24011,Beloeil--Chambly,QC,bq,bq,0.9621729653012772,Safe Bloc Québécois,0.1865240289268563,0.3137129077561008,0.1142092863446635,0.048093995795462,0.5002369366829571,0.009193255757413345,0.006920971001923782,0.007632646661479572,0.006304505783121192,0.006304505783121192,0.006304505783121192,0.9621729653012772,0.006304505783121192,0.006304505783121192,0.006304505783121192
24012,Berthier--Maskinongé,QC,bq,bq,0.8481217696117944,Likely Bloc Québécois,0.1079795699575666,0.2209256796963751,0.1456440830381766,0.2472291886387508,0.3552087585963174,0.01686252246077657,0.009037032133559103,0.005092735436044383,0.02531303839803715,0.02531303839803715,0.02531303839803715,0.8481217696117944,0.02531303839803715,0.02531303839803715,0.02531303839803715
24013,Bourassa,QC,lib,lib,0.9999629019051335,Safe Liberal,0.4160394390605818,0.5938371197029935,0.1312122135216861,0.06529415538049728,0.1777976806424117,0.008319329509703927,0.0122957790562958,0.01124372218641185,0.9999629019051335,6.183015811086824e-06,6.183015811086824e-06,6.183015811086824e-06,6.183015811086824e-06,6.183015811086824e-06,6.183015811086824e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9231366226289099,Likely Liberal,0.1497765254301838,0.4479742288368578,0.1707798149284024,0.03237804702907,0.298197703406674,0.03272697729029708,0.00925585694681518,0.008687371561883437,0.9231366226289099,0.01281056289518314,0.01281056289518314,0.01281056289518314,0.01281056289518314,0.01281056289518314,0.01281056289518314
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999863671644783,Safe Liberal,0.4404790552059644,0.5999546538102587,0.1594755986042943,0.05229360669275918,0.1502918865677798,0.02665100295362286,0.007394961045717898,0.003938290325566991,0.9999863671644783,2.272139253615764e-06,2.272139253615764e-06,2.272139253615764e-06,2.272139253615764e-06,2.272139253615764e-06,2.272139253615764e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8162848880011531,Likely Conservative,0.09463306867091598,0.3169192182569243,0.4115522869278402,0.03610064423367232,0.2101064475165353,0.008004169093943971,0.007857376975498072,0.009459856995585807,0.03061918533314464,0.8162848880011531,0.03061918533314464,0.03061918533314464,0.03061918533314464,0.03061918533314464,0.03061918533314464
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8691906408848916,Likely Liberal,0.1178662751900934,0.4312283855592113,0.1799050590727209,0.03620524820056619,0.3133621103691179,0.02399051053120535,0.009847573445534056,0.005461112821644065,0.8691906408848916,0.02180155985252055,0.02180155985252055,0.02180155985252055,0.02180155985252055,0.02180155985252055,0.02180155985252055
24018,Chicoutimi--Le Fjord,QC,con,con,0.5442373870473283,Toss-up,0.0116666763246166,0.2832204261991339,0.3382871302450702,0.02702177528449392,0.3266204539204536,0.0186949225565814,0.005787069267643745,0.0003682225266232694,0.0002074162376908396,0.5442373870473283,6.913874589694654e-05,0.455278641731393,6.913874589694654e-05,6.913874589694654e-05,6.913874589694654e-05
24019,Compton--Stanstead,QC,lib,lib,0.9334864238196516,Likely Liberal,0.1577331863497766,0.4336563784769713,0.1927084105352287,0.04339780821999679,0.2759231921271947,0.03720543513877094,0.01239182342987936,0.004716952071958167,0.9334864238196516,0.01108559603005932,0.01108559603005932,0.01108559603005932,0.01108559603005932,0.01108559603005932,0.01108559603005932
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9251073858917671,Likely Conservative,0.1512254579366612,0.2798105881749436,0.4310360461116048,0.02175603511167835,0.2299857836026263,0.02019951433533209,0.00444728471873291,0.01276474794508209,0.01248210235137357,0.9251073858917671,0.01248210235137357,0.01248210235137357,0.01248210235137357,0.01248210235137357,0.01248210235137357
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9778879725791219,Safe Bloc Québécois,0.2112488517523157,0.2529694581125642,0.227688416198726,0.02396703670729953,0.4642183098648799,0.0,0.0,0.03115677911653029,0.003685337903480111,0.003685337903480111,0.003685337903480111,0.9778879725791219,0.003685337903480111,0.003685337903480111,0.003685337903480111
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999349972957643,Safe Liberal,0.4017636756054345,0.5735997660275085,0.171836090422074,0.06433215037107187,0.1340453582378371,0.03520078737225383,0.0117447258621775,0.009241121707077157,0.9999349972957643,1.083378403928557e-05,1.083378403928557e-05,1.083378403928557e-05,1.083378403928557e-05,1.083378403928557e-05,1.083378403928557e-05
24023,Drummond,QC,bq,bq,0.9578426564541003,Safe Bloc Québécois,0.1812430572995883,0.2620258772526045,0.2020082172496909,0.06354794925062714,0.4432689345521927,0.0,0.009268719384226591,0.01988030231065808,0.007026223924317422,0.007026223924317422,0.007026223924317422,0.9578426564541003,0.007026223924317422,0.007026223924317422,0.007026223924317422
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7474424753777378,Lean Bloc Québécois,0.06997630648885717,0.3882514845083543,0.1058502041649366,0.0242566060657472,0.4582277909972114,0.0,0.007357774359232361,0.0160561399045182,0.2425354006293173,0.002004424798589399,0.002004424798589399,0.7474424753777378,0.002004424798589399,0.002004424798589399,0.002004424798589399
24025,Gatineau,QC,lib,lib,0.9999337242721934,Safe Liberal,0.4012618740363066,0.5849031791332955,0.1612303697703012,0.04368084456966891,0.1836413050969889,0.007419987472803434,0.01140842284660171,0.007715891110340322,0.9999337242721934,1.104595463443414e-05,1.104595463443414e-05,1.104595463443414e-05,1.104595463443414e-05,1.104595463443414e-05,1.104595463443414e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9292180551319927,Likely Liberal,0.1543440234814939,0.4338492814857993,0.08325445219714474,0.1471887617927203,0.2795052580043054,0.04415488643120217,0.00378154037674034,0.008265819712087669,0.9292180551319927,0.01179699081133589,0.01179699081133589,0.01179699081133589,0.01179699081133589,0.01179699081133589,0.01179699081133589
24027,Honoré-Mercier,QC,lib,lib,0.9999776992868992,Safe Liberal,0.4286221457626627,0.6045516116989607,0.175929465936298,0.04585540328051014,0.1395524025915641,0.02273796677828967,0.01064325365947262,0.0007298960549048099,0.9999776992868992,3.716785516805634e-06,3.716785516805634e-06,3.716785516805634e-06,3.716785516805634e-06,3.716785516805634e-06,3.716785516805634e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999904383561993,Safe Liberal,0.4488483320448051,0.5912282424779616,0.1423799104331565,0.07359951872027216,0.1310552814316803,0.04270018357177793,0.009279503035702696,0.009757360329448812,0.9999904383561993,1.593607300121218e-06,1.593607300121218e-06,1.593607300121218e-06,1.593607300121218e-06,1.593607300121218e-06,1.593607300121218e-06
24029,Joliette--Manawan,QC,bq,bq,0.981833774741699,Safe Bloc Québécois,0.219777320566106,0.2867377540803073,0.1274098492406623,0.03292828254692889,0.5065150746464133,0.03280323417885338,0.004978428236189214,0.008627377070645625,0.003027704209717183,0.003027704209717183,0.003027704209717183,0.981833774741699,0.003027704209717183,0.003027704209717183,0.003027704209717183
24030,Jonquière,QC,bq,bq,0.8995294021162041,Likely Bloc Québécois,0.1342773606122888,0.2491071189024563,0.2796753052930747,0.02770996901509678,0.4139526659053635,0.02012544802273171,0.006887224368228382,0.00254226849304859,0.01674509964730122,0.01674509964730122,0.01674509964730122,0.8995294021162041,0.01674509964730122,0.01674509964730122,0.01674509964730122
24031,La Pointe-de-l'Île,QC,bq,bq,0.7726808508393044,Likely Bloc Québécois,0.07850637425740431,0.3573435656025092,0.1031491219945442,0.05575939519092994,0.4358499398599135,0.03315885434820753,0.004389083701330906,0.01035003930256487,0.1641749410605008,0.01262884162003853,0.01262884162003853,0.7726808508393044,0.01262884162003853,0.01262884162003853,0.01262884162003853
24032,La Prairie--Atateken,QC,lib,lib,0.6619451558615109,Lean Liberal,0.04386519073708922,0.4172550810699728,0.1437013062865196,0.03646011333925159,0.3733898903328836,0.02138306744724668,0.007083688320503761,0.0007268532036219157,0.6619451558615109,0.0003314263177828327,0.0003314263177828327,0.3363977125495752,0.0003314263177828327,0.0003314263177828327,0.0003314263177828327
24033,Lac-Saint-Jean,QC,bq,bq,0.9875144928665829,Safe Bloc Québécois,0.2353864861423561,0.2471034692759281,0.2338735874527981,0.02150558573685856,0.4824899554182842,0.007364125231000557,0.007663276885130592,0.0,0.002080917855569757,0.002080917855569757,0.002080917855569757,0.9875144928665829,0.002080917855569757,0.002080917855569757,0.002080917855569757
24034,Lac-Saint-Louis,QC,lib,lib,0.999985906498915,Safe Liberal,0.439687543916093,0.64988452319632,0.2101969792802269,0.05585822714414273,0.04089026685843266,0.03442651472765786,0.00874348879321983,0.0,0.999985906498915,2.348916847509458e-06,2.348916847509458e-06,2.348916847509458e-06,2.348916847509458e-06,2.348916847509458e-06,2.348916847509458e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9949413882165621,Safe Liberal,0.2700296629947951,0.4820138954711815,0.1127023995037472,0.1242428061181146,0.2119842324763864,0.04614583195986412,0.007985314227971845,0.01492552024273434,0.9949413882165621,0.0008431019639064154,0.0008431019639064154,0.0008431019639064154,0.0008431019639064154,0.0008431019639064154,0.0008431019639064154
24036,Laurentides--Labelle,QC,bq,bq,0.9202146260751701,Likely Bloc Québécois,0.1476793277675228,0.3189050962926292,0.1279910190654392,0.03259080429624769,0.466584424060152,0.0332892466753351,0.01306421482324722,0.007575194786949601,0.01329756232080649,0.01329756232080649,0.01329756232080649,0.9202146260751701,0.01329756232080649,0.01329756232080649,0.01329756232080649
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9940701945147148,Safe Liberal,0.2642020872553339,0.4781509963830953,0.07303135172153304,0.2139489091277614,0.1633966024639152,0.04718925693873148,0.005160405755180656,0.01912247760978289,0.9940701945147148,0.0009883009142143144,0.0009883009142143144,0.0009883009142143144,0.0009883009142143144,0.0009883009142143144,0.0009883009142143144
24038,Laval--Les Îles,QC,lib,lib,0.9866731507363764,Safe Liberal,0.2327302308146287,0.5046292228171526,0.2718989920025239,0.04639129981706962,0.1613455954857702,0.007021127151411833,0.008713762726071874,0.0,0.9866731507363764,0.002221141543937519,0.002221141543937519,0.002221141543937519,0.002221141543937519,0.002221141543937519,0.002221141543937519
24039,Les Pays-d'en-Haut,QC,lib,bq,0.57008418217305,Toss-up,0.01854117296368912,0.3720979407995866,0.1527561392714044,0.03505805990842484,0.3906391137632757,0.02906181852665755,0.01241237527189488,0.007974552458756117,0.4294483147627623,9.350061283752717e-05,9.350061283752717e-05,0.57008418217305,9.350061283752717e-05,9.350061283752717e-05,9.350061283752717e-05
24040,Lévis--Lotbinière,QC,con,con,0.9681172786914519,Safe Conservative,0.1946442209274177,0.2679767007384672,0.4626209216658849,0.03756495239557085,0.2117411996951933,0.006634649153620096,0.009339660438149926,0.004121915913113602,0.005313786884758619,0.9681172786914519,0.005313786884758619,0.005313786884758619,0.005313786884758619,0.005313786884758619,0.005313786884758619
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9579558278211401,Safe Liberal,0.1813753415399753,0.4731148837721419,0.1372780332979589,0.06838609583715521,0.2917395422321667,0.0110725072461971,0.008959097308186545,0.0094498403061934,0.9579558278211401,0.007007362029810785,0.007007362029810785,0.007007362029810785,0.007007362029810785,0.007007362029810785,0.007007362029810785
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5024453984175852,Toss-up,0.0006436015673578765,0.4032703849506932,0.1160258077259978,0.05844561152580337,0.4039139865180511,0.0128655900037604,0.004025343000019505,0.001453276275674641,0.4972977063936589,5.137903775117873e-05,5.137903775117873e-05,0.5024453984175852,5.137903775117873e-05,5.137903775117873e-05,5.137903775117873e-05
24043,Louis-Hébert,QC,lib,lib,0.9966188838110733,Safe Liberal,0.2843653819372799,0.5149339846031347,0.1989403217420787,0.03767958618813784,0.2305686026658547,0.01198319086323623,0.003707726263651278,0.002186587673906648,0.9966188838110733,0.0005635193648211757,0.0005635193648211757,0.0005635193648211757,0.0005635193648211757,0.0005635193648211757,0.0005635193648211757
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.922657667779267,Likely Conservative,0.1494286681413444,0.2986768602727204,0.4481055284140648,0.03278764685094215,0.1997013711515074,0.006612810884730665,0.007766516674701434,0.00634926575133301,0.01289038870345696,0.922657667779267,0.01289038870345696,0.01289038870345696,0.01289038870345696,0.01289038870345696,0.01289038870345696
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9906098436266354,Safe Liberal,0.2467274040167913,0.5053548623936012,0.1739208052233598,0.05021248638461541,0.2586274583768098,0.0,0.004912471267566813,0.006971916354047016,0.9906098436266354,0.001565026062227612,0.001565026062227612,0.001565026062227612,0.001565026062227612,0.001565026062227612,0.001565026062227612
