riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9979708393696272,Safe Liberal,0.3017171554484699,0.6057783502909174,0.3040611948424475,0.07613387187032097,0.0,0.0,0.003211276013827789,0.01081530698248632,0.9979708393696272,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118
10002,Cape Spear,NL,lib,lib,0.9999964174945986,Safe Liberal,0.471300594856049,0.6757226558138765,0.2044220609578275,0.1029979645100417,0.0,0.005925110058607014,0.002955283168929861,0.007976925490717457,0.9999964174945986,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07
10003,Central Newfoundland,NL,con,lib,0.5876774956203992,Toss-up,0.02326456349733291,0.4918577839138347,0.4685932204165018,0.03954899566966346,0.0,0.0,0.0,0.0,0.5876774956203992,0.4118254907532996,9.940272526027024e-05,9.940272526027024e-05,9.940272526027024e-05,9.940272526027024e-05,9.940272526027024e-05
10004,Labrador,NL,lib,lib,0.9682676234675478,Safe Liberal,0.1948652535414785,0.5347831766162622,0.3399179230747837,0.119484360317733,0.0,0.0,0.005814539991221054,0.0,0.9682676234675478,0.005288729422075969,0.005288729422075969,0.005288729422075969,0.005288729422075969,0.005288729422075969,0.005288729422075969
10005,Long Range Mountains,NL,con,lib,0.6891490065169007,Lean Liberal,0.05180943282474243,0.4694286348112108,0.4176192019864683,0.06769442842393543,0.0,0.0,0.01415989612075834,0.03109783865762707,0.6891490065169007,0.3076263981150179,0.0006449190736163898,0.0006449190736163898,0.0006449190736163898,0.0006449190736163898,0.0006449190736163898
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999408005646995,Safe Liberal,0.4041753947743042,0.6055475441191163,0.201372149344812,0.1782703661380712,0.0,0.006728169982638341,0.003484033315931087,0.004597737099431069,0.9999408005646995,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8700116455031044,Likely Liberal,0.1182729036731066,0.5270837755710981,0.4088108718979915,0.05672097962132278,0.0,0.0,0.007384372909587487,0.0,0.8700116455031044,0.02166472574948507,0.02166472574948507,0.02166472574948507,0.02166472574948507,0.02166472574948507,0.02166472574948507
11001,Cardigan,PE,lib,lib,0.9958656178474531,Safe Liberal,0.2772845957172717,0.5774329150179109,0.3001483193006393,0.04109927288156501,0.0,0.04216957694488553,0.009494651934668736,0.02965526392033059,0.9958656178474531,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305
11002,Charlottetown,PE,lib,lib,0.9998284834620474,Safe Liberal,0.375932302579197,0.6223106510415545,0.2463783484623575,0.06086426377113732,0.0,0.06392935954995527,0.006517377174995477,0.0,0.9998284834620474,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05
11003,Egmont,PE,lib,lib,0.9641126678901566,Safe Liberal,0.1890508924822927,0.5297147567873683,0.3406638643050757,0.0417441455255024,0.0,0.07906869746588588,0.00880853591616765,0.0,0.9641126678901566,0.005981222018307916,0.005981222018307916,0.005981222018307916,0.005981222018307916,0.005981222018307916,0.005981222018307916
11004,Malpeque,PE,lib,lib,0.9920228474574585,Safe Liberal,0.2530372741149007,0.5462999256317012,0.2932626515168005,0.03113072178078607,0.0,0.1221837554223111,0.007122945648401117,0.0,0.9920228474574585,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068
12001,Acadie--Annapolis,NS,con,lib,0.6431954599268535,Lean Liberal,0.03853511348051508,0.4675426134077485,0.4290074999272334,0.06433387578612179,0.0,0.02470383932953899,0.01441217154935727,0.0,0.6431954599268535,0.3555758743015451,0.0002457331543203491,0.0002457331543203491,0.0002457331543203491,0.0002457331543203491,0.0002457331543203491
