riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.988778929160665,Safe Liberal,0.2396860230372269,0.5752890400635675,0.3356030170263406,0.07794038307186317,0.0,0.0,0.003384239834961122,0.007783320003267514,0.988778929160665,0.001870178473222712,0.001870178473222712,0.001870178473222712,0.001870178473222712,0.001870178473222712,0.001870178473222712
10002,Cape Spear,NL,lib,lib,0.9999699047848358,Safe Liberal,0.4212525633680182,0.6496824497674443,0.2284298863994261,0.1067513961981774,0.0,0.006171180143856075,0.003153137435808934,0.005811950055287179,0.9999699047848358,5.015869194029241e-06,5.015869194029241e-06,5.015869194029241e-06,5.015869194029241e-06,5.015869194029241e-06,5.015869194029241e-06
10003,Central Newfoundland,NL,con,con,0.6792564775904453,Lean Conservative,0.04888853957013467,0.4558017693702395,0.5046903089403741,0.0395079216893864,0.0,0.0,0.0,0.0,0.3189169647648532,0.6792564775904453,0.0003653115289402671,0.0003653115289402671,0.0003653115289402671,0.0003653115289402671,0.0003653115289402671
10004,Labrador,NL,lib,lib,0.8942360679254462,Likely Liberal,0.1311800232234661,0.5020961814080663,0.3709161581846003,0.1209295708498285,0.0,0.0,0.006058089557504989,0.0,0.8942360679254462,0.01762732201242764,0.01762732201242764,0.01762732201242764,0.01762732201242764,0.01762732201242764,0.01762732201242764
10005,Long Range Mountains,NL,con,con,0.5565734963092579,Toss-up,0.01493967748465147,0.4399306231506912,0.4548703006353427,0.06838798515935313,0.0,0.0,0.01472603502353542,0.02208505603107772,0.4430409154266632,0.5565734963092579,7.711765281578122e-05,7.711765281578122e-05,7.711765281578122e-05,7.711765281578122e-05,7.711765281578122e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996393859677856,Safe Liberal,0.3550330252420397,0.578696040821973,0.2236630155799333,0.1836511649167165,0.0,0.006965276587488651,0.00369484061483578,0.00332966147905275,0.9996393859677856,6.010233870241263e-05,6.010233870241263e-05,6.010233870241263e-05,6.010233870241263e-05,6.010233870241263e-05,6.010233870241263e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6778689372422679,Lean Liberal,0.04848191097818422,0.4918866559356765,0.4434047449574923,0.05706126334153284,0.0,0.0,0.00764733576529826,0.0,0.6778689372422679,0.3203049229461805,0.000365227962310354,0.000365227962310354,0.000365227962310354,0.000365227962310354,0.000365227962310354
11001,Cardigan,PE,lib,lib,0.9810022143111831,Safe Liberal,0.2178574960136698,0.5503190549101241,0.3324615588964543,0.0422240045895755,0.0,0.04353628889273341,0.01004160673104532,0.02141748598006734,0.9810022143111831,0.003166297614803184,0.003166297614803184,0.003166297614803184,0.003166297614803184,0.003166297614803184,0.003166297614803184
11002,Charlottetown,PE,lib,lib,0.9988373157930543,Safe Liberal,0.3197338115575008,0.5922506688764487,0.2725168573189479,0.06244144801882866,0.0,0.0659079535614104,0.006883072224364296,0.0,0.9988373157930543,0.0001937807011576308,0.0001937807011576308,0.0001937807011576308,0.0001937807011576308,0.0001937807011576308,0.0001937807011576308
11003,Egmont,PE,lib,lib,0.8839976809083165,Likely Liberal,0.1254929591175737,0.4968843141490034,0.3713913550314296,0.04221055457395886,0.0,0.08034464708637719,0.009169129159231074,0.0,0.8839976809083165,0.01933371984861611,0.01933371984861611,0.01933371984861611,0.01933371984861611,0.01933371984861611,0.01933371984861611
