riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.6008898302255558,Lean Liberal,0.02684245889205572,0.4621371245983967,0.435294665706341,0.05860540316772993,0.0,0.03107396040035497,0.009984448857515014,0.002904397269662594,0.6008898302255558,0.3984656120067206,0.0001289115535447171,0.0001289115535447171,0.0001289115535447171,0.0001289115535447171,0.0001289115535447171
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978179428387,Safe Liberal,0.4822743750548626,0.6484698723647416,0.1661954973098791,0.132906444077771,0.0,0.02731996171439124,0.02150733830241429,0.003600886230802825,0.9999978179428387,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07
12006,Halifax,NS,lib,lib,0.9997766638323442,Safe Liberal,0.3686272054606316,0.5885086354635104,0.1633523998229963,0.2198814300028788,0.0,0.02083026756298704,0.005791444891249387,0.001635822256377905,0.9997766638323442,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998518777276298,Safe Liberal,0.3799363352038521,0.6221811437739018,0.2422448085700497,0.1047597648518211,0.0,0.02302936020761492,0.006964368685715704,0.0008205539108967409,0.9998518777276298,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05
12008,Kings--Hants,NS,lib,lib,0.9951401831222861,Safe Liberal,0.2714839085391301,0.579073121272582,0.3075892127334519,0.07363277987962925,0.0,0.02759174744548399,0.01211313866885281,0.0,0.9951401831222861,0.0008099694796190694,0.0008099694796190694,0.0008099694796190694,0.0008099694796190694,0.0008099694796190694,0.0008099694796190694
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981446995717835,Safe Liberal,0.3046757557707755,0.5919851156669752,0.2873093598961997,0.09030842616495555,0.0,0.02137606392286326,0.009021034349006222,0.0,0.9981446995717835,0.000309216738036113,0.000309216738036113,0.000309216738036113,0.000309216738036113,0.000309216738036113,0.000309216738036113
12010,South Shore--St. Margarets,NS,lib,lib,0.873341122637542,Likely Liberal,0.1199404269834675,0.5085816684020016,0.3886412414185341,0.04380399217081727,0.0,0.03419946187528798,0.008690493203556424,0.01608314292980273,0.873341122637542,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454
12011,Sydney--Glace Bay,NS,lib,lib,0.9541848790250933,Safe Liberal,0.1771144099967499,0.5280716088564227,0.3509571988596728,0.07822084704568769,0.0,0.003183846392655311,0.01127538411603777,0.0282911147295237,0.9541848790250933,0.007635853495818652,0.007635853495818652,0.007635853495818652,0.007635853495818652,0.007635853495818652,0.007635853495818652
13001,Acadie--Bathurst,NB,lib,lib,0.9999961734901527,Safe Liberal,0.4698244492042685,0.6862984205883742,0.2164739713841058,0.05992261115361158,0.0,0.01272638600147969,0.01962384772709349,0.00495476314533525,0.9999961734901527,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07
13002,Beauséjour,NB,lib,lib,0.9989043992057954,Safe Liberal,0.3216056918027326,0.5979905275097509,0.2763848357070183,0.04423217186119349,0.0,0.05436814283709987,0.01587662468066364,0.01114769740427379,0.9989043992057954,0.0001826001323674484,0.0001826001323674484,0.0001826001323674484,0.0001826001323674484,0.0001826001323674484,0.0001826001323674484
13003,Fredericton--Oromocto,NB,lib,lib,0.9919168284699549,Safe Liberal,0.2525311057361052,0.5447245341256508,0.2921934283895456,0.04431827979313234,0.0,0.09790320119543817,0.00235313538934019,0.01850742110689287,0.9919168284699549,0.001347195255007673,0.001347195255007673,0.001347195255007673,0.001347195255007673,0.001347195255007673,0.001347195255007673
13004,Fundy Royal,NB,con,con,0.8606533328931973,Likely Conservative,0.1137384350623681,0.3779450594830889,0.491683494545457,0.05944360111510683,0.0,0.05067749567896594,0.02025034917738151,0.0,0.02322444451780309,0.8606533328931973,0.02322444451780309,0.02322444451780309,0.02322444451780309,0.02322444451780309,0.02322444451780309
13005,Madawaska--Restigouche,NB,lib,lib,0.9800965891862953,Safe Liberal,0.2158463301146321,0.5635915462591575,0.3477452161445255,0.0377851845143368,0.0,0.01235656498807981,0.02230737519233875,0.01621411290156175,0.9800965891862953,0.003317235135617832,0.003317235135617832,0.003317235135617832,0.003317235135617832,0.003317235135617832,0.003317235135617832
13006,Miramichi--Grand Lake,NB,con,lib,0.5208716429309829,Toss-up,0.005495657345994498,0.4546047898760751,0.4491091325300806,0.03661224568819871,0.0,0.05081867144806858,0.00844357284050227,0.0004115876170749597,0.5208716429309829,0.4788420710048027,5.725721284285577e-05,5.725721284285577e-05,5.725721284285577e-05,5.725721284285577e-05,5.725721284285577e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992536377673287,Safe Liberal,0.3334787719505471,0.6044342271767148,0.2709554552261677,0.06804163508795169,0.0,0.04665414521074176,0.009914537298424201,0.0,0.9992536377673287,0.0001243937054452354,0.0001243937054452354,0.0001243937054452354,0.0001243937054452354,0.0001243937054452354,0.0001243937054452354
13008,Saint John--Kennebecasis,NB,lib,lib,0.9769403018943428,Safe Liberal,0.2093944027065964,0.5554344996086095,0.3460400969020131,0.05199801051237436,0.0,0.0348244567706391,0.007763435292496053,0.003939500913867975,0.9769403018943428,0.003843283017609975,0.003843283017609975,0.003843283017609975,0.003843283017609975,0.003843283017609975,0.003843283017609975
13009,Saint John--St. Croix,NB,con,con,0.8260496640816638,Likely Conservative,0.0985569660829344,0.3925508681252113,0.4911078342081457,0.0560891291018268,0.0,0.0404303969985926,0.01203422009421899,0.007787551472004627,0.02899172265305934,0.8260496640816638,0.02899172265305934,0.02899172265305934,0.02899172265305934,0.02899172265305934,0.02899172265305934
13010,Tobique--Mactaquac,NB,con,con,0.9757273010551223,Safe Conservative,0.2071121824096156,0.3383287784852503,0.5454409608948659,0.04394440892717493,0.0,0.05047316333592725,0.01805973744694908,0.003752950909832455,0.004045449824146746,0.9757273010551223,0.004045449824146746,0.004045449824146746,0.004045449824146746,0.004045449824146746,0.004045449824146746
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7610660424595304,Likely Liberal,0.07451978545580196,0.3974953040173234,0.2033080427142988,0.04873321281014088,0.3229755185615215,0.00752683778657056,0.006285775229296305,0.01367530888084866,0.7610660424595304,0.008533355626445189,0.008533355626445189,0.1962671794082393,0.008533355626445189,0.008533355626445189,0.008533355626445189
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9587448569662937,Safe Bloc Québécois,0.1823057260290173,0.2838178613472382,0.1754335779720732,0.03876880292988927,0.4661235873762555,0.007640823320425594,0.005709285600857789,0.02250606145326051,0.006875857172285159,0.006875857172285159,0.006875857172285159,0.9587448569662937,0.006875857172285159,0.006875857172285159,0.006875857172285159
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999863971688274,Safe Liberal,0.4405314866344468,0.6049184490290551,0.1260889264431429,0.07786939974721918,0.1643869623946083,0.01363269087757795,0.00415447698232996,0.00894909452606653,0.9999863971688274,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06,2.267138528763035e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996119968700473,Safe Liberal,0.3529157163145491,0.5511962542023074,0.1828921757463738,0.0449866699590139,0.1982805378877584,0.007844944344816815,0.003899859885541037,0.0108995579741887,0.9996119968700473,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05,6.466718832545493e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906560435522105,Safe Liberal,0.2469201114490907,0.4782102600780652,0.213006639257645,0.03688931563471635,0.2312901486289745,0.02090368262997614,0.01419846018536966,0.005501493585253227,0.9906560435522105,0.001557326074631763,0.001557326074631763,0.001557326074631763,0.001557326074631763,0.001557326074631763,0.001557326074631763
24006,Beauce,QC,con,con,0.9998734056154995,Safe Conservative,0.3841835208124996,0.1922062378531717,0.5763897586656713,0.02155192258939907,0.1344290677939169,0.004388386126262201,0.06084672512446932,0.01018790184710956,2.109906408341356e-05,0.9998734056154995,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7998335562451777,Likely Bloc Québécois,0.08830487461411685,0.3324452370644495,0.1731935531215416,0.03802277063222969,0.4207501116785664,0.01772852980203121,0.01049680656266572,0.007362991138516029,0.1167637588569714,0.01668053697956734,0.01668053697956734,0.7998335562451777,0.01668053697956734,0.01668053697956734,0.01668053697956734
24008,Beauport--Limoilou,QC,lib,lib,0.6952806082939998,Lean Liberal,0.05364005638267533,0.3461567415838503,0.292516685201175,0.0506632960755789,0.2668537201924125,0.0308246037412183,0.00382628431489968,0.009158668890865097,0.6952806082939998,0.2419830463547661,0.008962335050176521,0.02688700515052956,0.008962335050176521,0.008962335050176521,0.008962335050176521
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9663334776838941,Safe Bloc Québécois,0.1920852662641701,0.2659253245675173,0.2019271116770531,0.02910422839979608,0.4580105908316874,0.02659673092382843,0.008028927435232263,0.01040708616488534,0.005611087052684955,0.005611087052684955,0.005611087052684955,0.9663334776838941,0.005611087052684955,0.005611087052684955,0.005611087052684955
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9815295805455696,Safe Conservative,0.2190665094026002,0.2690752686076381,0.4881417780102383,0.03151605921459653,0.1826504982831559,0.006546965829130693,0.008050315948458132,0.01401911410678253,0.003078403242405417,0.9815295805455696,0.003078403242405417,0.003078403242405417,0.003078403242405417,0.003078403242405417,0.003078403242405417
24011,Beloeil--Chambly,QC,bq,bq,0.8863192918103745,Likely Bloc Québécois,0.1267500577169886,0.3384007220671031,0.1214789120152442,0.04936907454044603,0.4651507797840918,0.00955577174819069,0.006929887057158556,0.009114852787765627,0.01894678469827308,0.01894678469827308,0.01894678469827308,0.8863192918103745,0.01894678469827308,0.01894678469827308,0.01894678469827308
24012,Berthier--Maskinongé,QC,bq,bq,0.7647027340830197,Likely Bloc Québécois,0.07575623781897839,0.2359607887713108,0.1533864753770547,0.251280400277305,0.3270366380962834,0.01735456422017084,0.00895941595914384,0.006021717298731232,0.02352972659169723,0.02352972659169723,0.1176486329584861,0.7647027340830197,0.02352972659169723,0.02352972659169723,0.02352972659169723
24013,Bourassa,QC,lib,lib,0.999992325234805,Safe Liberal,0.4539640946364701,0.6118889387933261,0.1333153343999146,0.06402429455334052,0.157924844156856,0.008260210591495872,0.01176038518066968,0.01282599232439734,0.999992325234805,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9716792166546768,Safe Liberal,0.2001303161279395,0.4695833209491685,0.1765211523561446,0.03229799136287036,0.269453004821229,0.03305697122143,0.009006094511843843,0.0100814647773137,0.9716792166546768,0.004720130557554401,0.004720130557554401,0.004720130557554401,0.004720130557554401,0.004720130557554401,0.004720130557554401
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999925933380539,Safe Liberal,0.4547866658760865,0.6163303342104528,0.1615436683343663,0.05112213054275773,0.133091327529532,0.0263819082903908,0.007051658002546672,0.00447897308995384,0.9999925933380539,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06,1.234443657682912e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.810174472377031,Likely Conservative,0.09224356204257095,0.3288628908676364,0.4211064529102073,0.03564892831078185,0.1879424042258601,0.00800350243183962,0.007568400716272849,0.01086742053740199,0.0316375879371651,0.810174472377031,0.0316375879371651,0.0316375879371651,0.0316375879371651,0.0316375879371651,0.0316375879371651
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9465800465676637,Likely Liberal,0.1693132621570242,0.4532053260953287,0.1864367929945104,0.03620965824052707,0.2838920639383045,0.02429543542278852,0.00960676411664858,0.006353959191892104,0.9465800465676637,0.008903325572057063,0.008903325572057063,0.008903325572057063,0.008903325572057063,0.008903325572057063,0.008903325572057063
24018,Chicoutimi--Le Fjord,QC,con,con,0.6935403890115048,Lean Conservative,0.05311886931393039,0.298802158876347,0.3519210281902774,0.02712928007888783,0.2970445860476531,0.01900554647820883,0.005667324415020188,0.0004300759136055265,0.05634902524627179,0.6935403890115048,0.00098857939028547,0.246156268181082,0.00098857939028547,0.00098857939028547,0.00098857939028547
24019,Compton--Stanstead,QC,lib,lib,0.9745256275776139,Safe Liberal,0.2049438426838021,0.4538985807873434,0.1988906369179373,0.04322610605240814,0.2489547381035412,0.03752468080022067,0.01203950237798272,0.005465754960566731,0.9745256275776139,0.004245728737064842,0.004245728737064842,0.004245728737064842,0.004245728737064842,0.004245728737064842,0.004245728737064842
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.92483870280127,Likely Conservative,0.1510262209581041,0.2910098344376498,0.4420360553957539,0.02153220493836927,0.2061881096588932,0.02024333123395597,0.004293373681927251,0.01469709065345077,0.01252688286645643,0.92483870280127,0.01252688286645643,0.01252688286645643,0.01252688286645643,0.01252688286645643,0.01252688286645643
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9331240712631795,Likely Bloc Québécois,0.1574390529975041,0.2705700567613043,0.2401337270262461,0.02439446036869155,0.4280091097588084,0.0,0.0,0.03689264608494953,0.01114598812280468,0.01114598812280468,0.01114598812280468,0.9331240712631795,0.01114598812280468,0.01114598812280468,0.01114598812280468
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999606840725374,Safe Liberal,0.4145820470175753,0.5883909309235095,0.1738088839059342,0.0627986496441455,0.1185298919902949,0.03479420475044033,0.01118304629970698,0.01049439248596863,0.9999606840725374,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06,6.552654577108488e-06
24023,Drummond,QC,bq,bq,0.889515857609584,Likely Bloc Québécois,0.1285112439556571,0.2804181347297639,0.2131726732609037,0.06471853602756351,0.408929378685421,0.0,0.009207503241730508,0.02355377405461754,0.01841402373173811,0.01841402373173811,0.01841402373173811,0.889515857609584,0.01841402373173811,0.01841402373173811,0.01841402373173811
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5274058751818825,Toss-up,0.007218557808660042,0.4151015702398925,0.1115921215403324,0.02467950919787404,0.4223201280485526,0.0,0.007302102931609651,0.01900456804173896,0.4723015331113207,5.851834135935085e-05,5.851834135935085e-05,0.5274058751818825,5.851834135935085e-05,5.851834135935085e-05,5.851834135935085e-05
24025,Gatineau,QC,lib,lib,0.9999855412105055,Safe Liberal,0.439077203614354,0.6029696323898089,0.163892428775455,0.04285166659702946,0.1631927771235618,0.007370758170511403,0.01091684896838122,0.008805887975252348,0.9999855412105055,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9731720527960073,Safe Liberal,0.2026016857978998,0.4556475497208007,0.08621805218632783,0.1471058828130136,0.253045863922901,0.04468548345284881,0.003686541545663198,0.009610626358444795,0.9731720527960073,0.004471324533999298,0.004471324533999298,0.004471324533999298,0.004471324533999298,0.004471324533999298,0.004471324533999298
24027,Honoré-Mercier,QC,lib,lib,0.99998738842223,Safe Liberal,0.4423285708698717,0.6203329197710656,0.178004348901194,0.04477619600298226,0.1234377132912812,0.02248229310178372,0.01013738854495087,0.0008291403867423493,0.99998738842223,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06
24028,Hull--Aylmer,QC,lib,lib,0.99999466211228,Safe Liberal,0.4623009463571064,0.6062661114927174,0.143965165135611,0.07182048406881102,0.1158461894478279,0.04219251327289575,0.008832691734729649,0.01107684484740748,0.99999466211228,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07
24029,Joliette--Manawan,QC,bq,bq,0.9383979322364256,Likely Bloc Québécois,0.1618482186568314,0.3096133878250573,0.1356558219317488,0.03383523242017319,0.4714616064818886,0.03413100283280093,0.004989848242640089,0.01031310026569105,0.01026701129393023,0.01026701129393023,0.01026701129393023,0.9383979322364256,0.01026701129393023,0.01026701129393023,0.01026701129393023
24030,Jonquière,QC,bq,bq,0.7950950261813031,Likely Bloc Québécois,0.08654106662807648,0.2659443851492237,0.2944146323278444,0.02815178642427105,0.3809556989559209,0.02070369094705617,0.00682510209419273,0.003004704101491037,0.01707541448489019,0.1195279013942313,0.01707541448489019,0.7950950261813031,0.01707541448489019,0.01707541448489019,0.01707541448489019
24031,La Pointe-de-l'Île,QC,bq,bq,0.5741898845348746,Toss-up,0.01963975549788521,0.3820576226426394,0.1087449307476846,0.05673175112414714,0.4016973781405246,0.03416173754166752,0.004355890959604906,0.01225068884373194,0.425357511175728,9.052085787949095e-05,9.052085787949095e-05,0.5741898845348746,9.052085787949095e-05,9.052085787949095e-05,9.052085787949095e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8321881693842788,Likely Liberal,0.1010956984937418,0.4422397443171299,0.1501818449797284,0.0367738739279392,0.341144045823388,0.02183854371210927,0.006969085851009317,0.0008528613886960612,0.8321881693842788,0.02796863843595673,0.02796863843595673,0.02796863843595673,0.02796863843595673,0.02796863843595673,0.02796863843595673
24033,Lac-Saint-Jean,QC,bq,bq,0.9583612051538128,Safe Bloc Québécois,0.1818515589606198,0.2661870182648461,0.2484218485179656,0.02204573265465613,0.4480385772254659,0.007644106447307049,0.007662716889759061,0.0,0.006939799141031984,0.006939799141031984,0.006939799141031984,0.9583612051538128,0.006939799141031984,0.006939799141031984,0.006939799141031984
24034,Lac-Saint-Louis,QC,lib,lib,0.9999903031585567,Safe Liberal,0.4485197671017118,0.6585484372427947,0.2100286701410828,0.0538646582658755,0.03571828334796544,0.03361569688707129,0.00822425411521035,0.0,0.9999903031585567,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984686585009821,Safe Liberal,0.3109340543620623,0.5007861633864473,0.1154586587704976,0.1228370127947199,0.189852109024385,0.0461979575176748,0.007700962478304485,0.01716713602797082,0.9984686585009821,0.0002552235831696794,0.0002552235831696794,0.0002552235831696794,0.0002552235831696794,0.0002552235831696794,0.0002552235831696794
24036,Laurentides--Labelle,QC,bq,bq,0.8029613188539446,Likely Bloc Québécois,0.08948288445746128,0.3425688567887183,0.1355709060984941,0.03331553020711751,0.4320517412461796,0.03445782954701163,0.01302656665482787,0.009008569457650875,0.1266677235939005,0.01407419151043339,0.01407419151043339,0.8029613188539446,0.01407419151043339,0.01407419151043339,0.01407419151043339
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966029883831948,Safe Liberal,0.2842019225513076,0.4949567193334421,0.0745438949863081,0.2107547967821345,0.1458022699871425,0.04706985174071433,0.004958453494454511,0.02191401367580377,0.9966029883831948,0.0005661686028009259,0.0005661686028009259,0.0005661686028009259,0.0005661686028009259,0.0005661686028009259,0.0005661686028009259
24038,Laval--Les Îles,QC,lib,lib,0.9898396649431486,Safe Liberal,0.2436311120543433,0.5197963475263884,0.276165235472045,0.04547394162843537,0.1432639909822237,0.006968915476691717,0.008331568914215874,0.0,0.9898396649431486,0.001693389176142098,0.001693389176142098,0.001693389176142098,0.001693389176142098,0.001693389176142098,0.001693389176142098
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6397528814484359,Lean Liberal,0.03756757195868654,0.3953525989450127,0.1600392796820304,0.03544707812558735,0.3577850269863261,0.02975415699707313,0.01224172059578757,0.009380138668182736,0.6397528814484359,0.0002587982173502617,0.0002587982173502617,0.3589531274648131,0.0002587982173502617,0.0002587982173502617,0.0002587982173502617
24040,Lévis--Lotbinière,QC,con,con,0.9687745674401562,Safe Conservative,0.1956169840871417,0.278548960979979,0.4741659450671207,0.03715802151997625,0.1897269305406901,0.006645382769803298,0.009011473873224573,0.004743285249206252,0.005204238759974557,0.9687745674401562,0.005204238759974557,0.005204238759974557,0.005204238759974557,0.005204238759974557,0.005204238759974557
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864980809392263,Safe Liberal,0.2321957985548607,0.4956730151737755,0.1418176540817579,0.0681807396278188,0.2634772166189148,0.0111782075957776,0.008712707878754828,0.01096045902320071,0.9864980809392263,0.002250319843462539,0.002250319843462539,0.002250319843462539,0.002250319843462539,0.002250319843462539,0.002250319843462539
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.711784945502484,Lean Liberal,0.05865175586523064,0.429366275964065,0.121811077263337,0.0592173187928208,0.3707145200988344,0.01319954132663064,0.003978274327167856,0.001712992227144323,0.711784945502484,0.0009870378578682082,0.0009870378578682082,0.2832798652081757,0.0009870378578682082,0.0009870378578682082,0.0009870378578682082
24043,Louis-Hébert,QC,lib,lib,0.9991158848116882,Safe Liberal,0.3282850720728765,0.5346510815418023,0.2036771424686238,0.0372297612440014,0.2063660094689258,0.01198916406252437,0.003573442446008145,0.002513398768114022,0.9991158848116882,0.0001473525313853124,0.0001473525313853124,0.0001473525313853124,0.0001473525313853124,0.0001473525313853124,0.0001473525313853124
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9212985996603263,Likely Conservative,0.1484504238161898,0.3096726671562083,0.4581230909723982,0.03235018571583075,0.1784848868832575,0.00660670525908058,0.007474597484821232,0.007287866528403335,0.01311690005661377,0.9212985996603263,0.01311690005661377,0.01311690005661377,0.01311690005661377,0.01311690005661377,0.01311690005661377
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9974624091270216,Safe Liberal,0.2942235747281678,0.5264909361923935,0.1786679155550471,0.04978189327377453,0.2322673614642257,0.0,0.004750668292610829,0.00804122522194837,0.9974624091270216,0.0004229318121631225,0.0004229318121631225,0.0004229318121631225,0.0004229318121631225,0.0004229318121631225,0.0004229318121631225
