riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9720100756641749,Safe Liberal,0.2006685176389945,0.5258308213209434,0.3251623036819489,0.03000821497719131,0.0,0.1120373563228237,0.006961303697092896,0.0,0.9720100756641749,0.004664987389304723,0.004664987389304723,0.004664987389304723,0.004664987389304723,0.004664987389304723,0.004664987389304723
12001,Acadie--Annapolis,NS,con,con,0.594233368988343,Toss-up,0.02503625632842771,0.4392844302338653,0.464320686562293,0.06053414350364509,0.0,0.02211177215397649,0.01374896754621999,0.0,0.4051882863266348,0.594233368988343,0.0001156689370044632,0.0001156689370044632,0.0001156689370044632,0.0001156689370044632,0.0001156689370044632
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.876423127499611,Likely Liberal,0.1215114359625236,0.5168307587629245,0.3953193228004009,0.0683617229461418,0.0,0.002291815676796652,0.01065395359002067,0.006542426223715442,0.876423127499611,0.02059614541673384,0.02059614541673384,0.02059614541673384,0.02059614541673384,0.02059614541673384,0.02059614541673384
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8932580323327443,Likely Liberal,0.1306201014259977,0.5126582493224789,0.3820381478964812,0.06616993182417497,0.0,0.01919717402111601,0.01041073879572667,0.009525758140022248,0.8932580323327443,0.01779032794454465,0.01779032794454465,0.01779032794454465,0.01779032794454465,0.01779032794454465,0.01779032794454465
12004,Cumberland--Colchester,NS,lib,lib,0.5856004547310637,Toss-up,0.0227046561502397,0.4588491935215186,0.4361445373712789,0.06059878031799557,0.0,0.03100172838716613,0.01084175688808603,0.002564003513954756,0.5856004547310637,0.4138784190802179,0.0001042252377436963,0.0001042252377436963,0.0001042252377436963,0.0001042252377436963,0.0001042252377436963
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999971736813716,Safe Liberal,0.4765772470819101,0.6428324362507359,0.1662551891688259,0.1372085350731099,0.0,0.02721311451691444,0.02331691545812364,0.003173809532290216,0.9999971736813716,4.710531047262619e-07,4.710531047262619e-07,4.710531047262619e-07,4.710531047262619e-07,4.710531047262619e-07,4.710531047262619e-07
12006,Halifax,NS,lib,lib,0.9996462352965234,Safe Liberal,0.3555858373605578,0.5820701715544229,0.163040688594232,0.2264843341938651,0.0,0.02070177275757013,0.006264492382737114,0.001438540517172735,0.9996462352965234,5.896078391277154e-05,5.896078391277154e-05,5.896078391277154e-05,5.896078391277154e-05,5.896078391277154e-05,5.896078391277154e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998226582991875,Safe Liberal,0.3750150716381989,0.6177187836658696,0.2427037120276707,0.1083167418127323,0.0,0.02297449741176809,0.007561921587821447,0.0007243434941379127,0.9998226582991875,2.955695013542281e-05,2.955695013542281e-05,2.955695013542281e-05,2.955695013542281e-05,2.955695013542281e-05,2.955695013542281e-05
12008,Kings--Hants,NS,lib,lib,0.994469854392542,Safe Liberal,0.266773857271938,0.574975593969678,0.30820173669774,0.07614025217467513,0.0,0.02752868041735422,0.01315373674055252,0.0,0.994469854392542,0.0009216909345764408,0.0009216909345764408,0.0009216909345764408,0.0009216909345764408,0.0009216909345764408,0.0009216909345764408
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9978542385969561,Safe Liberal,0.2998593417305783,0.5876876808839417,0.2878283391533634,0.0933665225666744,0.0,0.02132326594323912,0.009794191452781393,0.0,0.9978542385969561,0.0003576269005073574,0.0003576269005073574,0.0003576269005073574,0.0003576269005073574,0.0003576269005073574,0.0003576269005073574
12010,South Shore--St. Margarets,NS,lib,lib,0.8650938798872639,Likely Liberal,0.1158631153005475,0.5062734778524345,0.390410362551887,0.04541144039446284,0.0,0.03420849210805521,0.009461181014423314,0.0142350460787372,0.8650938798872639,0.02248435335212524,0.02248435335212524,0.02248435335212524,0.02248435335212524,0.02248435335212524,0.02248435335212524
12011,Sydney--Glace Bay,NS,lib,lib,0.9504378064713154,Safe Liberal,0.1731511402779156,0.5257689620290662,0.3526178217511506,0.08110576980554436,0.0,0.003185256544331098,0.01227749948479394,0.0250446903851138,0.9504378064713154,0.008260365588115045,0.008260365588115045,0.008260365588115045,0.008260365588115045,0.008260365588115045,0.008260365588115045
13001,Acadie--Bathurst,NB,lib,lib,0.9999952906795253,Safe Liberal,0.4651457032003088,0.6823349209087164,0.2171892177084076,0.06204437855390336,0.0,0.01271393172085688,0.02133758269133305,0.004379968416782675,0.9999952906795253,7.848867457824174e-07,7.848867457824174e-07,7.848867457824174e-07,7.848867457824174e-07,7.848867457824174e-07,7.848867457824174e-07
13002,Beauséjour,NB,lib,lib,0.9987537453066268,Safe Liberal,0.3175355862913592,0.595092872517462,0.2775572862261028,0.04584118321834262,0.0,0.05436571780125404,0.01727925744852626,0.009863682788312138,0.9987537453066268,0.000207709115562232,0.000207709115562232,0.000207709115562232,0.000207709115562232,0.000207709115562232,0.000207709115562232
13003,Fredericton--Oromocto,NB,lib,lib,0.9911602912662266,Safe Liberal,0.2490794902312138,0.5430168538482106,0.2939373636169968,0.04600937972245214,0.0,0.09806712640353166,0.002565427473462976,0.01640384893534578,0.9911602912662266,0.001473284788962397,0.001473284788962397,0.001473284788962397,0.001473284788962397,0.001473284788962397,0.001473284788962397
13004,Fundy Royal,NB,con,con,0.8677624467463564,Likely Conservative,0.1171630986614703,0.3745392930269264,0.4917023916883967,0.06134807436778533,0.0,0.05046311360648634,0.02194712731040524,0.0,0.02203959220894312,0.8677624467463564,0.02203959220894312,0.02203959220894312,0.02203959220894312,0.02203959220894312,0.02203959220894312
13005,Madawaska--Restigouche,NB,lib,lib,0.9780603553144139,Safe Liberal,0.2115933612348177,0.5607364703366008,0.3491431091017831,0.03915101187053818,0.0,0.01235327971378537,0.02427276538680561,0.01434336359048691,0.9780603553144139,0.003656607447598095,0.003656607447598095,0.003656607447598095,0.003656607447598095,0.003656607447598095,0.003656607447598095
13006,Miramichi--Grand Lake,NB,con,lib,0.5052631721896771,Toss-up,0.001385239681814809,0.4516204435946616,0.4502352039128468,0.03787852543141686,0.0,0.05072862337264157,0.009173652668595472,0.0003635510198376771,0.5052631721896771,0.494476823170944,5.200092787579598e-05,5.200092787579598e-05,5.200092787579598e-05,5.200092787579598e-05,5.200092787579598e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991328932192556,Safe Liberal,0.3288842963418629,0.6005627755607048,0.2716784792188419,0.07040624988584743,0.0,0.04657895939446816,0.01077353594013783,0.0,0.9991328932192556,0.0001445177967907531,0.0001445177967907531,0.0001445177967907531,0.0001445177967907531,0.0001445177967907531,0.0001445177967907531
13008,Saint John--Kennebecasis,NB,lib,lib,0.9745860358120877,Safe Liberal,0.2050507763145634,0.5522468347368835,0.3471960584223202,0.05384113687786612,0.0,0.03479164141538654,0.008441716718976342,0.003482611828567307,0.9745860358120877,0.004235660697985867,0.004235660697985867,0.004235660697985867,0.004235660697985867,0.004235660697985867,0.004235660697985867
13009,Saint John--St. Croix,NB,con,con,0.8350469048790017,Likely Conservative,0.1022983867884626,0.3897188843210745,0.4920172711095371,0.05799109583437389,0.0,0.04033236589552933,0.01306621835061382,0.006874164488871291,0.02749218252016952,0.8350469048790017,0.02749218252016952,0.02749218252016952,0.02749218252016952,0.02749218252016952,0.02749218252016952
13010,Tobique--Mactaquac,NB,con,con,0.977429308404284,Safe Conservative,0.2103431192993204,0.3355371503216241,0.5458802696209445,0.04538709731055142,0.0,0.05029819260981504,0.01958797568360284,0.003309314453462007,0.003761781932619764,0.977429308404284,0.003761781932619764,0.003761781932619764,0.003761781932619764,0.003761781932619764,0.003761781932619764
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.626950008612413,Lean Liberal,0.03399640613667515,0.3814452666744196,0.1968805276147594,0.04870262638009154,0.3474488605377445,0.007257766111398934,0.00659683357697589,0.0116681191046102,0.626950008612413,0.0002184133439037395,0.0002184133439037395,0.3719579246680683,0.0002184133439037395,0.0002184133439037395,0.0002184133439037395
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9842069377133245,Safe Bloc Québécois,0.2257014577559971,0.2683339982733384,0.1673773458849306,0.03817204968205516,0.4940354560293355,0.007258824901266989,0.005903291110967414,0.01891903411810586,0.002632177047779557,0.002632177047779557,0.002632177047779557,0.9842069377133245,0.002632177047779557,0.002632177047779557,0.002632177047779557
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999954475175622,Safe Liberal,0.4108810295676511,0.5908924394269777,0.12429009717222,0.07921465597528528,0.1800114098593266,0.01338083990116172,0.004438174902748678,0.007772382762280042,0.999954475175622,7.587470729672414e-06,7.587470729672414e-06,7.587470729672414e-06,7.587470729672414e-06,7.587470729672414e-06,7.587470729672414e-06
24004,Alfred-Pellan,QC,lib,lib,0.9988599269983645,Safe Liberal,0.32035343434921,0.5368473573207149,0.179757767559484,0.04563053061522813,0.2164939229715049,0.007677584642962081,0.004154033733091368,0.00943880315701477,0.9988599269983645,0.000190012166939279,0.000190012166939279,0.000190012166939279,0.000190012166939279,0.000190012166939279,0.000190012166939279
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9783004452636721,Safe Liberal,0.2120770132328918,0.4632522780540477,0.2082283182468146,0.03721571631464876,0.2511752648211559,0.02034752830008871,0.01504237373761022,0.004738520525634222,0.9783004452636721,0.003616592456055061,0.003616592456055061,0.003616592456055061,0.003616592456055061,0.003616592456055061,0.003616592456055061
24006,Beauce,QC,con,con,0.9998478251254941,Safe Conservative,0.3792021255541851,0.1871499668329828,0.5663520923871679,0.02185422475294243,0.1467359482901615,0.00429355760373168,0.06479417104293433,0.008820039090079392,2.53624790843224e-05,0.9998478251254941,2.53624790843224e-05,2.53624790843224e-05,2.53624790843224e-05,2.53624790843224e-05,2.53624790843224e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8957547475851687,Likely Bloc Québécois,0.1320569297254497,0.3153123318055605,0.165767939959574,0.03755707064696457,0.4473692615310102,0.01689599401409583,0.01088815984597157,0.006209242196823413,0.0173742087358072,0.0173742087358072,0.0173742087358072,0.8957547475851687,0.0173742087358072,0.0173742087358072,0.0173742087358072
24008,Beauport--Limoilou,QC,lib,lib,0.6670832966865996,Lean Liberal,0.04534519757835243,0.3339471687385586,0.2847761356031603,0.05090090720938596,0.2886019711602061,0.02988083009949294,0.004036999187969482,0.00785598800122673,0.6670832966865996,0.06253197337368117,0.0008807320193476222,0.2668618018623295,0.0008807320193476222,0.0008807320193476222,0.0008807320193476222
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9870515228190212,Safe Bloc Québécois,0.2339063195121895,0.2512964924722674,0.1925614464432869,0.02864243453353452,0.4852028119844569,0.02525487205611717,0.008297757043768813,0.008744185466568232,0.00215807953016338,0.00215807953016338,0.00215807953016338,0.9870515228190212,0.00215807953016338,0.00215807953016338,0.00215807953016338
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9808998131074989,Safe Conservative,0.2176260533853211,0.2619751405157646,0.4796011939010857,0.03195547795123428,0.1993554993809588,0.006404962005837761,0.008571872009223823,0.01213585423589524,0.003183364482083887,0.9808998131074989,0.003183364482083887,0.003183364482083887,0.003183364482083887,0.003183364482083887,0.003183364482083887
24011,Beloeil--Chambly,QC,bq,bq,0.9501243083020057,Safe Bloc Québécois,0.1728305466918403,0.3195050044154594,0.1157431385886964,0.04854320876063073,0.4923355511072997,0.009065720711242122,0.00715564840735641,0.007651728009315204,0.008312615283000003,0.008312615283000003,0.008312615283000003,0.9501243083020057,0.008312615283000003,0.008312615283000003,0.008312615283000003
24012,Berthier--Maskinongé,QC,bq,bq,0.8290208574647886,Likely Bloc Québécois,0.09977849283186521,0.2243721819521659,0.1471852254717557,0.248836966069787,0.3486154589016522,0.01658185331876544,0.00931719800640932,0.005091116279464509,0.02849652375587182,0.02849652375587182,0.02849652375587182,0.8290208574647886,0.02849652375587182,0.02849652375587182,0.02849652375587182
24013,Bourassa,QC,lib,lib,0.9999743489671088,Safe Liberal,0.4251953422987458,0.5983051395738702,0.1315461720616748,0.06519616396573868,0.1731097972751244,0.008115801847712992,0.01257616220477607,0.01115076307110272,0.9999743489671088,4.275172148534684e-06,4.275172148534684e-06,4.275172148534684e-06,4.275172148534684e-06,4.275172148534684e-06,4.275172148534684e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9383197088154085,Likely Liberal,0.1617807112066361,0.4535067280759194,0.1720346003527846,0.03248431371293099,0.2917260168692832,0.03207925808007916,0.009512266841789973,0.00865681606721272,0.9383197088154085,0.01028004853076642,0.01028004853076642,0.01028004853076642,0.01028004853076642,0.01028004853076642,0.01028004853076642
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999884584310348,Safe Liberal,0.4444259390485683,0.6042494358697013,0.159823496821133,0.05219618548688604,0.1462761520327268,0.02598957041025461,0.007560846215453294,0.003904313163845026,0.9999884584310348,1.923594827535566e-06,1.923594827535566e-06,1.923594827535566e-06,1.923594827535566e-06,1.923594827535566e-06,1.923594827535566e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8134209332343083,Likely Conservative,0.09350707634674893,0.320025951788345,0.4135330281350939,0.03612799969225645,0.2050294117483724,0.007826013507829294,0.008054728361899745,0.009402866766203232,0.03109651112761883,0.8134209332343083,0.03109651112761883,0.03109651112761883,0.03109651112761883,0.03109651112761883,0.03109651112761883
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8922131757948236,Likely Liberal,0.1300260002447247,0.4366657126835754,0.1812732362403909,0.03633336512081915,0.3066397124388507,0.02352171362302994,0.01012296341335167,0.005443296479982253,0.8922131757948236,0.01796447070086478,0.01796447070086478,0.01796447070086478,0.01796447070086478,0.01796447070086478,0.01796447070086478
24018,Chicoutimi--Le Fjord,QC,con,con,0.5802558829815743,Toss-up,0.02126684447421362,0.2870705946424374,0.3411914763843403,0.0271437819197918,0.3199246319101267,0.01834744201198232,0.005954694763908865,0.0003673783674125005,0.0003113828761264286,0.5802558829815743,0.0001037942920421429,0.4190175569741308,0.0001037942920421429,0.0001037942920421429,0.0001037942920421429
24019,Compton--Stanstead,QC,lib,lib,0.9462444485576345,Likely Liberal,0.1689899176264261,0.4387856037755887,0.1940241820834312,0.04351778381439442,0.2697956861491626,0.03645026887735019,0.01272853834477245,0.004697936955300387,0.9462444485576345,0.008959258573728611,0.008959258573728611,0.008959258573728611,0.008959258573728611,0.008959258573728611,0.008959258573728611
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9244359425285533,Likely Conservative,0.1507285761766555,0.2828755287925264,0.4336041049691819,0.02179733144044146,0.224684125588881,0.01977242234241431,0.004564180967627467,0.01270230589892732,0.01259400957857588,0.9244359425285533,0.01259400957857588,0.01259400957857588,0.01259400957857588,0.01259400957857588,0.01259400957857588
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9710410737482483,Safe Bloc Québécois,0.1991068714692833,0.2574603960407472,0.2305854177708773,0.02417402829091137,0.4565672675100305,0.0,0.0,0.03121289038743367,0.004826487708625828,0.004826487708625828,0.004826487708625828,0.9710410737482483,0.004826487708625828,0.004826487708625828,0.004826487708625828
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999436856142664,Safe Liberal,0.4054586000691118,0.5776541228958475,0.1721955228267357,0.06420654823699538,0.130452034176062,0.03432408795563188,0.01200710982790651,0.009160574080820844,0.9999436856142664,9.385730955603314e-06,9.385730955603314e-06,9.385730955603314e-06,9.385730955603314e-06,9.385730955603314e-06,9.385730955603314e-06
24023,Drummond,QC,bq,bq,0.9464095907764252,Likely Bloc Québécois,0.1691488296433908,0.2664621716791258,0.2044132182444785,0.06404500471282168,0.4356110013225166,0.0,0.009568586787552054,0.01990001725350545,0.008931734870596822,0.008931734870596822,0.008931734870596822,0.9464095907764252,0.008931734870596822,0.008931734870596822,0.008931734870596822
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7013441448498906,Lean Bloc Québécois,0.05546653613391012,0.3946824259587642,0.1070717557875828,0.02443751502055198,0.4501489620926743,0.0,0.007593077213846992,0.01606626392657975,0.295381119896271,0.0006549470507677851,0.0006549470507677851,0.7013441448498906,0.0006549470507677851,0.0006549470507677851,0.0006549470507677851
24025,Gatineau,QC,lib,lib,0.999953855207226,Safe Liberal,0.4105381015502673,0.5893520252130086,0.1616539081963271,0.04361884561732135,0.1788139236627413,0.007239051842227896,0.01166952275121431,0.00765272271715967,0.999953855207226,7.690798795664762e-06,7.690798795664762e-06,7.690798795664762e-06,7.690798795664762e-06,7.690798795664762e-06,7.690798795664762e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9428831178934978,Likely Liberal,0.1658363114686051,0.4393880928287426,0.08390067000418223,0.1477326184380246,0.2735517813601375,0.04329880291549189,0.003887897707920633,0.008240136745500594,0.9428831178934978,0.00951948035108479,0.00951948035108479,0.00951948035108479,0.00951948035108479,0.00951948035108479,0.00951948035108479
24027,Honoré-Mercier,QC,lib,lib,0.9999808486058995,Safe Liberal,0.4323216030190309,0.6085352282938998,0.1762136252748689,0.04574411197937255,0.1357468696007463,0.02216111898194169,0.01087585581129435,0.000723190057876479,0.9999808486058995,3.191899016745282e-06,3.191899016745282e-06,3.191899016745282e-06,3.191899016745282e-06,3.191899016745282e-06,3.191899016745282e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999919245339245,Safe Liberal,0.4527843970125358,0.5954794350862916,0.1426950380737558,0.07346473440119677,0.1275575847039136,0.04164175785613026,0.009487963408764552,0.009673486469947368,0.9999919245339245,1.345911012584786e-06,1.345911012584786e-06,1.345911012584786e-06,1.345911012584786e-06,1.345911012584786e-06,1.345911012584786e-06
24029,Joliette--Manawan,QC,bq,bq,0.975491431918816,Safe Bloc Québécois,0.2066795771134954,0.2923102296874997,0.1292440912151187,0.03326752999029425,0.4989898068009951,0.03237900625751207,0.005152144952637503,0.008657191095942643,0.004084761346864458,0.004084761346864458,0.004084761346864458,0.975491431918816,0.004084761346864458,0.004084761346864458,0.004084761346864458
24030,Jonquière,QC,bq,bq,0.8806869741295802,Likely Bloc Québécois,0.1237308044397282,0.2531908023553817,0.2828553955078946,0.02791194938092878,0.4065861999476227,0.0198059217920699,0.007106286368217628,0.00254344464788472,0.0198855043117389,0.0198855043117389,0.0198855043117389,0.8806869741295802,0.0198855043117389,0.0198855043117389,0.0198855043117389
24031,La Pointe-de-l'Île,QC,bq,bq,0.7318688825894328,Lean Bloc Québécois,0.06493771483754612,0.3634563308817559,0.1043951607793973,0.05620522211423219,0.4283940457193021,0.03265528699925407,0.004531863512494174,0.01036208999356437,0.2578183821255454,0.002062547057004363,0.002062547057004363,0.7318688825894328,0.002062547057004363,0.002062547057004363,0.002062547057004363
24032,La Prairie--Atateken,QC,lib,lib,0.7071674651834823,Lean Liberal,0.05723659436541811,0.423256604464279,0.145047880118298,0.0366532480889049,0.3660200100988609,0.02100196023331229,0.007294545553669774,0.0007257514426750726,0.7071674651834823,0.0008179679743478134,0.0008179679743478134,0.2887426949447781,0.0008179679743478134,0.0008179679743478134,0.0008179679743478134
24033,Lac-Saint-Jean,QC,bq,bq,0.9832016255925126,Safe Bloc Québécois,0.2231048048180249,0.2515548825345501,0.2369101382290243,0.02169689196373789,0.474659687352575,0.007258765894746104,0.00791963402536661,0.0,0.002799729067914892,0.002799729067914892,0.002799729067914892,0.9832016255925126,0.002799729067914892,0.002799729067914892,0.002799729067914892
24034,Lac-Saint-Louis,QC,lib,lib,0.9999874479278641,Safe Liberal,0.4424406818537038,0.6524125719794515,0.2099718901257477,0.05557322713752073,0.03966854174316082,0.03346315623024957,0.008910612783869658,0.0,0.9999874479278641,2.092012022651466e-06,2.092012022651466e-06,2.092012022651466e-06,2.092012022651466e-06,2.092012022651466e-06,2.092012022651466e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.996177882737113,Safe Liberal,0.2800668675985826,0.4870688630782219,0.1133215567286896,0.1244212050244578,0.2070019954796394,0.04514929837134598,0.008191425894152867,0.01484565542349246,0.996177882737113,0.000637019543814564,0.000637019543814564,0.000637019543814564,0.000637019543814564,0.000637019543814564,0.000637019543814564
24036,Laurentides--Labelle,QC,bq,bq,0.8996491204901482,Likely Bloc Québécois,0.1343487712963126,0.3246172477936997,0.1296397512515406,0.03287740659619699,0.4589660190900123,0.03280966646681958,0.0134998869589266,0.007590021842804373,0.0167251465849772,0.0167251465849772,0.0167251465849772,0.8996491204901482,0.0167251465849772,0.0167251465849772,0.0167251465849772
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947488682399932,Safe Liberal,0.268669039904153,0.482733696926792,0.07336694742101171,0.2140646570226389,0.1594137346686267,0.04612893263034085,0.00528887238850943,0.01900315894208048,0.9947488682399932,0.0008751886266678997,0.0008751886266678997,0.0008751886266678997,0.0008751886266678997,0.0008751886266678997,0.0008751886266678997
24038,Laval--Les Îles,QC,lib,lib,0.9876381100331728,Safe Liberal,0.2357897340931141,0.5083284131032917,0.2725386790101776,0.04631278225211451,0.1570613286130573,0.006848044017010068,0.008910753004348786,0.0,0.9876381100331728,0.002060314994471433,0.002060314994471433,0.002060314994471433,0.002060314994471433,0.002060314994471433,0.002060314994471433
24039,Les Pays-d'en-Haut,QC,lib,bq,0.520826515364605,Toss-up,0.005483764103504596,0.3777906358215605,0.1543267307766685,0.03527557841833929,0.3832743999250651,0.0285696174594354,0.01279338609643713,0.007969651502494093,0.4788825828113085,5.818036481731363e-05,5.818036481731363e-05,0.520826515364605,5.818036481731363e-05,5.818036481731363e-05,5.818036481731363e-05
24040,Lévis--Lotbinière,QC,con,con,0.9678664098297239,Safe Conservative,0.1942773099439526,0.2706503461574915,0.4649276561014442,0.03759990401602376,0.2066603137443721,0.006488095433818581,0.009575893886960766,0.004097790659889106,0.005355598361713287,0.9678664098297239,0.005355598361713287,0.005355598361713287,0.005355598361713287,0.005355598361713287,0.005355598361713287
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9672645973248608,Safe Liberal,0.1934066671729514,0.478603536350734,0.1381843631936032,0.06855978476436884,0.2851968691777826,0.01084533526548222,0.009200474651716885,0.009409636596312295,0.9672645973248608,0.005455900445857154,0.005455900445857154,0.005455900445857154,0.005455900445857154,0.005455900445857154,0.005455900445857154
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5497993894029416,Toss-up,0.01314078634344151,0.4094338609526257,0.1172169961597505,0.05880735907784156,0.3962930746091842,0.01264750473653553,0.004148843056818,0.0014523614072443,0.5497993894029416,7.159678921708942e-05,7.159678921708942e-05,0.4498426266509729,7.159678921708942e-05,7.159678921708942e-05,7.159678921708942e-05
24043,Louis-Hébert,QC,lib,lib,0.9975128849068701,Safe Liberal,0.2949034406889421,0.5198385597415293,0.1998427106264098,0.03769774760818424,0.2249351190525871,0.01171324233434489,0.003799804788685714,0.002172815848258861,0.9975128849068701,0.0004145191821883693,0.0004145191821883693,0.0004145191821883693,0.0004145191821883693,0.0004145191821883693,0.0004145191821883693
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9215268553637304,Likely Conservative,0.1486138200535859,0.3015162878625129,0.4501301079160988,0.03280286612534014,0.1948185968343781,0.006463727209579298,0.007959250370835213,0.006309163681255513,0.01307885743937976,0.9215268553637304,0.01307885743937976,0.01307885743937976,0.01307885743937976,0.01307885743937976,0.01307885743937976
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9930026525769252,Safe Liberal,0.2580183442095308,0.5104819005733943,0.1748171346453904,0.05026757901506497,0.2524635563638635,0.0,0.00503756438726182,0.006932265015025202,0.9930026525769252,0.001166224570512597,0.001166224570512597,0.001166224570512597,0.001166224570512597,0.001166224570512597,0.001166224570512597
